0.009999990463256836,203.2,155
0.029999971389770508,198.39999999999998,157
0.04999995231628418,193.6,159
0.06999993324279785,188.8,162
0.08999991416931152,184.0,165
0.1100001335144043,179.2,167
0.13000011444091797,174.39999999999998,170
0.15000009536743164,169.6,172
0.1700000762939453,164.8,174
0.19000005722045898,160.0,176
0.21000027656555176,155.2,178
0.23000025749206543,150.4,179
0.2500002384185791,145.6,181
0.2700002193450928,140.8,182
0.29000020027160645,136.0,183
0.3100001811981201,131.2,183
0.3300001621246338,126.4,184
0.35000038146972656,121.6,184
0.37000060081481934,116.80000000000001,184
0.3900003433227539,112.0,184
0.4100005626678467,107.19999999999999,184
0.43000054359436035,102.4,183
0.450000524520874,97.6,183
0.4700005054473877,92.8,182
0.49000048637390137,88.0,181
0.510000467300415,92.8,179
0.5300004482269287,97.6,178
0.5500004291534424,102.4,176
0.5700008869171143,107.19999999999999,174
0.5900008678436279,112.0,172
0.6100008487701416,116.80000000000001,170
0.6300008296966553,121.6,167
0.650000810623169,126.4,165
0.6700007915496826,131.2,162
0.6900007724761963,136.0,159
0.71000075340271,140.8,156
0.7300007343292236,145.6,153
0.7500007152557373,150.4,150
0.7700009346008301,155.2,148
0.7900011539459229,160.0,145
0.8100011348724365,164.8,143
0.8300011157989502,169.6,141
0.841001033782959,174.39999999999998,140
0.8610010147094727,179.2,139
0.8810009956359863,184.0,137
0.9010012149810791,188.8,136
0.9210011959075928,193.6,135
0.9410014152526855,198.39999999999998,134
0.9610013961791992,203.2,134
0.9810013771057129,208.0,133
1.0010013580322266,203.2,133
1.0210013389587402,198.39999999999998,133
1.041001319885254,193.6,133
1.0610013008117676,188.8,134
1.0810012817382812,184.0,134
1.1010017395019531,179.2,135
1.1210017204284668,174.39999999999998,136
1.1410017013549805,169.6,137
1.1610016822814941,164.8,139
1.1810016632080078,160.0,140
1.2010016441345215,155.2,142
1.2210016250610352,150.4,144
1.2410016059875488,145.6,146
1.2610015869140625,140.8,148
1.2810015678405762,136.0,150
1.301001787185669,131.2,151
1.3210017681121826,126.4,153
1.3410019874572754,121.6,154
1.361001968383789,116.80000000000001,155
1.3810019493103027,112.0,156
1.4010019302368164,107.19999999999999,156
1.42100191116333,102.4,157
1.4410021305084229,97.6,157
1.4610018730163574,92.8,157
1.4810020923614502,88.0,157
1.492002248764038,92.8,157
1.5120022296905518,97.6,156
1.5320022106170654,102.4,156
1.552002191543579,107.19999999999999,155
1.5720021724700928,112.0,154
1.5920021533966064,116.80000000000001,152
1.6120021343231201,121.6,151
1.6320021152496338,126.4,149
1.6430022716522217,131.2,148
1.6630024909973145,136.0,146
1.6830024719238281,140.8,144
1.7030024528503418,145.6,142
1.7230024337768555,150.4,140
1.7430024147033691,155.2,138
1.763002634048462,160.0,137
1.7830026149749756,164.8,135
1.8030025959014893,169.6,134
1.823002576828003,174.39999999999998,133
1.8430025577545166,179.2,132
1.8540024757385254,184.0,132
1.8740026950836182,188.8,131
1.894002914428711,193.6,131
1.9140028953552246,198.39999999999998,131
1.9340028762817383,203.2,131
1.954002857208252,208.0,131
1.9740028381347656,203.2,132
1.9940028190612793,198.39999999999998,133
2.014002799987793,193.6,134
2.0340027809143066,188.8,135
2.0540030002593994,184.0,136
2.074002981185913,179.2,138
2.094003200531006,174.39999999999998,139
2.1140031814575195,169.6,141
2.134003162384033,164.8,143
2.154003143310547,160.0,146
2.1740031242370605,155.2,148
2.194003105163574,150.4,150
2.214003086090088,145.6,152
2.2340030670166016,140.8,154
2.2540032863616943,136.0,155
2.274003267288208,131.2,157
2.2940032482147217,126.4,158
2.3140034675598145,121.6,159
2.334003448486328,116.80000000000001,160
2.354003429412842,112.0,160
2.3740034103393555,107.19999999999999,161
2.3940036296844482,102.4,161
2.414003610610962,97.6,161
2.4340035915374756,92.8,161
2.4540035724639893,88.0,160
2.474003553390503,92.8,160
