0.011000394821166992,154.9,149
0.031000375747680664,154.3,148
0.051000356674194336,153.7,147
0.07100033760070801,153.1,147
0.09100031852722168,152.5,146
0.11100029945373535,151.9,146
0.13100028038024902,151.3,146
0.1510004997253418,150.7,146
0.17100048065185547,150.1,146
0.19100046157836914,149.5,147
0.2110004425048828,148.9,148
0.23100066184997559,148.3,148
0.25100064277648926,147.7,149
0.27100062370300293,147.1,150
0.2910006046295166,146.5,150
0.3110005855560303,145.9,150
0.33100056648254395,145.3,150
0.3510005474090576,144.7,150
0.3710010051727295,144.1,149
0.39100098609924316,143.5,148
0.41100096702575684,142.9,147
0.4310009479522705,142.3,146
0.4510009288787842,141.7,145
0.47100090980529785,141.1,143
0.4910008907318115,140.5,142
0.5110008716583252,141.1,140
0.5310008525848389,141.7,140
0.5470013618469238,142.3,140
0.5580019950866699,142.9,140
0.569002628326416,143.5,140
0.580003023147583,144.1,140
0.5910038948059082,144.7,141
0.6020045280456543,145.3,141
0.6130051612854004,145.9,142
0.6240057945251465,146.5,142
0.6350061893463135,147.1,143
0.6460070610046387,147.7,143
0.6670069694519043,148.3,145
0.687006950378418,148.9,146
0.7070074081420898,149.5,148
0.7270073890686035,150.1,148
0.7470073699951172,150.7,148
0.7670073509216309,151.3,148
0.7870073318481445,151.9,149
0.8070073127746582,152.5,149
0.8270072937011719,153.1,150
0.8470072746276855,153.7,152
0.8670072555541992,154.3,153
0.8870072364807129,154.9,153
0.9070072174072266,155.5,153
0.9270076751708984,154.9,153
0.9470076560974121,154.3,154
0.9670076370239258,153.7,154
0.9870076179504395,153.1,153
1.0070075988769531,152.5,153
1.0270075798034668,151.9,153
1.0470075607299805,151.3,152
1.0670077800750732,150.7,151
1.0870075225830078,150.1,150
1.1070077419281006,149.5,150
1.1270074844360352,148.9,149
1.147007703781128,148.3,149
1.1670079231262207,147.7,149
1.1870079040527344,147.1,148
1.207007884979248,146.5,147
1.2270078659057617,145.9,146
1.2470078468322754,145.3,145
1.267007827758789,144.7,145
1.2870080471038818,144.1,144
1.3070080280303955,143.5,144
1.3270080089569092,142.9,144
1.3470079898834229,142.3,143
1.3670079708099365,141.7,142
1.3870079517364502,141.1,141
1.407008171081543,140.5,141
1.4270081520080566,141.1,140
1.4470081329345703,141.7,140
1.467008113861084,142.3,140
1.4870080947875977,142.9,141
1.5070083141326904,143.5,141
1.527008295059204,144.1,142
1.5470082759857178,144.7,142
1.5680081844329834,145.3,143
1.588008165359497,145.9,144
1.608008623123169,146.5,144
1.6280086040496826,147.1,144
1.6480085849761963,147.7,145
1.66800856590271,148.3,145
1.6880085468292236,148.9,146
1.7080085277557373,149.5,148
1.728008508682251,150.1,148
1.7480087280273438,150.7,148
1.7680087089538574,151.3,148
1.788008689880371,151.9,149
1.8080086708068848,152.5,150
1.8280088901519775,153.1,151
1.8480088710784912,153.7,152
1.8680088520050049,154.3,153
1.8880088329315186,154.9,153
1.9080088138580322,155.5,153
1.928008794784546,154.9,153
1.9480090141296387,154.3,154
1.9680089950561523,153.7,154
1.988008975982666,153.1,153
2.0080089569091797,152.5,153
2.0280089378356934,151.9,153
2.048008918762207,151.3,152
2.0680091381073,150.7,151
2.0880091190338135,150.1,150
2.1080093383789062,149.5,150
2.12800931930542,148.9,149
2.1480093002319336,148.3,149
2.1680092811584473,147.7,149
2.188009262084961,147.1,148
2.2080092430114746,146.5,148
2.2280092239379883,145.9,147
2.248009204864502,145.3,145
2.2680091857910156,144.7,145
2.2880091667175293,144.1,144
2.308009624481201,143.5,144
2.328009605407715,142.9,144
2.3390095233917236,142.3,143
2.369009494781494,141.7,142
2.389009475708008,141.1,142
2.4090096950531006,140.5,141
2.4290096759796143,141.1,140
2.449009656906128,141.7,140
2.4690096378326416,142.3,140
2.4890096187591553,142.9,141
2.509009838104248,143.5,141
2.5290098190307617,144.1,142
2.5490097999572754,144.7,142
2.57000994682312,145.3,143
2.5910098552703857,145.9,144
2.6110098361968994,146.5,144
2.631010055541992,147.1,144
2.651010036468506,147.7,145
