0.009999990463256836,263.2,143
0.040000200271606445,258.4,145
0.06000018119812012,253.60000000000002,147
0.08000016212463379,248.79999999999995,150
0.10000014305114746,244.0,152
0.12000012397766113,239.2,155
0.1400001049041748,234.39999999999998,158
0.16000032424926758,229.60000000000002,162
0.18000030517578125,224.79999999999995,165
0.20000028610229492,220.0,169
0.2200005054473877,215.2,173
0.24000048637390137,210.4,177
0.26000046730041504,205.6,180
0.2800004482269287,200.79999999999998,184
0.3000004291534424,196.0,187
0.32000041007995605,191.2,190
0.3400003910064697,186.4,193
0.3600003719329834,181.6,196
0.38000035285949707,176.79999999999998,199
0.40000057220458984,172.0,201
0.4200005531311035,167.2,203
0.4400007724761963,162.4,205
0.46000075340270996,157.6,207
0.48000073432922363,152.8,208
0.5000007152557373,148.0,210
0.520000696182251,143.2,211
0.5310008525848389,138.39999999999998,211
0.5510008335113525,133.6,212
0.5710008144378662,128.8,213
0.5910007953643799,124.0,213
0.6110010147094727,119.19999999999999,214
0.6310009956359863,114.39999999999998,214
0.6510009765625,109.6,214
0.6710009574890137,104.80000000000001,213
0.6910009384155273,100.0,213
0.7110011577606201,95.2,212
0.7310011386871338,90.4,211
0.7510013580322266,85.6,210
0.7710013389587402,80.8,208
0.7910013198852539,76.0,207
0.8110013008117676,71.19999999999999,205
0.8310012817382812,66.4,203
0.8510012626647949,61.599999999999994,201
0.8710012435913086,56.8,199
0.8910012245178223,52.0,196
0.9110012054443359,47.2,193
0.9310011863708496,42.400000000000006,190
0.9510014057159424,37.599999999999994,187
0.9710016250610352,32.8,184
0.9910016059875488,28.0,180
1.0110015869140625,32.8,177
1.0310015678405762,37.599999999999994,173
1.0510015487670898,42.400000000000006,168
1.0710015296936035,47.2,164
1.0910015106201172,52.0,160
1.11100172996521,56.8,155
1.1310017108917236,61.599999999999994,150
1.1510016918182373,66.4,145
1.17100191116333,71.19999999999999,139
1.1910018920898438,76.0,134
1.2110018730163574,80.8,129
1.231001853942871,85.6,124
1.2510018348693848,90.4,119
1.2710018157958984,95.2,115
1.291001796722412,100.0,111
1.304002046585083,104.80000000000001,108
1.3240020275115967,109.6,104
1.3440022468566895,114.39999999999998,100
1.3640022277832031,119.19999999999999,97
1.3840022087097168,124.0,93
1.4040021896362305,128.8,90
1.4240021705627441,133.6,87
1.4440021514892578,138.39999999999998,84
1.4640023708343506,143.2,82
1.4840023517608643,148.0,80
1.504002571105957,152.8,77
1.5240025520324707,157.6,75
1.5350024700164795,162.4,74
1.5550026893615723,167.2,73
1.575002670288086,172.0,71
1.5950026512145996,176.79999999999998,70
1.6150026321411133,181.6,69
1.635002613067627,186.4,68
1.6550025939941406,191.2,68
1.6750025749206543,196.0,67
1.695002555847168,200.79999999999998,67
1.7150025367736816,205.6,67
1.7350027561187744,210.4,67
1.755002737045288,215.2,67
1.7750027179718018,220.0,68
1.7950029373168945,224.79999999999995,69
1.8150029182434082,229.60000000000002,70
1.8350028991699219,234.39999999999998,71
1.8550028800964355,239.2,72
1.8750028610229492,244.0,74
1.895003080368042,248.79999999999995,75
1.9150030612945557,253.60000000000002,77
1.9350030422210693,258.4,80
1.955003023147583,263.2,82
1.9750030040740967,268.0,84
1.9950029850006104,263.2,87
2.015003204345703,258.4,90
2.035003185272217,253.60000000000002,93
2.0550031661987305,248.79999999999995,97
2.075003147125244,244.0,100
2.095003366470337,239.2,104
2.1150033473968506,234.39999999999998,108
2.1350033283233643,229.60000000000002,112
2.155003309249878,224.79999999999995,116
2.1750032901763916,220.0,121
2.1950032711029053,215.2,126
2.215003252029419,210.4,131
2.235003709793091,205.6,136
2.2550036907196045,200.79999999999998,141
2.275003671646118,196.0,146
2.295003652572632,191.2,151
2.3150036334991455,186.4,155
2.335003614425659,181.6,160
2.355003595352173,176.79999999999998,164
2.3750035762786865,172.0,168
2.3950035572052,167.2,172
2.415003538131714,162.4,175
2.4350035190582275,157.6,179
2.4550037384033203,152.8,182
2.475003957748413,148.0,185
2.4950039386749268,143.2,187
2.5150039196014404,138.39999999999998,190
2.526003837585449,133.6,192
2.546003818511963,128.8,194
2.5660040378570557,124.0,196
2.5770039558410645,119.19999999999999,197
2.597003936767578,114.39999999999998,198
2.617003917694092,109.6,200
2.6370038986206055,104.80000000000001,201
2.6570043563842773,100.0,203
2.677004337310791,95.2,203
2.6970043182373047,90.4,204
2.7170042991638184,85.6,205
2.737004280090332,80.8,205
2.7570042610168457,76.0,205
2.7770042419433594,71.19999999999999,205
2.797004461288452,66.4,205
2.817004442214966,61.599999999999994,204
2.8370044231414795,56.8,204
2.857004404067993,52.0,203
2.877004384994507,47.2,202
2.8970046043395996,42.400000000000006,201
2.9170045852661133,37.599999999999994,199
2.937004566192627,32.8,198
2.9570045471191406,28.0,196
2.9770045280456543,32.8,194
2.988004446029663,37.599999999999994,192
3.008004903793335,42.400000000000006,190
3.0280046463012695,47.2,187
3.0480048656463623,52.0,185
3.068004846572876,56.8,182
3.0880048274993896,61.599999999999994,179
3.1080048084259033,66.4,175
3.128004789352417,71.19999999999999,172
3.1480047702789307,76.0,168
3.1680047512054443,80.8,164
3.188004970550537,85.6,160
3.20800518989563,90.4,155
3.2280051708221436,95.2,151
3.2430052757263184,100.0,148
3.2540059089660645,104.80000000000001,145
3.274005889892578,109.6,141
3.294005870819092,114.39999999999998,137
3.3140058517456055,119.19999999999999,133
3.3340060710906982,124.0,129
3.354006052017212,128.8,126
3.3740060329437256,133.6,123
3.3940060138702393,138.39999999999998,120
3.414006233215332,143.2,117
3.4340062141418457,148.0,114
3.4540061950683594,152.8,112
3.474006175994873,157.6,109
3.4940061569213867,162.4,107
3.5140061378479004,167.2,105
3.5250062942504883,172.0,104
3.545006275177002,176.79999999999998,103
3.5650062561035156,181.6,101
3.5850064754486084,186.4,100
3.605006456375122,191.2,99
3.6250064373016357,196.0,99
3.6450066566467285,200.79999999999998,98
3.665006637573242,205.6,98
3.685006618499756,210.4,97
3.7050065994262695,215.2,97
3.7250068187713623,220.0,98
3.745006799697876,224.79999999999995,98
3.7650067806243896,229.60000000000002,99
3.7850067615509033,234.39999999999998,100
3.805006742477417,239.2,101
3.8250067234039307,244.0,102
3.8450067043304443,248.79999999999995,103
3.865006685256958,253.60000000000002,105
3.885006904602051,258.4,107
3.9050068855285645,263.2,109
3.925006866455078,268.0,111
3.945007085800171,263.2,114
3.9650070667266846,258.4,116
3.9850070476531982,253.60000000000002,119
4.005007028579712,248.79999999999995,122
4.025007009506226,244.0,125
4.045006990432739,239.2,129
4.065006971359253,234.39999999999998,132
4.085007429122925,229.60000000000002,136
4.1050074100494385,224.79999999999995,140
4.125007390975952,220.0,144
4.145007371902466,215.2,149
4.1650073528289795,210.4,153
4.185007333755493,205.6,158
4.205007314682007,200.79999999999998,162
4.2250072956085205,196.0,166
4.245007276535034,191.2,170
4.265007257461548,186.4,174
4.2850072383880615,181.6,178
4.305007457733154,176.79999999999998,181
4.325007677078247,172.0,184
4.345007658004761,167.2,187
4.365007638931274,162.4,190
4.385007619857788,157.6,193
4.405007600784302,152.8,195
4.425007581710815,148.0,197
4.445007562637329,143.2,199
4.465007543563843,138.39999999999998,201
4.4850075244903564,133.6,202
4.50500750541687,128.8,204
4.525007724761963,124.0,205
4.536007881164551,119.19999999999999,206
4.5560078620910645,114.39999999999998,206
4.576007843017578,109.6,207
4.596007823944092,104.80000000000001,208
4.6160078048706055,100.0,208
4.636007785797119,95.2,208
4.656008005142212,90.4,208
4.676007986068726,85.6,207
4.696008205413818,80.8,207
4.716008186340332,76.0,206
4.736008167266846,71.19999999999999,205
4.756008148193359,66.4,204
4.776008129119873,61.599999999999994,203
4.796008110046387,56.8,201
4.8160080909729,52.0,200
4.836008310317993,47.2,198
4.856008291244507,42.400000000000006,196
4.8760085105896,37.599999999999994,193
4.896008491516113,32.8,191
4.907008409500122,28.0,189
4.927008390426636,32.8,186
4.947008371353149,37.599999999999994,183
4.963008642196655,42.400000000000006,181
4.973009347915649,47.2,179
4.985010147094727,52.0,177
5.007010221481323,56.8,173
5.027010202407837,61.599999999999994,169
5.047010183334351,66.4,165
5.067010164260864,71.19999999999999,161
5.087010145187378,76.0,157
5.10701060295105,80.8,152
5.1270105838775635,85.6,147
5.147010564804077,90.4,142
5.167010545730591,95.2,138
5.1870105266571045,100.0,134
5.207010507583618,104.80000000000001,130
5.227010488510132,109.6,126
5.2470104694366455,114.39999999999998,122
5.267010450363159,119.19999999999999,119
5.287010431289673,124.0,115
5.307010650634766,128.8,112
5.327010869979858,133.6,109
5.347010850906372,138.39999999999998,107
5.367010831832886,143.2,104
5.387010812759399,148.0,102
5.407010793685913,152.8,100
5.427010774612427,157.6,98
5.44701075553894,162.4,96
5.467010736465454,167.2,95
5.487010717391968,172.0,93
5.5070106983184814,176.79999999999998,92
5.527010917663574,181.6,92
5.539011001586914,186.4,91
5.559010982513428,191.2,91
5.579010963439941,196.0,90
5.599011182785034,200.79999999999998,90
5.619011163711548,205.6,90
5.639011383056641,210.4,90
5.659011363983154,215.2,91
5.679011344909668,220.0,91
5.699011325836182,224.79999999999995,92
5.719011306762695,229.60000000000002,93
5.739011287689209,234.39999999999998,95
5.759011268615723,239.2,96
5.779011249542236,244.0,98
5.799011468887329,248.79999999999995,99
5.819011449813843,253.60000000000002,101
5.8390114307403564,258.4,104
5.859011650085449,263.2,106
5.879011631011963,268.0,109
5.899011611938477,263.2,112
5.91901159286499,258.4,115
5.939011812210083,253.60000000000002,118
5.959011793136597,248.79999999999995,121
5.97901177406311,244.0,125
5.999011754989624,239.2,129
6.019011735916138,234.39999999999998,133
