0.009999990463256836,177.76,175
0.029999971389770508,177.51999999999998,175
0.04999995231628418,177.28,174
0.06999993324279785,177.04,175
0.09000015258789062,176.8,175
0.1100001335144043,176.56,175
0.13000011444091797,176.32,176
0.15000009536743164,176.07999999999998,176
0.1700000762939453,175.84,176
0.19000005722045898,175.6,175
0.21000003814697266,175.36,175
0.23000025749206543,175.12,175
0.2500002384185791,174.88,175
0.2700002193450928,174.64,174
0.29000020027160645,174.4,174
0.3100001811981201,174.16,174
0.3300004005432129,173.92,174
0.35000038146972656,173.68,173
0.37000060081481934,173.44,173
0.390000581741333,173.2,173
0.4100005626678467,172.96,173
0.43000054359436035,172.72,172
0.450000524520874,172.48,172
0.4700005054473877,172.24,172
0.49000048637390137,172.0,172
0.510000467300415,171.76,172
0.5300004482269287,171.51999999999998,171
0.5500006675720215,171.28,171
0.5700006484985352,171.04,171
0.5900008678436279,170.8,171
0.6100008487701416,170.56,170
0.6300008296966553,170.32,170
0.650000810623169,170.07999999999998,170
0.6700007915496826,169.84,170
0.6900007724761963,169.6,169
0.71000075340271,169.36,169
0.7300009727478027,169.12,169
0.7500009536743164,168.88,169
0.7700011730194092,168.64,168
0.7900011539459229,168.4,168
0.8100011348724365,168.16,168
0.8300011157989502,167.92000000000002,168
0.8500010967254639,167.68,167
0.8700010776519775,167.44,167
0.8900010585784912,167.2,167
0.9100010395050049,166.96,167
0.9300010204315186,166.72,166
0.9500012397766113,166.48,166
0.971001148223877,166.24,166
0.9910013675689697,166.0,166
1.0110013484954834,165.76,166
1.031001329421997,165.51999999999998,165
1.0510015487670898,165.28,165
1.0710015296936035,165.04,165
1.0910015106201172,164.8,165
1.1110014915466309,164.56,164
1.1310014724731445,164.32,164
1.1510014533996582,164.07999999999998,164
1.1710014343261719,163.84,164
1.1910016536712646,163.6,163
1.2110018730163574,163.36,163
1.231001853942871,163.12,163
1.2510018348693848,162.88,163
1.2710018157958984,162.64,162
1.291001796722412,162.4,162
1.3110017776489258,162.16,162
1.3310017585754395,161.92000000000002,162
1.3510017395019531,161.68,161
1.3710017204284668,161.44,161
1.3910017013549805,161.2,161
1.4110019207000732,160.96,161
1.431001901626587,160.72,160
1.4510021209716797,160.48,160
1.4710021018981934,160.24,160
1.491002082824707,160.0,160
1.5110020637512207,159.76,160
1.5310020446777344,159.51999999999998,159
1.5510022640228271,159.28,159
1.5710022449493408,159.04,159
1.5910022258758545,158.8,159
1.6110022068023682,158.56,158
1.6310021877288818,158.32,158
1.6510021686553955,158.07999999999998,158
1.6710023880004883,157.84,158
1.691002368927002,157.6,157
1.7110023498535156,157.36,157
1.7240023612976074,157.12,157
1.754002571105957,156.88,157
1.7740025520324707,156.64,156
1.7940025329589844,156.4,156
1.814002513885498,156.16,156
1.8340024948120117,155.92000000000002,156
1.8540029525756836,155.68,155
1.8740029335021973,155.44,155
1.894002914428711,155.2,155
1.9140028953552246,154.96,155
1.9340028762817383,154.72,154
1.9450030326843262,154.48,154
1.9750030040740967,154.24,154
1.9950029850006104,154.0,154
2.015002965927124,153.76,154
2.0350029468536377,153.51999999999998,153
2.0550029277801514,153.28,153
2.075003147125244,153.04,153
2.095003128051758,152.8,153
2.1150031089782715,152.56,152
2.135003089904785,152.32,152
2.155003070831299,152.07999999999998,152
2.1750032901763916,151.84,152
2.1950032711029053,151.6,151
2.215003252029419,151.36,151
2.2350032329559326,151.12,151
2.2550032138824463,150.88,151
2.27500319480896,150.64,150
2.2950034141540527,150.4,150
2.3150036334991455,150.16,150
2.335003614425659,149.92,150
2.355003595352173,149.68,149
2.3750035762786865,149.44,149
2.3950035572052,149.2,149
2.415003538131714,148.96,149
2.4350035190582275,148.72,148
2.455003499984741,148.48,148
2.475003480911255,148.24,148
2.4950034618377686,148.0,148
2.5150034427642822,147.76,148
2.535003900527954,147.52,147
2.5550038814544678,147.28,147
2.5750038623809814,147.04,147
2.595003843307495,146.8,147
2.615003824234009,146.56,146
2.6350038051605225,146.32,146
2.655003786087036,146.07999999999998,146
2.675004005432129,145.84,146
2.6950039863586426,145.6,145
2.7150039672851562,145.36,145
2.735004186630249,145.12,145
2.7550041675567627,144.88,145
2.7750041484832764,144.64,144
2.79500412940979,144.4,144
2.8150041103363037,144.16,144
2.8350040912628174,143.92,144
2.855004072189331,143.68,143
2.8750040531158447,143.44,143
2.8950042724609375,143.2,143
2.915004253387451,142.96,143
2.935004234313965,142.72,142
2.9460043907165527,142.48,142
2.9760043621063232,142.24,142
2.996004581451416,142.0,142
3.0160045623779297,141.76,142
3.0360045433044434,141.52,141
3.056004524230957,141.28,141
3.0760045051574707,141.04,141
3.0960044860839844,140.8,141
3.116004467010498,140.56,140
3.136004686355591,140.32,140
3.1560046672821045,140.07999999999998,140
3.1760048866271973,139.84,140
3.196004867553711,139.6,139
3.2160048484802246,139.36,139
3.2360048294067383,139.12,139
3.256004810333252,138.88,139
3.2760047912597656,138.64,138
3.2960047721862793,138.4,138
3.316004753112793,138.16,138
3.3360047340393066,137.92,138
3.3560049533843994,137.68,137
3.376004934310913,137.44,137
3.3960049152374268,137.2,137
3.4070050716400146,136.96,137
3.437005043029785,136.72,136
3.457005262374878,136.48,136
3.4770052433013916,136.24,136
3.4970052242279053,136.0,136
3.517005205154419,135.76,136
3.5370051860809326,135.52,135
3.5570051670074463,135.28,135
3.57700514793396,135.04,135
3.5970053672790527,134.8,135
3.6170055866241455,134.56,134
3.637005567550659,134.32,134
3.657005548477173,134.07999999999998,134
3.66800594329834,133.84,134
3.679006576538086,133.6,133
3.6990065574645996,133.36,133
3.7190067768096924,133.12,133
3.739006996154785,132.88,133
3.759006977081299,132.64,132
3.7790069580078125,132.4,132
3.799006938934326,132.16,132
3.81900691986084,131.92000000000002,132
3.8390069007873535,131.68,131
3.859006881713867,131.44,131
3.879006862640381,131.2,131
3.8990068435668945,130.96,131
3.919006824493408,130.72,130
3.939007043838501,130.48,130
3.9500069618225098,130.24,130
3.9800071716308594,130.0,130
4.000007152557373,129.76,130
4.020007133483887,129.52,129
4.0400073528289795,129.28,129
4.060007333755493,129.04,129
4.080007314682007,128.8,129
4.1000072956085205,128.56,128
4.120007276535034,128.32,128
4.140007257461548,128.07999999999998,128
4.1600072383880615,127.84,128
4.180007219314575,127.6,127
4.200007677078247,127.36000000000001,127
4.220007419586182,127.12,127
4.240007638931274,126.88,127
4.260007619857788,126.63999999999999,126
4.280007600784302,126.4,126
4.300007581710815,126.16,126
4.311007738113403,125.92000000000002,126
4.341007709503174,125.68,125
4.3610076904296875,125.44,125
4.376008033752441,125.19999999999999,125
4.3870086669921875,124.96000000000001,125
4.402009010314941,124.72,124
4.422008991241455,124.47999999999999,124
4.442008972167969,124.24000000000001,124
4.462008953094482,124.0,124
4.482008934020996,123.75999999999999,124
4.50200891494751,123.52000000000001,123
4.5220091342926025,123.28,123
4.542009353637695,123.03999999999999,123
4.562009334564209,122.80000000000001,123
4.582009315490723,122.56,122
4.602009296417236,122.32,122
4.62200927734375,122.07999999999998,122
4.642009258270264,121.84,122
4.662009239196777,121.6,121
4.682009220123291,121.36000000000001,121
4.702009201049805,121.12,121
4.7220094203948975,120.88,121
4.742009401321411,120.63999999999999,120
4.762009620666504,120.4,120
4.782009601593018,120.16,120
4.802009582519531,119.92000000000002,120
