0.009999990463256836,207.51999999999998,185
0.029999971389770508,207.04,185
0.05000019073486328,206.56,184
0.07000017166137695,206.07999999999998,184
0.09000015258789062,205.6,184
0.1100001335144043,205.12,184
0.13000011444091797,204.64,184
0.15000009536743164,204.16,185
0.1700000762939453,203.68,185
0.19000029563903809,203.2,186
0.21000027656555176,202.72,187
0.23000025749206543,202.24,189
0.2500002384185791,201.76,190
0.2700002193450928,201.28,192
0.29000043869018555,200.8,194
0.3100004196166992,200.32,196
0.330000638961792,199.83999999999997,198
0.35000061988830566,199.36,200
0.37000060081481934,198.88,201
0.390000581741333,198.39999999999998,203
0.4100005626678467,197.92000000000002,204
0.43000054359436035,197.44,206
0.450000524520874,196.95999999999998,207
0.4700005054473877,196.48,207
0.49000048637390137,196.0,208
0.5100007057189941,195.51999999999998,208
0.5300006866455078,195.04,209
0.5500009059906006,194.56,209
0.5700008869171143,194.07999999999998,209
0.5900008678436279,193.6,208
0.6100008487701416,193.12,208
0.6300008296966553,192.64,207
0.650000810623169,192.16,206
0.6610009670257568,191.68,205
0.6810009479522705,191.2,204
0.7010009288787842,190.72,202
0.721001148223877,190.24,201
0.7410011291503906,189.76,199
0.7610011100769043,189.28,197
0.781001091003418,188.8,195
0.8010010719299316,188.32,193
0.8210010528564453,187.84,191
0.8410012722015381,187.36,189
0.8610012531280518,186.88,187
0.8810012340545654,186.39999999999998,186
0.9010012149810791,185.92000000000002,186
0.9210011959075928,185.44,186
0.9410014152526855,184.95999999999998,185
0.9610013961791992,184.48,184
0.9810013771057129,184.0,184
1.0010013580322266,183.51999999999998,184
1.0210013389587402,183.04,183
1.041001319885254,182.56,183
1.0610015392303467,182.07999999999998,183
1.0810017585754395,181.6,182
1.1010017395019531,181.12,182
1.1210017204284668,180.64,181
1.1410017013549805,180.16,180
1.1610016822814941,179.68,180
1.1810016632080078,179.2,180
1.2010016441345215,178.72,179
1.2210016250610352,178.24,178
1.2410016059875488,177.76,178
1.2610015869140625,177.28,177
1.2810020446777344,176.8,177
1.301002025604248,176.32,177
1.3210020065307617,175.84,176
1.3410019874572754,175.36,175
1.361001968383789,174.88,175
1.3810019493103027,174.39999999999998,174
1.4010019302368164,173.92000000000002,174
1.42100191116333,173.44,174
1.434002161026001,172.95999999999998,174
1.4540023803710938,172.48,173
1.4740023612976074,172.0,172
1.494002342224121,171.51999999999998,172
1.5140023231506348,171.04,171
1.5340023040771484,170.56,171
1.554002285003662,170.07999999999998,171
1.5740022659301758,169.6,170
