0.009999990463256836,155.44,152
0.029999971389770508,155.38,152
0.04999995231628418,155.32,152
0.07000017166137695,155.26,152
0.09000015258789062,155.2,153
0.1100001335144043,155.14,154
0.13000011444091797,155.08,155
0.15000009536743164,155.02,155
0.17000031471252441,154.96,155
0.19000029563903809,154.9,154
0.21000027656555176,154.84,154
0.23000025749206543,154.78,154
0.2500002384185791,154.72,154
0.2700002193450928,154.66,154
0.29000020027160645,154.6,154
0.3100006580352783,154.54,154
0.330000638961792,154.48,154
0.35000061988830566,154.42,154
0.37000060081481934,154.36,154
0.390000581741333,154.3,154
0.4100005626678467,154.24,154
0.4310007095336914,154.18,154
0.4510006904602051,154.12,154
0.47100067138671875,154.06,154
0.4910006523132324,154.0,154
0.5110008716583252,153.94,154
0.5310008525848389,153.88,153
0.5510008335113525,153.82,153
0.5710008144378662,153.76,153
0.5910007953643799,153.7,153
0.6110007762908936,153.64,153
0.6310009956359863,153.58,153
0.6510009765625,153.52,153
0.6710009574890137,153.46,153
0.6910009384155273,153.4,153
0.711000919342041,153.34,153
0.7310009002685547,153.28,153
0.7510011196136475,153.22,153
0.7710013389587402,153.16,153
0.7910013198852539,153.1,153
0.8110013008117676,153.04,153
0.8310012817382812,152.98,153
0.8510012626647949,152.92,152
0.8710012435913086,152.86,152
0.8910012245178223,152.8,152
0.9110012054443359,152.74,152
0.9310011863708496,152.68,152
0.9510011672973633,152.62,152
0.971001386642456,152.56,152
0.9910016059875488,152.5,152
1.0110015869140625,152.44,152
1.0310015678405762,152.38,152
1.0510015487670898,152.32,152
1.0710015296936035,152.26,152
1.0910015106201172,152.2,152
1.1110014915466309,152.14,152
1.1310017108917236,152.08,152
1.1510014533996582,152.02,152
1.171001672744751,151.96,152
1.1910014152526855,151.9,151
1.2110018730163574,151.84,151
1.231001853942871,151.78,151
1.2510018348693848,151.72,151
1.2710018157958984,151.66,151
1.291001796722412,151.6,151
1.3110017776489258,151.54,151
1.3310017585754395,151.48,151
1.3510019779205322,151.42,151
1.371001958847046,151.36,151
1.3910019397735596,151.3,151
1.4110019207000732,151.24,151
1.432002067565918,151.18,151
1.4520022869110107,151.12,151
1.4720022678375244,151.06,151
1.492002248764038,151.0,151
1.5120022296905518,150.94,151
1.5320022106170654,150.88,150
1.552002191543579,150.82,150
1.5720021724700928,150.76,150
1.5920021533966064,150.7,150
1.6120021343231201,150.64,150
1.6320021152496338,150.58,150
1.6520025730133057,150.52,150
1.6720025539398193,150.46,150
1.692002534866333,150.4,150
1.7120025157928467,150.34,150
1.7320024967193604,150.28,150
1.752002477645874,150.22,150
1.7720024585723877,150.16,150
1.7920024394989014,150.1,150
1.8120026588439941,150.04,150
1.8320026397705078,149.98,150
1.8520028591156006,149.92,149
1.8720028400421143,149.86,149
1.892002820968628,149.8,149
1.9120028018951416,149.74,149
1.9320027828216553,149.68,149
1.952002763748169,149.62,149
1.9720027446746826,149.56,149
1.9920027256011963,149.5,149
2.012002944946289,149.44,149
2.0320029258728027,149.38,149
2.0520029067993164,149.32,149
2.07200288772583,149.26,149
2.092003107070923,149.2,149
2.1120030879974365,149.14,149
2.13200306892395,149.08,149
2.152003288269043,149.02,149
2.1720032691955566,148.96,149
2.1850035190582275,148.9,149
2.205003499984741,148.84,148
2.225003480911255,148.78,148
2.2450034618377686,148.72,148
2.2650034427642822,148.66,148
2.285003423690796,148.6,148
2.3050034046173096,148.54,148
2.3250033855438232,148.48,148
2.345003366470337,148.42,148
2.3650033473968506,148.36,148
2.3850033283233643,148.3,148
2.405003786087036,148.24,148
2.416003704071045,148.18,148
2.4460036754608154,148.12,148
2.466003656387329,148.06,148
2.4860036373138428,148.0,148
2.5060038566589355,147.94,148
2.526003837585449,147.88,147
2.546003818511963,147.82,147
2.5660037994384766,147.76,147
2.5860037803649902,147.7,147
2.606003999710083,147.64,147
2.6260039806365967,147.58,147
2.6460041999816895,147.52,147
2.666004180908203,147.46,147
2.686004161834717,147.4,147
2.7060041427612305,147.34,147
2.726004123687744,147.28,147
2.746004104614258,147.22,147
2.7660040855407715,147.16,147
2.786004066467285,147.1,147
