0.009999990463256836,161.8,152
0.039999961853027344,160.6,152
0.06000018119812012,159.4,152
0.08000016212463379,158.2,152
0.10000014305114746,157.0,153
0.12000012397766113,155.8,154
0.1400001049041748,154.6,154
0.16000008583068848,153.4,154
0.18000030517578125,152.2,154
0.20000028610229492,151.0,154
0.2200002670288086,149.8,153
0.24000024795532227,148.6,152
0.26000022888183594,147.4,151
0.2800004482269287,146.2,150
0.3000004291534424,145.0,149
0.31100034713745117,143.8,148
0.33100032806396484,142.6,146
0.3510005474090576,141.4,144
0.3710007667541504,140.2,142
0.39100074768066406,139.0,140
0.41100072860717773,137.8,139
0.4310007095336914,136.6,139
0.4510006904602051,135.4,139
0.47100067138671875,134.2,138
0.4910008907318115,133.0,138
0.5110008716583252,134.2,137
0.5310008525848389,135.4,135
0.5510008335113525,136.6,135
0.5710008144378662,137.8,135
0.5910007953643799,139.0,135
0.6110010147094727,140.2,135
0.6310009956359863,141.4,136
0.6510009765625,142.6,137
0.6710009574890137,143.8,138
0.6910009384155273,145.0,139
0.7110011577606201,146.2,140
0.7310011386871338,147.4,142
0.7510011196136475,148.6,144
0.7710011005401611,149.8,146
0.7910010814666748,151.0,148
0.8110010623931885,152.2,149
0.8310010433197021,153.4,149
0.8510012626647949,154.6,149
0.8710012435913086,155.8,150
0.8910012245178223,157.0,150
0.9110012054443359,158.2,151
0.9310014247894287,159.4,152
0.9510014057159424,160.6,154
0.971001386642456,161.8,155
0.9910013675689697,163.0,157
1.0110013484954834,161.8,159
1.031001329421997,160.6,161
1.0510013103485107,159.4,160
1.0710017681121826,158.2,160
1.0910017490386963,157.0,160
1.11100172996521,155.8,159
1.1310017108917236,154.6,159
1.1510016918182373,153.4,158
1.171001672744751,152.2,156
1.1910016536712646,151.0,155
1.2110016345977783,149.8,153
1.231001615524292,148.6,152
1.2510015964508057,147.4,150
1.2710015773773193,146.2,148
1.2910020351409912,145.0,146
1.302001953125,143.8,145
1.3170020580291748,142.6,145
1.3390023708343506,141.4,145
1.3590023517608643,140.2,145
1.379002332687378,139.0,144
1.3990025520324707,137.8,143
1.4190025329589844,136.6,142
1.439002513885498,135.4,141
1.4590027332305908,134.2,139
1.4790027141571045,133.0,138
1.4990026950836182,134.2,136
1.5190026760101318,135.4,134
1.5390026569366455,136.6,134
1.5590026378631592,137.8,134
1.5790026187896729,139.0,134
1.5990025997161865,140.2,135
1.6190025806427002,141.4,135
1.639002799987793,142.6,136
1.6590027809143066,143.8,138
1.6790030002593994,145.0,139
1.699002981185913,146.2,141
1.7190029621124268,147.4,142
1.7390029430389404,148.6,144
1.759002923965454,149.8,146
1.7790029048919678,151.0,148
1.7990028858184814,152.2,149
1.8190028667449951,153.4,149
1.839003324508667,154.6,149
1.8590030670166016,155.8,150
1.8790032863616943,157.0,151
1.899003267288208,158.2,152
1.9190032482147217,159.4,153
1.9390032291412354,160.6,154
1.959003210067749,161.8,156
1.9790031909942627,163.0,158
1.9990031719207764,161.8,160
2.01900315284729,160.6,162
2.039003372192383,159.4,163
2.0590033531188965,158.2,165
2.0790035724639893,157.0,166
2.090003490447998,155.8,167
2.1100034713745117,154.6,168
2.1300034523010254,153.4,169
2.150003433227539,152.2,170
2.1700034141540527,151.0,170
2.1900036334991455,149.8,170
2.2100038528442383,148.6,171
2.230003833770752,147.4,170
2.2500038146972656,146.2,170
2.2700037956237793,145.0,170
2.290003776550293,143.8,169
2.301003932952881,142.6,168
2.3210039138793945,141.4,167
2.341003894805908,140.2,166
2.361003875732422,139.0,165
2.3810040950775146,137.8,163
2.4010040760040283,136.6,161
2.421004056930542,135.4,159
2.4410040378570557,134.2,157
2.4610040187835693,133.0,155
2.481003999710083,134.2,152
2.501004219055176,135.4,149
2.5210041999816895,136.6,147
2.541004180908203,137.8,145
2.561004161834717,139.0,143
2.5810041427612305,140.2,141
2.6010043621063232,141.4,140
2.621004343032837,142.6,140
2.6410043239593506,143.8,140
2.6610043048858643,145.0,140
2.681004285812378,146.2,141
2.7010042667388916,147.4,142
2.7210042476654053,148.6,143
2.741004467010498,149.8,144
2.7610044479370117,151.0,145
2.7810044288635254,152.2,147
2.801004409790039,153.4,148
2.821004629135132,154.6,150
2.8410046100616455,155.8,152
2.861004590988159,157.0,154
2.881004571914673,158.2,155
2.9010045528411865,159.4,155
2.9210045337677,160.6,155
2.941004514694214,161.8,156
2.9610049724578857,163.0,157
2.9810049533843994,161.8,158
3.001004934310913,160.6,159
3.0210049152374268,159.4,160
3.0410048961639404,158.2,161
3.061004877090454,157.0,163
3.0810048580169678,155.8,163
3.1010048389434814,154.6,164
3.121004819869995,153.4,164
3.141004800796509,152.2,165
3.1610050201416016,151.0,165
3.1810052394866943,149.8,165
3.201005220413208,148.6,164
3.2210052013397217,147.4,164
3.2410051822662354,146.2,163
3.261005163192749,145.0,162
3.2810051441192627,143.8,161
3.3010051250457764,142.6,160
3.3120052814483643,141.4,159
3.332005262374878,140.2,157
3.3520054817199707,139.0,155
3.3720054626464844,137.8,153
3.392005443572998,136.6,151
3.4120054244995117,135.4,149
3.4320054054260254,134.2,147
3.452005386352539,133.0,144
3.4720053672790527,134.2,142
3.4920058250427246,135.4,140
3.5120058059692383,136.6,138
3.532005786895752,137.8,136
3.5520057678222656,139.0,136
3.5720057487487793,140.2,136
3.592005729675293,141.4,136
3.6120057106018066,142.6,137
3.6320056915283203,143.8,137
3.652005672454834,145.0,138
3.6720056533813477,146.2,140
3.6920058727264404,147.4,141
3.712005853652954,148.6,142
3.732006072998047,149.8,144
3.7520060539245605,151.0,146
3.7630059719085693,152.2,148
3.783005952835083,153.4,149
3.8030059337615967,154.6,151
3.8230059146881104,155.8,153
3.843006134033203,157.0,154
3.863006114959717,158.2,154
3.8830063343048096,159.4,154
3.9030063152313232,160.6,155
3.923006296157837,161.8,156
3.9430062770843506,163.0,157
3.9630062580108643,161.8,158
3.983006238937378,160.6,159
4.003006219863892,159.4,161
4.0180065631866455,158.2,162
4.029007196426392,157.0,163
4.051007270812988,155.8,164
4.071007251739502,154.6,165
4.091007471084595,153.4,165
4.111007452011108,152.2,166
4.131007671356201,151.0,166
4.151007652282715,149.8,166
4.1710076332092285,148.6,166
4.191007614135742,147.4,166
4.211007595062256,146.2,165
4.2310075759887695,145.0,165
4.246007919311523,143.8,164
4.2570085525512695,142.6,163
4.268009185791016,141.4,163
4.278009653091431,140.2,162
4.30800986289978,139.0,160
4.323010206222534,137.8,159
4.333010673522949,136.6,158
4.343011379241943,135.4,156
4.373011350631714,134.2,154
4.384011268615723,133.0,153
4.404011249542236,134.2,150
4.424011707305908,135.4,148
4.444011688232422,136.6,146
4.4640116691589355,137.8,144
4.484011650085449,139.0,142
4.504011631011963,140.2,140
4.524011611938477,141.4,138
4.54401159286499,142.6,136
4.564011573791504,143.8,135
4.584011554718018,145.0,133
4.604011535644531,146.2,132
4.624011516571045,147.4,131
4.644011735916138,148.6,130
4.6640119552612305,149.8,130
4.684011936187744,151.0,129
4.704011917114258,152.2,129
4.7240118980407715,153.4,129
4.744011878967285,154.6,129
4.764011859893799,155.8,130
4.784012079238892,157.0,131
4.804012060165405,158.2,131
4.824012041091919,159.4,132
4.844012022018433,160.6,134
4.864012002944946,161.8,135
4.884012222290039,163.0,137
4.904012203216553,161.8,138
4.924012184143066,160.6,140
4.94401216506958,159.4,143
4.964012145996094,158.2,145
4.984012126922607,157.0,147
5.0040123462677,155.8,149
5.024012327194214,154.6,151
5.0440123081207275,153.4,153
5.064012289047241,152.2,153
5.084012269973755,151.0,153
5.1040122509002686,149.8,153
5.124012470245361,148.6,152
5.144012451171875,147.4,151
5.164012432098389,146.2,150
5.184012413024902,145.0,149
5.204012393951416,143.8,148
5.224012613296509,142.6,146
5.2440125942230225,141.4,144
5.264012575149536,140.2,142
5.28401255607605,139.0,140
5.3040125370025635,137.8,139
5.315012693405151,136.6,139
5.335012674331665,135.4,139
5.355012655258179,134.2,139
5.375012636184692,133.0,138
5.395012855529785,134.2,137
5.415012836456299,135.4,136
5.435013055801392,136.6,135
5.455013036727905,137.8,135
5.475013017654419,139.0,135
5.495012998580933,140.2,135
5.515012979507446,141.4,136
5.535013198852539,142.6,136
5.555013179779053,143.8,137
5.575013160705566,145.0,139
5.59501314163208,146.2,140
5.615013122558594,147.4,142
5.635013103485107,148.6,143
5.655013084411621,149.8,145
5.675013303756714,151.0,147
5.6950132846832275,152.2,149
5.715013265609741,153.4,151
5.735013246536255,154.6,152
5.755013465881348,155.8,152
5.775013446807861,157.0,152
5.795013427734375,158.2,153
5.815013408660889,159.4,154
5.835013389587402,160.6,155
5.855013370513916,161.8,156
5.87501335144043,163.0,157
5.895013809204102,161.8,159
5.915013790130615,160.6,161
5.935013771057129,159.4,160
5.955013751983643,158.2,160
5.975013732910156,157.0,160
5.99501371383667,155.8,159
6.015013694763184,154.6,158
6.035013675689697,153.4,157
6.055013656616211,152.2,156
6.075013637542725,151.0,155
6.095013618469238,149.8,153
6.11501407623291,148.6,152
6.135014057159424,147.4,150
6.1550140380859375,146.2,148
6.175014019012451,145.0,146
6.195013999938965,143.8,145
6.2150139808654785,142.6,145
6.235013961791992,141.4,145
6.255013942718506,140.2,144
6.2750139236450195,139.0,143
6.295013904571533,137.8,142
6.3060142993927,136.6,142
6.326014280319214,135.4,140
6.3460142612457275,134.2,139
6.366014242172241,133.0,137
6.386014223098755,134.2,135
6.4060142040252686,135.4,134
6.426014184951782,136.6,134
6.446014165878296,137.8,134
6.466014385223389,139.0,134
6.4860146045684814,140.2,135
6.506014585494995,141.4,135
6.526014566421509,142.6,136
6.5460145473480225,143.8,138
6.566014528274536,145.0,139
6.58601450920105,146.2,141
6.6060144901275635,147.4,142
6.626014471054077,148.6,144
6.64601469039917,149.8,146
6.666014909744263,151.0,148
6.686014890670776,152.2,149
6.70601487159729,153.4,149
6.726014852523804,154.6,149
6.746014833450317,155.8,150
6.766014814376831,157.0,151
6.786014795303345,158.2,152
6.806014776229858,159.4,153
6.826014757156372,160.6,154
6.846014976501465,161.8,156
6.8660149574279785,163.0,158
6.886014938354492,161.8,160
6.906015157699585,160.6,162
6.926015138626099,159.4,163
6.946015119552612,158.2,165
6.966015100479126,157.0,166
6.986015319824219,155.8,168
7.006015300750732,154.6,169
7.026015281677246,153.4,169
7.04601526260376,152.2,170
7.066015243530273,151.0,170
7.079015493392944,149.8,170
7.099015474319458,148.6,171
7.119015455245972,147.4,170
7.139015436172485,146.2,170
7.159015417098999,145.0,170
7.179015398025513,143.8,169
7.199015378952026,142.6,168
7.219015598297119,141.4,167
7.239015817642212,140.2,165
7.259015798568726,139.0,164
7.279015779495239,137.8,162
7.299015760421753,136.6,160
7.310015916824341,135.4,159
7.3300158977508545,134.2,157
