0.009999990463256836,162.4,151
0.03000020980834961,161.8,151
0.05000019073486328,161.2,151
0.07000017166137695,160.6,152
0.09000015258789062,160.0,152
0.1100001335144043,159.4,153
0.13000011444091797,158.8,154
0.15000009536743164,158.2,156
0.1700000762939453,157.6,157
0.19000005722045898,157.0,157
0.21000027656555176,156.4,157
0.22100043296813965,155.8,157
0.25100040435791016,155.2,156
0.27100038528442383,154.6,155
0.2910003662109375,154.0,154
0.31100034713745117,153.4,154
0.33100032806396484,152.8,153
0.3510005474090576,152.2,153
0.3710005283355713,151.6,153
0.39100050926208496,151.0,152
0.41100072860717773,150.4,152
0.4310007095336914,149.8,151
0.4510006904602051,149.2,149
0.47100067138671875,148.6,149
0.4910008907318115,148.0,148
0.5110008716583252,147.4,148
0.5310008525848389,146.8,148
0.5510008335113525,146.2,147
0.5710008144378662,145.6,146
0.5910007953643799,145.0,145
0.6110007762908936,144.4,145
0.6310009956359863,143.8,144
0.6510009765625,143.2,144
0.6710009574890137,142.6,144
0.6910009384155273,142.0,143
0.7110011577606201,141.4,142
0.7310011386871338,140.8,141
0.7510011196136475,140.2,140
0.7710011005401611,139.6,140
0.7910010814666748,139.0,139
0.8110010623931885,138.4,139
0.8310010433197021,137.8,139
0.851001501083374,137.2,138
0.8710014820098877,136.6,137
0.8910014629364014,136.0,136
0.911001443862915,135.4,136
0.9310014247894287,134.8,135
0.9510014057159424,134.2,135
0.971001386642456,133.6,135
0.9910013675689697,133.0,134
1.0110013484954834,133.6,133
1.031001329421997,134.2,133
1.0510013103485107,134.8,133
1.0710015296936035,135.4,133
1.0910017490386963,136.0,133
1.11100172996521,136.6,134
1.1310017108917236,137.2,134
1.1510016918182373,137.8,135
1.171001672744751,138.4,137
1.1910016536712646,139.0,137
1.2110018730163574,139.6,137
1.2220017910003662,140.2,137
1.2520017623901367,140.8,138
1.2720017433166504,141.4,139
1.292001724243164,142.0,140
1.312002182006836,142.6,141
1.3320021629333496,143.2,142
1.3520021438598633,143.8,142
1.372002124786377,144.4,142
1.3920021057128906,145.0,142
1.4120020866394043,145.6,143
1.432002067565918,146.2,144
1.4520020484924316,146.8,145
1.4720020294189453,147.4,146
1.492002010345459,148.0,146
1.5120019912719727,148.6,146
1.5320024490356445,149.2,146
1.5520024299621582,149.8,147
1.5720024108886719,150.4,148
1.5920023918151855,151.0,149
1.6120023727416992,151.6,150
1.632002353668213,152.2,151
1.6520023345947266,152.8,151
1.6720025539398193,153.4,151
1.692002534866333,154.0,151
1.7120025157928467,154.6,152
1.7320024967193604,155.2,153
1.7520027160644531,155.8,154
1.7720026969909668,156.4,155
1.7920026779174805,157.0,155
1.8120026588439941,157.6,155
1.8320026397705078,158.2,155
1.8520026206970215,158.8,156
1.8720026016235352,159.4,156
1.892002820968628,160.0,157
1.9120028018951416,160.6,159
1.9320027828216553,161.2,160
1.952002763748169,161.8,160
1.9720027446746826,162.4,160
1.9920029640197754,163.0,160
2.0040030479431152,162.4,161
2.0340030193328857,161.8,162
2.0540030002593994,161.2,161
2.074002981185913,160.6,161
2.094003200531006,160.0,161
2.1140031814575195,159.4,160
2.134003162384033,158.8,160
2.154003143310547,158.2,159
2.1740033626556396,157.6,158
2.1940033435821533,157.0,157
2.214003324508667,156.4,157
2.225003242492676,155.8,157
2.2550034523010254,155.2,156
2.275003433227539,154.6,155
2.2950034141540527,154.0,154
2.3150033950805664,153.4,154
2.335003614425659,152.8,153
2.355003595352173,152.2,153
2.3750035762786865,151.6,153
2.3950037956237793,151.0,152
2.415003776550293,150.4,151
2.4350037574768066,149.8,150
2.4550037384033203,149.2,149
2.475003719329834,148.6,149
2.4950037002563477,148.0,148
2.5150036811828613,147.4,148
2.535003662109375,146.8,148
2.5550038814544678,146.2,147
2.5750038623809814,145.6,146
2.595003843307495,145.0,145
2.615004062652588,144.4,145
2.6350040435791016,143.8,144
2.6550040245056152,143.2,144
2.675004005432129,142.6,144
2.6950042247772217,142.0,143
2.7150042057037354,141.4,142
2.735004186630249,140.8,141
2.7550041675567627,140.2,140
2.7750041484832764,139.6,140
2.79500412940979,139.0,139
2.8150041103363037,138.4,139
2.8350040912628174,137.8,139
2.85500431060791,137.2,138
2.875004291534424,136.6,137
2.8950042724609375,136.0,136
2.9150044918060303,135.4,136
2.935004472732544,134.8,135
2.9550044536590576,134.2,135
2.9750044345855713,133.6,135
2.995004415512085,133.0,134
3.0150043964385986,133.6,134
3.0350043773651123,134.2,133
3.055004358291626,134.8,133
3.075004816055298,135.4,133
3.0950045585632324,136.0,133
3.115004777908325,136.6,134
3.135004758834839,137.2,135
3.1550047397613525,137.8,136
3.175004720687866,138.4,137
3.19500470161438,139.0,137
3.2150046825408936,139.6,137
3.2260048389434814,140.2,137
3.256004810333252,140.8,138
3.2760050296783447,141.4,139
3.2960050106048584,142.0,140
3.316004991531372,142.6,141
3.3360049724578857,143.2,142
3.3560049533843994,143.8,142
3.376005172729492,144.4,142
3.396005153656006,145.0,142
3.4160051345825195,145.6,143
3.436005115509033,146.2,144
3.456005096435547,146.8,145
3.4760050773620605,147.4,146
3.496005058288574,148.0,146
3.516005277633667,148.6,146
3.5360052585601807,149.2,146
3.5560052394866943,149.8,147
3.576005458831787,150.4,147
3.596005439758301,151.0,148
3.6160054206848145,151.6,150
3.636005401611328,152.2,151
3.656005382537842,152.8,151
3.6760053634643555,153.4,151
3.6870055198669434,154.0,151
3.717005729675293,154.6,152
3.7370057106018066,155.2,152
3.7570056915283203,155.8,153
3.777005672454834,156.4,155
3.7970056533813477,157.0,155
3.8170058727264404,157.6,155
3.837005853652954,158.2,155
3.8570058345794678,158.8,156
3.8770058155059814,159.4,157
3.897005796432495,160.0,158
3.917005777359009,160.6,159
3.9370057582855225,161.2,160
3.9480063915252686,161.8,160
3.9640069007873535,162.4,160
3.984006881713867,163.0,160
4.004006862640381,162.4,160
4.0240068435668945,161.8,161
4.044007062911987,161.2,161
4.064007043838501,160.6,161
4.084007263183594,160.0,161
4.104007244110107,159.4,160
4.124007225036621,158.8,160
4.144007205963135,158.2,159
4.164007186889648,157.6,158
4.184007167816162,157.0,157
4.195007801055908,156.4,157
4.211008310317993,155.8,157
4.231008291244507,155.2,157
4.246008396148682,154.6,156
4.257009267807007,154.0,156
4.268009662628174,153.4,155
4.276010274887085,152.8,155
4.306010484695435,152.2,153
4.326010465621948,151.6,152
4.346010446548462,151.0,151
4.366010427474976,150.4,151
4.386010408401489,149.8,151
4.406010389328003,149.2,150
4.426010370254517,148.6,149
4.44601035118103,148.0,148
4.466010332107544,147.4,148
4.486010313034058,146.8,147
4.5060107707977295,146.2,147
4.526010751724243,145.6,147
4.546010732650757,145.0,146
4.5660107135772705,144.4,145
4.586010694503784,143.8,144
4.606010675430298,143.2,143
4.6260106563568115,142.6,143
4.646010637283325,142.0,142
4.666010618209839,141.4,142
4.6860105991363525,140.8,142
4.706010580062866,140.2,141
4.726011037826538,139.6,140
4.746011018753052,139.0,139
4.766010999679565,138.4,139
4.786010980606079,137.8,138
4.806010961532593,137.2,138
4.8260109424591064,136.6,138
4.84601092338562,136.0,137
4.866011142730713,135.4,137
4.886011123657227,134.8,136
4.90601110458374,134.2,134
4.926011085510254,133.6,134
4.946011066436768,133.0,133
4.96601128578186,133.6,133
4.986011266708374,134.2,133
5.006011247634888,134.8,132
5.026011228561401,135.4,132
5.046011209487915,136.0,132
5.066011190414429,136.6,132
5.0860114097595215,137.2,132
5.106011390686035,137.8,133
5.126011371612549,138.4,133
5.1460113525390625,139.0,134
5.166011333465576,139.6,135
5.186011552810669,140.2,136
5.206011533737183,140.8,138
5.226011753082275,141.4,139
5.247011661529541,142.0,140
5.267011642456055,142.6,140
5.287011623382568,143.2,140
5.307011604309082,143.8,141
5.327011823654175,144.4,142
5.3470118045806885,145.0,143
5.367011785507202,145.6,144
5.387012004852295,146.2,145
5.407011985778809,146.8,145
