0.011000633239746094,263.2,191
0.021001338958740234,258.4,189
0.043001413345336914,253.60000000000002,187
0.06300139427185059,248.79999999999995,185
0.08300161361694336,244.0,183
0.10300135612487793,239.2,181
0.1230015754699707,234.39999999999998,180
0.14300155639648438,229.60000000000002,178
0.16300177574157715,224.79999999999995,177
0.18300175666809082,220.0,176
0.2030017375946045,215.2,176
0.22300171852111816,210.4,175
0.24300169944763184,205.6,175
0.2630019187927246,200.79999999999998,175
0.2830018997192383,196.0,175
0.30300188064575195,191.2,175
0.3230018615722656,186.4,176
0.3430018424987793,181.6,176
0.36300182342529297,176.79999999999998,177
0.38300180435180664,172.0,178
0.4030020236968994,167.2,179
0.4230020046234131,162.4,180
0.44300198554992676,157.6,180
0.46300196647644043,152.8,181
0.4830021858215332,148.0,181
0.5030021667480469,143.2,180
0.5150022506713867,138.39999999999998,180
0.5350022315979004,133.6,180
0.5460021495819092,128.8,180
0.5660021305084229,124.0,179
0.5860025882720947,119.19999999999999,178
0.6060025691986084,114.39999999999998,177
0.6260025501251221,109.6,175
0.6460025310516357,104.80000000000001,174
0.6660025119781494,100.0,172
0.6860024929046631,95.2,170
0.7060024738311768,90.4,168
0.7260026931762695,85.6,166
0.7460026741027832,80.8,163
0.7660026550292969,76.0,160
0.7860026359558105,71.19999999999999,157
0.8060028553009033,66.4,154
0.826002836227417,61.599999999999994,151
0.8460028171539307,56.8,147
0.8660027980804443,52.0,144
0.886002779006958,47.2,140
0.9060027599334717,42.400000000000006,136
0.9260029792785645,37.599999999999994,131
0.9460029602050781,32.8,127
0.9660029411315918,28.0,122
0.9860029220581055,32.8,117
1.0060029029846191,37.599999999999994,112
1.026003122329712,42.400000000000006,107
1.0460031032562256,47.2,101
1.0660030841827393,52.0,97
1.086003065109253,56.8,92
1.1060032844543457,61.599999999999994,87
1.1260030269622803,66.4,83
1.146003246307373,71.19999999999999,79
1.1660032272338867,76.0,75
1.1860032081604004,80.8,71
1.206003189086914,85.6,67
1.2260031700134277,90.4,64
1.2460031509399414,95.2,61
1.2660033702850342,100.0,58
1.279003381729126,104.80000000000001,56
1.2990033626556396,109.6,54
1.3190038204193115,114.39999999999998,51
1.3390038013458252,119.19999999999999,49
1.3590037822723389,124.0,47
1.3790037631988525,128.8,45
1.3990037441253662,133.6,43
1.4190037250518799,138.39999999999998,42
1.4390037059783936,143.2,41
1.4590036869049072,148.0,40
1.479003667831421,152.8,39
1.4990036487579346,157.6,38
1.5100040435791016,162.4,38
1.5300040245056152,167.2,38
1.550004005432129,172.0,38
1.5700039863586426,176.79999999999998,38
1.5900039672851562,181.6,38
1.61000394821167,186.4,38
1.6300039291381836,191.2,39
1.6500039100646973,196.0,40
1.67000412940979,200.79999999999998,41
1.6900041103363037,205.6,42
1.7100043296813965,210.4,44
1.7300043106079102,215.2,46
1.7500042915344238,220.0,47
1.7700042724609375,224.79999999999995,50
1.7900042533874512,229.60000000000002,52
1.8100042343139648,234.39999999999998,54
1.8300042152404785,239.2,57
1.8500044345855713,244.0,60
1.870004653930664,248.79999999999995,63
1.8900046348571777,253.60000000000002,66
1.9100046157836914,258.4,70
1.930004596710205,263.2,73
1.9500045776367188,268.0,77
1.9700045585632324,263.2,81
1.990004539489746,258.4,86
2.001004695892334,253.60000000000002,89
2.0210046768188477,248.79999999999995,93
2.0410048961639404,244.0,97
2.061004638671875,239.2,102
2.0810048580169678,234.39999999999998,108
2.1010048389434814,229.60000000000002,113
2.121004819869995,224.79999999999995,119
2.141004800796509,220.0,124
2.1610047817230225,215.2,130
2.181004762649536,210.4,136
2.20100474357605,205.6,141
2.2210049629211426,200.79999999999998,147
2.2410051822662354,196.0,152
2.261005163192749,191.2,156
2.2810051441192627,186.4,161
2.3010051250457764,181.6,166
2.32100510597229,176.79999999999998,170
2.3410050868988037,172.0,174
2.3610050678253174,167.2,178
2.381005048751831,162.4,181
2.4010050296783447,157.6,185
2.4210050106048584,152.8,188
2.4410054683685303,148.0,191
2.461005449295044,143.2,194
2.4810054302215576,138.39999999999998,197
2.5010054111480713,133.6,199
2.51200532913208,128.8,201
2.532005548477173,124.0,202
2.5520055294036865,119.19999999999999,204
2.5720055103302,114.39999999999998,206
2.592005491256714,109.6,208
2.6120054721832275,104.80000000000001,209
2.6320056915283203,100.0,210
2.652005672454834,95.2,211
2.6720056533813477,90.4,212
2.6920056343078613,85.6,212
2.712005615234375,80.8,212
2.7320055961608887,76.0,213
2.7520055770874023,71.19999999999999,213
2.772006034851074,66.4,212
2.792006015777588,61.599999999999994,212
2.8120059967041016,56.8,211
2.8320059776306152,52.0,210
2.852005958557129,47.2,209
2.8720059394836426,42.400000000000006,208
2.8920059204101562,37.599999999999994,206
2.91200590133667,32.8,205
2.9320058822631836,28.0,203
2.9520058631896973,32.8,201
2.963006019592285,37.599999999999994,199
2.983006000518799,42.400000000000006,197
3.0030062198638916,47.2,195
3.0230062007904053,52.0,192
3.043006181716919,56.8,189
3.0630061626434326,61.599999999999994,186
3.0830063819885254,66.4,182
3.103006362915039,71.19999999999999,179
3.1230063438415527,76.0,175
3.1430063247680664,80.8,171
3.163006544113159,85.6,167
3.183006525039673,90.4,162
3.2030065059661865,95.2,158
3.2230064868927,100.0,153
3.2330069541931152,104.80000000000001,151
3.2490074634552,109.6,148
3.269007444381714,114.39999999999998,144
3.2890074253082275,119.19999999999999,140
3.309007406234741,124.0,136
3.329007387161255,128.8,132
3.3490073680877686,133.6,129
3.3690075874328613,138.39999999999998,126
3.389007568359375,143.2,123
3.4090077877044678,148.0,120
3.4290077686309814,152.8,117
3.449007749557495,157.6,115
3.469007730484009,162.4,113
3.4890077114105225,167.2,111
3.5090079307556152,172.0,109
3.520007848739624,176.79999999999998,108
3.540008068084717,181.6,107
3.5600080490112305,186.4,105
3.580008029937744,191.2,104
3.600008010864258,196.0,103
3.6200079917907715,200.79999999999998,103
3.640007972717285,205.6,102
3.660007953643799,210.4,102
3.6800079345703125,215.2,102
3.7000081539154053,220.0,102
3.720008134841919,224.79999999999995,102
3.7400083541870117,229.60000000000002,103
3.7600083351135254,234.39999999999998,104
3.780008316040039,239.2,105
3.8000082969665527,244.0,106
3.8200082778930664,248.79999999999995,107
3.84000825881958,253.60000000000002,109
3.8600082397460938,258.4,110
3.8800082206726074,263.2,112
3.9000084400177,268.0,114
3.920008420944214,263.2,117
3.9400084018707275,258.4,119
3.9600086212158203,253.60000000000002,122
3.980008602142334,248.79999999999995,125
4.000008583068848,244.0,128
4.020008563995361,239.2,131
4.040008544921875,234.39999999999998,135
4.060008525848389,229.60000000000002,139
4.080008506774902,224.79999999999995,143
4.100008487701416,220.0,147
4.120008707046509,215.2,151
4.1400086879730225,210.4,155
4.160008668899536,205.6,160
4.18000864982605,200.79999999999998,164
4.200008869171143,196.0,168
4.220008850097656,191.2,172
4.24000883102417,186.4,176
4.260009050369263,181.6,180
4.280009031295776,176.79999999999998,183
4.30000901222229,172.0,186
4.320008993148804,167.2,189
4.340008974075317,162.4,192
4.360008955001831,157.6,194
4.380008935928345,152.8,196
4.400008916854858,148.0,199
4.420009136199951,143.2,201
4.440009117126465,138.39999999999998,202
4.4600090980529785,133.6,204
4.480009317398071,128.8,205
4.500009298324585,124.0,206
4.511009454727173,119.19999999999999,207
4.5310094356536865,114.39999999999998,208
