0.009999990463256836,175.6,132
0.03000020980834961,173.2,134
0.05000019073486328,170.8,136
0.06100010871887207,168.4,137
0.08100032806396484,166.0,139
0.10100030899047852,163.6,141
0.12100028991699219,161.2,144
0.14100027084350586,158.8,146
0.16100025177001953,156.4,149
0.1810002326965332,154.0,151
0.20100021362304688,151.6,153
0.22100019454956055,149.2,153
0.24100017547607422,146.8,153
0.2610001564025879,144.4,153
0.28100037574768066,142.0,152
0.30100035667419434,139.6,151
0.3210005760192871,137.2,150
0.3410005569458008,134.8,149
0.36100053787231445,132.4,148
0.3810005187988281,130.0,146
0.4010004997253418,127.6,144
0.42100071907043457,125.19999999999999,142
0.44100069999694824,122.80000000000001,140
0.4610006809234619,120.4,138
0.4810006618499756,118.0,136
0.5010006427764893,120.4,134
0.5210006237030029,122.80000000000001,131
0.5410008430480957,125.19999999999999,129
0.5610008239746094,127.6,127
0.581000804901123,130.0,125
0.6010007858276367,132.4,124
0.6210007667541504,134.8,122
0.6410009860992432,137.2,121
0.6610009670257568,139.6,119
0.6810009479522705,142.0,118
0.7010009288787842,144.4,118
0.7210009098052979,146.8,117
0.7410008907318115,149.2,117
0.7610008716583252,151.6,116
0.7810013294219971,154.0,116
0.8010013103485107,156.4,117
0.8210012912750244,158.8,117
0.8410012722015381,161.2,118
0.8610012531280518,163.6,118
0.8810012340545654,166.0,119
0.9010012149810791,168.4,121
0.9210011959075928,170.8,122
0.9410011768341064,173.2,124
0.9610011577606201,175.6,126
0.9810011386871338,178.0,128
1.0010015964508057,175.6,130
1.0210015773773193,173.2,132
1.041001558303833,170.8,135
1.0610015392303467,168.4,138
1.0720014572143555,166.0,139
1.0920016765594482,163.6,142
1.112001657485962,161.2,145
1.1320016384124756,158.8,148
1.1520016193389893,156.4,150
1.172001838684082,154.0,153
1.1920018196105957,151.6,155
1.2120018005371094,149.2,157
1.232001781463623,146.8,159
1.2520017623901367,144.4,160
1.2720017433166504,142.0,161
1.292001724243164,139.6,162
1.3120017051696777,137.2,163
1.3320019245147705,134.8,164
1.3520019054412842,132.4,165
1.3720018863677979,130.0,165
1.3920021057128906,127.6,165
1.4120020866394043,125.19999999999999,165
1.432002067565918,122.80000000000001,165
1.4520020484924316,120.4,164
1.4720020294189453,118.0,164
1.492002010345459,120.4,163
1.5120019912719727,122.80000000000001,162
1.5320024490356445,125.19999999999999,160
1.5520024299621582,127.6,159
1.5720024108886719,130.0,157
1.5920023918151855,132.4,155
1.6120023727416992,134.8,153
1.632002353668213,137.2,151
1.6520023345947266,139.6,149
1.6720023155212402,142.0,147
1.692002296447754,144.4,145
1.7120022773742676,146.8,144
1.7320022583007812,149.2,144
1.752002477645874,151.6,144
1.7720026969909668,154.0,144
1.7920026779174805,156.4,145
1.8120026588439941,158.8,146
1.8320026397705078,161.2,147
1.8450028896331787,163.6,147
1.8650028705596924,166.0,149
1.885002851486206,168.4,150
1.9050030708312988,170.8,152
1.9250030517578125,173.2,154
1.9450030326843262,175.6,156
