0.009999752044677734,155.2,141
0.029999732971191406,154.9,141
0.04999971389770508,154.6,141
0.06999993324279785,154.3,141
0.09000015258789062,154.0,141
0.1100001335144043,153.7,141
0.13000011444091797,153.4,142
0.15000009536743164,153.1,142
0.1700000762939453,152.8,143
0.19000005722045898,152.5,144
0.21000003814697266,152.2,146
0.23000001907348633,151.9,147
0.25,151.6,149
0.26999998092651367,151.3,151
0.29000020027160645,151.0,151
0.3100001811981201,150.7,151
0.3300004005432129,150.4,150
0.35000038146972656,150.1,150
0.37000036239624023,149.8,150
0.3900003433227539,149.5,149
0.4100003242492676,149.2,149
0.43000054359436035,148.9,149
0.450000524520874,148.6,148
0.4700005054473877,148.3,148
0.4810006618499756,148.0,148
0.5010006427764893,147.7,148
0.5210006237030029,147.4,147
0.5410006046295166,147.1,147
0.5610005855560303,146.8,147
0.581000566482544,146.5,146
0.6010007858276367,146.2,146
0.6210007667541504,145.9,146
0.6410009860992432,145.6,145
0.6610009670257568,145.3,145
0.6810009479522705,145.0,145
0.7010009288787842,144.7,145
0.7210009098052979,144.4,144
0.7410008907318115,144.1,144
0.7610008716583252,143.8,144
0.7810008525848389,143.5,143
0.8010008335113525,143.2,143
0.8210010528564453,142.9,143
0.841001033782959,142.6,142
0.8610010147094727,142.3,142
0.8810012340545654,142.0,142
0.9010012149810791,141.7,142
0.9210011959075928,141.4,141
0.9410011768341064,141.1,141
0.9610011577606201,140.8,141
0.9810011386871338,140.5,140
1.0010011196136475,140.8,140
1.0210011005401611,141.1,140
1.041001319885254,141.4,140
1.0610013008117676,141.7,140
1.0810012817382812,142.0,140
1.101001501083374,142.3,141
1.1210014820098877,142.6,142
1.1410014629364014,142.9,142
1.161001443862915,143.2,142
1.1810016632080078,143.5,142
1.2010016441345215,143.8,142
1.2210016250610352,144.1,142
1.2410016059875488,144.4,143
1.2610015869140625,144.7,144
1.2810015678405762,145.0,144
1.3010015487670898,145.3,144
1.3210015296936035,145.6,144
1.3410017490386963,145.9,144
1.36100172996521,146.2,145
1.3810017108917236,146.5,145
1.4010019302368164,146.8,145
1.42100191116333,147.1,145
1.4410018920898438,147.4,146
1.4610018730163574,147.7,147
1.481001853942871,148.0,147
1.492002010345459,148.3,147
1.5120019912719727,148.6,147
1.5320019721984863,148.9,147
1.552001953125,149.2,148
1.5720021724700928,149.5,148
1.5920021533966064,149.8,148
1.6120021343231201,150.1,148
1.6320021152496338,150.4,149
1.6520023345947266,150.7,149
1.6720023155212402,151.0,150
1.692002296447754,151.3,150
1.7120025157928467,151.6,150
1.7320024967193604,151.9,150
1.752002477645874,152.2,151
1.7720024585723877,152.5,151
1.7920024394989014,152.8,151
1.812002420425415,153.1,151
1.8320024013519287,153.4,152
1.8520023822784424,153.7,152
1.872002363204956,154.0,153
1.8920025825500488,154.3,153
1.9120025634765625,154.6,153
1.9320027828216553,154.9,153
1.952002763748169,155.2,154
1.9720027446746826,155.5,154
1.9920027256011963,155.2,154
2.01200270652771,154.9,154
2.0320026874542236,154.6,155
2.0520026683807373,154.3,155
2.072002649307251,154.0,155
2.0920026302337646,153.7,155
2.1120026111602783,153.4,155
2.13200306892395,153.1,155
2.152003049850464,152.8,154
2.1720030307769775,152.5,153
2.192003011703491,152.2,152
2.212002992630005,151.9,152
2.2320029735565186,151.6,151
2.2520029544830322,151.3,151
2.264003276824951,151.0,151
2.284003257751465,150.7,151
2.3040032386779785,150.4,150
2.324003219604492,150.1,150
2.344003200531006,149.8,150
2.3640031814575195,149.5,149
2.384003162384033,149.2,149
2.404003143310547,148.9,149
2.4240036010742188,148.6,148
2.4440035820007324,148.3,148
2.464003562927246,148.0,148
2.4840035438537598,147.7,148
2.4950034618377686,147.4,147
2.5150034427642822,147.1,147
2.535003662109375,146.8,147
2.5550036430358887,146.5,146
2.5750036239624023,146.2,146
2.595003843307495,145.9,146
2.615003824234009,145.6,145
2.6350038051605225,145.3,145
2.655003786087036,145.0,145
2.67500376701355,144.7,145
2.6950037479400635,144.4,144
2.715003728866577,144.1,144
2.735004186630249,143.8,144
2.7550041675567627,143.5,143
2.7750041484832764,143.2,143
2.79500412940979,142.9,143
2.8150041103363037,142.6,142
2.8350040912628174,142.3,142
2.855004072189331,142.0,142
2.8750040531158447,141.7,142
