0.009999990463256836,258.4,159
0.039999961853027344,248.79999999999995,157
0.059999942779541016,239.2,156
0.07999992370605469,229.60000000000002,155
0.09999990463256836,220.0,154
0.12000036239624023,210.4,154
0.1400003433227539,200.79999999999998,154
0.16000032424926758,191.2,153
0.18000030517578125,181.6,154
0.20000028610229492,172.0,154
0.2200002670288086,162.4,154
0.24000024795532227,152.8,155
0.26000046730041504,143.2,156
0.2800004482269287,133.6,156
0.3000004291534424,124.0,157
0.32000041007995605,114.39999999999998,157
0.34000062942504883,104.80000000000001,157
0.3600006103515625,95.2,157
0.38000059127807617,85.6,157
0.40000057220458984,76.0,156
0.4200005531311035,66.4,156
0.4400005340576172,56.8,155
0.46000051498413086,47.2,153
0.48000073432922363,37.599999999999994,152
0.5000007152557373,28.0,151
0.520000696182251,37.599999999999994,149
0.5400006771087646,47.2,147
0.5510008335113525,56.8,145
0.5710008144378662,66.4,144
0.5910007953643799,76.0,141
0.6110007762908936,85.6,138
0.6310007572174072,95.2,136
0.6510009765625,104.80000000000001,133
0.6710011959075928,114.39999999999998,129
0.6910011768341064,124.0,126
0.7110011577606201,133.6,123
0.7310011386871338,143.2,121
0.7510011196136475,152.8,118
0.7710011005401611,162.4,116
0.7910010814666748,172.0,114
0.8110010623931885,181.6,112
0.8310010433197021,191.2,110
0.8510010242462158,200.79999999999998,109
0.8710012435913086,210.4,107
0.8910014629364014,220.0,106
0.911001443862915,229.60000000000002,105
0.9310014247894287,239.2,105
0.9510014057159424,248.79999999999995,104
0.971001386642456,258.4,104
0.9910013675689697,268.0,104
1.0110015869140625,258.4,104
1.0310015678405762,248.79999999999995,104
1.0510015487670898,239.2,105
1.0710015296936035,229.60000000000002,105
1.0910015106201172,220.0,106
1.1110014915466309,210.4,107
1.1310017108917236,200.79999999999998,109
1.1510016918182373,191.2,110
1.171001672744751,181.6,112
1.1910016536712646,172.0,114
1.2110016345977783,162.4,116
1.231001853942871,152.8,118
1.2510018348693848,143.2,121
1.2710018157958984,133.6,123
1.291001796722412,124.0,126
1.3110017776489258,114.39999999999998,129
1.3310017585754395,104.80000000000001,131
1.3530020713806152,95.2,133
1.373002052307129,85.6,135
1.3930020332336426,76.0,137
1.4130020141601562,66.4,138
1.433002233505249,56.8,139
1.4530022144317627,47.2,140
1.4730021953582764,37.599999999999994,141
1.49300217628479,28.0,142
1.5130021572113037,37.599999999999994,142
1.5330021381378174,47.2,142
1.5440022945404053,56.8,142
1.564002275466919,66.4,142
1.5840022563934326,76.0,142
1.6040024757385254,85.6,142
1.624002456665039,95.2,141
1.6440026760101318,104.80000000000001,140
1.6640026569366455,114.39999999999998,139
1.6840026378631592,124.0,138
1.7040026187896729,133.6,136
1.7240025997161865,143.2,135
1.7440028190612793,152.8,133
1.764002799987793,162.4,131
1.7840027809143066,172.0,130
1.8040027618408203,181.6,128
1.824002742767334,191.2,127
1.8440027236938477,200.79999999999998,127
1.8640027046203613,210.4,126
1.884002923965454,220.0,125
1.895002841949463,229.60000000000002,125
1.9150028228759766,239.2,125
1.9350028038024902,248.79999999999995,125
1.955002784729004,258.4,126
1.9750030040740967,268.0,126
1.9950032234191895,258.4,127
2.015003204345703,248.79999999999995,128
2.035003185272217,239.2,129
2.0550031661987305,229.60000000000002,130
2.075003147125244,220.0,131
2.095003128051758,210.4,133
2.1150031089782715,200.79999999999998,135
2.1350033283233643,191.2,137
2.155003309249878,181.6,139
2.1750032901763916,172.0,142
2.1950035095214844,162.4,144
2.215003490447998,152.8,147
2.2350034713745117,143.2,150
2.2550034523010254,133.6,152
2.275003433227539,124.0,154
2.2950034141540527,114.39999999999998,157
2.3150033950805664,104.80000000000001,158
2.33500337600708,95.2,160
2.355003595352173,85.6,161
2.3750035762786865,76.0,163
2.3950035572052,66.4,164
2.415003538131714,56.8,165
2.4350037574768066,47.2,165
2.4550037384033203,37.599999999999994,166
2.475003719329834,28.0,166
2.4950039386749268,37.599999999999994,166
2.5150039196014404,47.2,166
2.535003900527954,56.8,165
2.546004056930542,66.4,165
2.5660040378570557,76.0,164
2.5860040187835693,85.6,164
2.606003999710083,95.2,162
2.6260039806365967,104.80000000000001,161
2.6460039615631104,114.39999999999998,160
2.666004180908203,124.0,158
2.6860039234161377,133.6,156
2.7060041427612305,143.2,154
2.726003885269165,152.8,152
2.746004343032837,162.4,150
2.7660043239593506,172.0,148
2.7860043048858643,181.6,146
2.806004285812378,191.2,145
2.8260042667388916,200.79999999999998,144
2.8460042476654053,210.4,143
2.866004228591919,220.0,142
2.8860044479370117,229.60000000000002,141
2.9060044288635254,239.2,141
2.926004409790039,248.79999999999995,140
2.9460043907165527,258.4,140
2.9660043716430664,268.0,140
2.986004590988159,258.4,141
3.006004571914673,248.79999999999995,141
3.0170044898986816,239.2,142
3.0370044708251953,229.60000000000002,142
3.057004690170288,220.0,144
3.077004909515381,210.4,145
3.0970048904418945,200.79999999999998,146
3.117004871368408,191.2,148
3.137004852294922,181.6,150
3.1570048332214355,172.0,152
3.177004814147949,162.4,154
3.197004795074463,152.8,156
3.2170047760009766,143.2,158
3.2370047569274902,133.6,160
3.257004737854004,124.0,162
3.268005609512329,114.39999999999998,162
3.278006076812744,104.80000000000001,163
3.298006296157837,95.2,164
3.3180062770843506,85.6,165
3.3380062580108643,76.0,166
3.358006238937378,66.4,167
3.3780062198638916,56.8,167
3.3980062007904053,47.2,167
3.418006181716919,37.599999999999994,167
3.4380061626434326,28.0,167
3.4580063819885254,37.599999999999994,167
3.478006362915039,47.2,166
3.498006582260132,56.8,165
3.5180065631866455,66.4,164
3.538006544113159,76.0,163
3.549006700515747,85.6,162
3.5690066814422607,95.2,161
3.5890066623687744,104.80000000000001,159
3.609006643295288,114.39999999999998,157
3.6290066242218018,124.0,155
3.6490066051483154,133.6,152
3.669006586074829,143.2,150
3.689006805419922,152.8,148
3.7090067863464355,162.4,145
3.729006767272949,172.0,143
3.749006748199463,181.6,142
3.7690069675445557,191.2,140
3.7890069484710693,200.79999999999998,139
3.809006929397583,210.4,138
3.829007148742676,220.0,137
3.8490071296691895,229.60000000000002,136
