12.056025981903076,155.8,157
12.07602596282959,155.2,157
12.096025943756104,154.6,156
12.116025924682617,154.0,155
12.13602590560913,153.4,154
12.156026363372803,152.8,153
12.176026344299316,152.2,153
12.19602632522583,151.6,153
12.216026306152344,151.0,152
12.236026287078857,150.4,152
12.247026443481445,149.8,151
12.267026424407959,149.2,150
12.287026405334473,148.6,149
12.307026386260986,148.0,148
12.327026605606079,147.4,148
12.347026586532593,146.8,148
12.367026567459106,146.2,147
12.388026475906372,145.6,146
12.408026456832886,145.0,145
12.4280264377594,144.4,145
12.448026895523071,143.8,144
12.468026876449585,143.2,144
12.488026857376099,142.6,144
12.508026838302612,142.0,143
12.528026819229126,141.4,143
12.54802680015564,140.8,142
12.568026781082153,140.2,140
12.588027000427246,139.6,140
12.60802698135376,139.0,139
12.628026962280273,138.4,139
12.648026943206787,137.8,139
12.6680269241333,137.2,138
12.688027143478394,136.6,137
12.708027124404907,136.0,136
12.728027105331421,135.4,136
12.748027086257935,134.8,135
12.768027067184448,134.2,135
12.788027286529541,133.6,135
12.808027267456055,133.0,134
12.828027248382568,133.6,133
12.848027229309082,134.2,133
12.868027210235596,134.8,133
12.88802719116211,135.4,133
12.908027410507202,136.0,133
12.928027391433716,136.6,134
12.948027610778809,137.2,135
12.968027591705322,137.8,136
12.988027572631836,138.4,137
13.00802755355835,139.0,137
13.028027534484863,139.6,137
13.048027515411377,140.2,137
13.06802749633789,140.8,138
13.088027477264404,141.4,138
13.108027458190918,142.0,139
13.128027439117432,142.6,141
13.148027896881104,143.2,142
13.168027877807617,143.8,142
13.18802785873413,144.4,142
13.208027839660645,145.0,142
13.228027820587158,145.6,143
13.248027801513672,146.2,143
13.269027948379517,146.8,145
13.28902792930603,147.4,146
13.309027910232544,148.0,146
13.329027891159058,148.6,146
13.34902811050415,149.2,146
13.369028091430664,149.8,147
13.389028072357178,150.4,148
13.40902829170227,151.0,149
13.429028272628784,151.6,150
13.449028253555298,152.2,151
13.469028234481812,152.8,151
13.489028215408325,153.4,151
13.509028196334839,154.0,151
13.529028177261353,154.6,152
13.549028158187866,155.2,153
13.56902813911438,155.8,154
13.589028358459473,156.4,155
13.609028577804565,157.0,155
13.629028558731079,157.6,155
13.649028539657593,158.2,155
13.669028520584106,158.8,156
13.68902850151062,159.4,157
13.709028482437134,160.0,158
13.729028463363647,160.6,159
13.749028444290161,161.2,160
13.769028425216675,161.8,160
13.789028406143188,162.4,160
13.809028625488281,163.0,160
13.829028844833374,162.4,161
13.849028825759888,161.8,162
13.869028806686401,161.2,161
13.889028787612915,160.6,161
13.909028768539429,160.0,161
13.929028749465942,159.4,160
13.949028730392456,158.8,160
13.96402907371521,158.2,159
13.975029945373535,157.6,158
13.998029947280884,157.0,157
14.018029928207397,156.4,157
14.038029909133911,155.8,157
14.058029890060425,155.2,156
14.078030347824097,154.6,156
14.09803032875061,154.0,155
14.118030309677124,153.4,154
14.138030290603638,152.8,153
14.158030271530151,152.2,153
14.178030252456665,151.6,153
14.198030233383179,151.0,152
14.213030576705933,150.4,152
14.224031209945679,149.8,151
14.245031356811523,149.2,150
14.265031337738037,148.6,149
14.276031970977783,148.0,148
14.28703236579895,147.4,148
14.298033237457275,146.8,148
14.305033683776855,146.2,147
14.32503366470337,145.6,147
14.345033645629883,145.0,147
14.365033626556396,144.4,146
14.38503360748291,143.8,145
14.405033588409424,143.2,144
14.425033569335938,142.6,143
14.44503378868103,142.0,142
14.465033769607544,141.4,142
14.485033988952637,140.8,141
14.50503396987915,140.2,141
14.525033950805664,139.6,141
14.545033931732178,139.0,140
14.565033912658691,138.4,139
14.585034132003784,137.8,138
14.605034112930298,137.2,137
14.625034093856812,136.6,137
14.645034074783325,136.0,136
14.665034055709839,135.4,136
14.685034036636353,134.8,136
14.705034255981445,134.2,135
14.725034236907959,133.6,134
14.745034217834473,133.0,133
14.765034198760986,133.6,133
14.7850341796875,134.2,133
14.805034399032593,134.8,133
14.825034379959106,135.4,133
14.84503436088562,136.0,133
14.865034341812134,136.6,134
14.885034322738647,137.2,135
14.905034303665161,137.8,136
14.925034284591675,138.4,137
14.945034742355347,139.0,137
14.96503472328186,139.6,137
14.985034704208374,140.2,137
15.005034685134888,140.8,138
15.025034666061401,141.4,138
15.045034646987915,142.0,139
15.065034627914429,142.6,141
15.085034608840942,143.2,142
15.105034589767456,143.8,142
15.12503457069397,144.4,142
15.145034551620483,145.0,142
15.165035009384155,145.6,143
15.185034990310669,146.2,143
15.205034971237183,146.8,144
15.225034952163696,147.4,146
15.24503493309021,148.0,146
15.266035079956055,148.6,146
15.286035060882568,149.2,146
15.306035041809082,149.8,147
15.326035022735596,150.4,148
15.34603500366211,151.0,149
15.367035388946533,151.6,150
15.387035369873047,152.2,151
15.40703535079956,152.8,151
15.427035331726074,153.4,151
15.447035312652588,154.0,151
15.467035293579102,154.6,152
15.487035274505615,155.2,153
15.507035493850708,155.8,154
15.527035474777222,156.4,155
15.547035455703735,157.0,155
15.567035436630249,157.6,155
15.587035655975342,158.2,155
15.607035636901855,158.8,156
15.62703561782837,159.4,157
15.647035598754883,160.0,158
15.667035579681396,160.6,159
15.68703556060791,161.2,160
15.707035541534424,161.8,160
15.728035688400269,162.4,160
15.748035669326782,163.0,160
15.768035650253296,162.4,161
15.78803563117981,161.8,161
15.808035850524902,161.2,161
15.828036069869995,160.6,161
15.848036050796509,160.0,161
15.868036031723022,159.4,160
15.888036012649536,158.8,159
15.90803599357605,158.2,158
15.928035974502563,157.6,158
15.948035955429077,157.0,157
15.96803617477417,156.4,157
15.988036155700684,155.8,157
16.008036136627197,155.2,156
16.02803635597229,154.6,155
16.048036336898804,154.0,154
16.068036317825317,153.4,154
16.08803629875183,152.8,153
16.108036279678345,152.2,153
16.12803626060486,151.6,153
16.148036241531372,151.0,152
16.168036222457886,150.4,152
16.18803644180298,149.8,151
16.208036422729492,149.2,149
16.228036403656006,148.6,149
16.2480366230011,148.0,148
16.269036531448364,147.4,148
16.289036750793457,146.8,148
16.30903673171997,146.2,147
16.329036712646484,145.6,147
16.349036693572998,145.0,146
16.36903667449951,144.4,145
16.389036655426025,143.8,144
16.40903663635254,143.2,144
16.429036855697632,142.6,144
16.449036598205566,142.0,143
16.46903705596924,141.4,142
16.489037036895752,140.8,141
16.509037017822266,140.2,140
16.52903699874878,139.6,140
16.549036979675293,139.0,139
16.569036960601807,138.4,139
16.58903694152832,137.8,139
16.609036922454834,137.2,138
16.629036903381348,136.6,137
16.64903712272644,136.0,136
16.669037103652954,135.4,136
16.689037322998047,134.8,135
16.70903730392456,134.2,135
16.729037284851074,133.6,135
16.749037265777588,133.0,134
16.7690372467041,133.6,133
16.789037227630615,134.2,133
16.80903720855713,134.8,133
16.829037189483643,135.4,133
16.849037408828735,136.0,133
16.86903738975525,136.6,134
16.889037370681763,137.2,134
16.909037590026855,137.8,135
16.92903757095337,138.4,137
16.949037551879883,139.0,137
16.969037532806396,139.6,137
16.98903775215149,140.2,137
17.009037733078003,140.8,138
17.022037982940674,141.4,138
17.042037963867188,142.0,139
17.0620379447937,142.6,140
17.082037925720215,143.2,142
17.10203790664673,143.8,142
17.122037887573242,144.4,142
17.142037868499756,145.0,142
17.16203784942627,145.6,143
17.182037830352783,146.2,144
17.202037811279297,146.8,145
17.22203803062439,147.4,146
17.242038249969482,148.0,146
17.263038158416748,148.6,146
17.28303813934326,149.2,146
17.303038120269775,149.8,147
17.32303810119629,150.4,148
17.343038320541382,151.0,149
17.363038301467896,151.6,150
17.38303828239441,152.2,151
17.403038263320923,152.8,151
17.423038482666016,153.4,151
17.44303846359253,154.0,151
17.463038444519043,154.6,152
17.483038663864136,155.2,152
17.50303864479065,155.8,153
17.523038625717163,156.4,155
17.543038606643677,157.0,155
17.56303858757019,157.6,155
17.583038568496704,158.2,155
17.603038549423218,158.8,156
17.62303853034973,159.4,156
17.643038511276245,160.0,157
17.663038730621338,160.6,159
17.68303871154785,161.2,160
17.703038930892944,161.8,160
17.723038911819458,162.4,160
17.74303889274597,163.0,160
17.763038873672485,162.4,161
17.783038854599,161.8,161
17.803038835525513,161.2,161
17.823038816452026,160.6,161
17.84303903579712,160.0,161
17.863039016723633,159.4,160
17.883039236068726,158.8,159
17.90303921699524,158.2,158
17.923039197921753,157.6,158
17.943039178848267,157.0,157
17.96303915977478,156.4,157
17.983039140701294,155.8,157
18.003039121627808,155.2,156
18.02303910255432,154.6,155
18.043039321899414,154.0,154
18.063039302825928,153.4,154
18.08303928375244,152.8,153
18.103039503097534,152.2,153
18.123039484024048,151.6,153
18.14303946495056,151.0,152
18.163039445877075,150.4,152
18.18303942680359,149.8,151
18.20303964614868,149.2,149
18.223039627075195,148.6,149
18.24303960800171,148.0,148
18.264039516448975,147.4,148
18.275039672851562,146.8,148
18.295039653778076,146.2,148
18.31503963470459,145.6,147
18.335039854049683,145.0,146
18.355039834976196,144.4,145
18.37503981590271,143.8,144
18.395039796829224,143.2,144
18.415040016174316,142.6,144
18.43503999710083,142.0,143
18.455039978027344,141.4,143
18.475040197372437,140.8,142
18.49503993988037,140.2,140
18.515040159225464,139.6,140
18.535040140151978,139.0,139
18.55504012107849,138.4,139
18.575040102005005,137.8,139
18.59504008293152,137.2,138
18.615040063858032,136.6,137
18.635040044784546,136.0,136
18.65504026412964,135.4,136
18.675040245056152,134.8,135
18.695040464401245,134.2,135
18.71504044532776,133.6,135
18.735040426254272,133.0,134
18.755040407180786,133.6,133
18.7750403881073,134.2,133
18.795040369033813,134.8,133
18.815040349960327,135.4,133
18.83504033088684,136.0,133
18.855040311813354,136.6,134
18.875040531158447,137.2,135
18.89504075050354,137.8,136
18.915040731430054,138.4,137
18.935040712356567,139.0,137
18.95504069328308,139.6,137
18.970041036605835,140.2,137
18.978041410446167,140.8,137
18.99804139137268,141.4,138
19.018041610717773,142.0,139
19.038041591644287,142.6,140
19.0580415725708,143.2,141
19.078041553497314,143.8,142
19.098041772842407,144.4,142
19.118041515350342,145.0,142
19.138041734695435,145.6,143
19.15804171562195,146.2,143
19.178041696548462,146.8,144
19.198041677474976,147.4,145
19.21304202079773,148.0,146
19.224042654037476,148.6,146
19.24504280090332,149.2,146
19.265042781829834,149.8,146
19.28004288673401,150.4,147
19.291043758392334,151.0,147
19.31304383277893,151.6,148
19.333043813705444,152.2,149
19.353043794631958,152.8,151
19.37304377555847,153.4,152
19.393043756484985,154.0,152
19.413044214248657,154.6,152
19.43304419517517,155.2,152
19.453044176101685,155.8,153
