0.01100015640258789,265.6,173
0.031000137329101562,263.2,170
0.051000118255615234,260.79999999999995,167
0.07100033760070801,258.4,164
0.08100080490112305,256.0,162
0.09200143814086914,253.60000000000002,161
0.10200214385986328,251.2,159
0.12200212478637695,248.79999999999995,157
0.14200210571289062,246.39999999999998,154
0.1620020866394043,244.0,152
0.18200230598449707,241.60000000000002,150
0.20200228691101074,239.2,149
0.22200226783752441,236.79999999999995,147
0.24200224876403809,234.39999999999998,146
0.26200222969055176,232.0,145
0.28200221061706543,229.60000000000002,144
0.3020021915435791,227.2,143
0.3220021724700928,224.79999999999995,142
0.34200263023376465,222.4,142
0.3620023727416992,220.0,142
0.382002592086792,217.6,142
0.40200257301330566,215.2,142
0.42200255393981934,212.79999999999998,143
0.442002534866333,210.4,144
0.4620025157928467,208.0,144
0.48200249671936035,205.6,145
0.4940028190612793,203.2,146
0.514002799987793,200.79999999999998,148
0.5340027809143066,198.4,149
0.5540027618408203,196.0,151
0.574002742767334,193.6,153
0.5940027236938477,191.2,155
0.6140027046203613,188.79999999999998,158
0.634002685546875,186.4,160
0.6540029048919678,184.0,163
0.6740031242370605,181.6,166
0.6940031051635742,179.2,168
0.7140030860900879,176.79999999999998,170
0.7340030670166016,174.4,173
0.7540030479431152,172.0,175
0.7740030288696289,169.6,176
0.7940030097961426,167.2,178
0.8140032291412354,164.79999999999998,179
0.834003210067749,162.4,181
0.8540034294128418,160.0,182
0.8740034103393555,157.6,182
0.8940033912658691,155.2,183
0.9140033721923828,152.8,183
0.9340033531188965,150.39999999999998,183
0.9540033340454102,148.0,183
0.9740033149719238,145.6,183
0.9940032958984375,143.2,183
1.0140032768249512,140.8,182
1.034003496170044,138.39999999999998,181
1.0540034770965576,136.0,180
1.0740034580230713,133.6,179
1.094003677368164,131.2,178
1.1140036582946777,128.8,176
1.1340036392211914,126.39999999999998,174
1.154003620147705,124.0,172
1.1740038394927979,121.6,170
1.1940038204193115,119.19999999999999,168
1.2140038013458252,116.80000000000001,165
1.2340037822723389,114.39999999999998,162
1.2540037631988525,112.0,159
1.2670040130615234,109.6,157
1.287003993988037,107.19999999999999,154
1.3070039749145508,104.80000000000001,150
1.3270039558410645,102.39999999999998,147
1.3470039367675781,100.0,143
1.3670039176940918,97.6,139
1.3870038986206055,95.2,135
1.4070043563842773,92.8,131
1.427004337310791,90.4,128
1.4470043182373047,88.0,124
1.4670042991638184,85.6,121
1.487004280090332,83.19999999999999,117
1.49800443649292,80.8,116
1.5180044174194336,78.4,112
1.5380043983459473,76.0,109
1.558004379272461,73.6,106
1.5780045986175537,71.19999999999999,103
1.5980045795440674,68.8,100
1.618004560470581,66.4,97
1.6380045413970947,64.0,94
1.6580045223236084,61.599999999999994,91
1.678004503250122,59.2,88
1.6980044841766357,56.8,84
1.7180047035217285,54.400000000000006,81
1.7380046844482422,52.0,78
1.7580046653747559,49.599999999999994,75
1.7780046463012695,47.2,72
1.7980048656463623,44.8,69
1.818004846572876,42.400000000000006,67
1.8380048274993896,40.0,64
1.8580048084259033,37.599999999999994,61
1.878004789352417,35.2,59
1.8980047702789307,32.8,56
1.9180047512054443,30.400000000000006,53
1.9380052089691162,28.0,51
1.9580051898956299,30.400000000000006,48
1.9780051708221436,32.8,45
1.9980051517486572,35.2,43
2.018005132675171,37.599999999999994,40
2.0380051136016846,40.0,38
2.0580050945281982,42.400000000000006,36
2.078005075454712,44.8,35
2.0980050563812256,47.2,33
2.1180050373077393,49.599999999999994,32
2.138005018234253,52.0,30
2.158005475997925,54.400000000000006,29
2.1780054569244385,56.8,29
2.198005437850952,59.2,28
2.218005418777466,61.599999999999994,28
2.2380053997039795,64.0,28
2.258005380630493,66.4,28
2.278005361557007,68.8,28
2.2980055809020996,71.19999999999999,28
2.3180055618286133,73.6,29
2.338005542755127,76.0,30
2.3580055236816406,78.4,31
2.3780055046081543,80.8,32
2.398005723953247,83.19999999999999,33
2.4180057048797607,85.6,35
2.4380056858062744,88.0,37
2.458005666732788,90.4,39
2.4780056476593018,92.8,41
2.4890060424804688,95.2,43
2.5090060234069824,97.6,45
2.529006004333496,100.0,48
2.5490059852600098,102.39999999999998,51
2.5690059661865234,104.80000000000001,54
2.589005947113037,107.19999999999999,57
2.609005928039551,109.6,61
2.6290059089660645,112.0,64
2.649005889892578,114.39999999999998,68
2.669005870819092,116.80000000000001,72
2.6890060901641846,119.19999999999999,76
2.7090063095092773,121.6,80
2.729006290435791,124.0,83
2.7490062713623047,126.39999999999998,87
2.7690062522888184,128.8,91
2.789006233215332,131.2,94
2.8090062141418457,133.6,98
2.8290061950683594,136.0,101
2.849006175994873,138.39999999999998,104
2.8690061569213867,140.8,107
2.8890061378479004,143.2,110
2.909006357192993,145.6,113
2.929006338119507,148.0,116
2.9490065574645996,150.39999999999998,119
2.9600064754486084,152.8,121
2.980006456375122,155.2,124
3.0000064373016357,157.6,127
3.0200064182281494,160.0,130
3.040006399154663,162.4,134
3.060006618499756,164.79999999999998,137
3.0800068378448486,167.2,140
3.1000068187713623,169.6,143
3.120006799697876,172.0,145
3.1400067806243896,174.4,148
3.1600067615509033,176.79999999999998,151
3.180006742477417,179.2,154
3.2000067234039307,181.6,156
3.210007429122925,184.0,158
3.217007637023926,186.4,159
3.2370076179504395,188.79999999999998,161
3.2570080757141113,191.2,164
3.277008056640625,193.6,167
3.2970080375671387,196.0,169
3.3170080184936523,198.4,172
3.337007999420166,200.79999999999998,175
3.3570079803466797,203.2,177
3.3770079612731934,205.6,180
3.397008180618286,208.0,183
3.4170081615448,210.4,185
3.4370081424713135,212.79999999999998,188
3.457008123397827,215.2,191
3.47700834274292,217.6,194
3.4890081882476807,220.0,196
3.5090081691741943,222.4,198
