0.014000892639160156,155.35,142
0.02500128746032715,155.2,141
0.03600192070007324,155.05,141
0.047002553939819336,154.9,140
0.05800318717956543,154.75,140
0.06700372695922852,154.6,140
0.08700370788574219,154.45,139
0.10700392723083496,154.3,139
0.12700390815734863,154.15,139
0.1470038890838623,154.0,140
0.16700387001037598,153.85,140
0.18700385093688965,153.7,141
0.20700383186340332,153.55,142
0.227003812789917,153.4,143
0.24700379371643066,153.25,144
0.26700401306152344,153.1,145
0.2870039939880371,152.95,147
0.3070039749145508,152.8,149
0.32700395584106445,152.65,151
0.3470041751861572,152.5,152
0.3670041561126709,152.35,152
0.38700413703918457,152.2,152
0.40700411796569824,152.05,152
0.4270040988922119,151.9,152
0.4470040798187256,151.75,151
0.4580044746398926,151.6,151
0.47800445556640625,151.45,151
0.4980044364929199,151.3,151
0.5180044174194336,151.15,151
0.5380043983459473,151.0,151
0.5580043792724609,150.85,151
0.5780043601989746,150.7,150
0.5980043411254883,150.55,150
0.618004322052002,150.4,150
0.6380045413970947,150.25,150
0.6580047607421875,150.1,150
0.6780047416687012,149.95,150
0.6980047225952148,149.8,149
0.7180047035217285,149.65,149
0.7380046844482422,149.5,149
0.7580046653747559,149.35,149
0.7780046463012695,149.2,149
0.7980048656463623,149.05,149
0.818004846572876,148.9,149
0.8380048274993896,148.75,148
0.8580048084259033,148.6,148
0.878004789352417,148.45,148
0.8980050086975098,148.3,148
0.9180049896240234,148.15,148
0.9380049705505371,148.0,148
0.9580049514770508,147.85,148
0.9780049324035645,147.7,147
0.9980051517486572,147.55,147
1.018005132675171,147.4,147
1.0380051136016846,147.25,147
1.0580050945281982,147.1,147
1.078005075454712,146.95,147
1.0980050563812256,146.8,146
1.1180052757263184,146.65,146
1.1380054950714111,146.5,146
1.1580054759979248,146.35,146
1.1780054569244385,146.2,146
1.1980054378509521,146.05,146
1.2180054187774658,145.9,146
1.2380053997039795,145.75,145
1.2580053806304932,145.6,145
1.2780053615570068,145.45,145
1.2980053424835205,145.3,145
1.3180053234100342,145.15,145
1.3380053043365479,145.0,145
1.3580057621002197,144.85,145
1.3780057430267334,144.7,144
1.398005723953247,144.55,144
1.4180057048797607,144.4,144
1.4380056858062744,144.25,144
1.4490058422088623,144.1,144
1.469005823135376,143.95,144
1.4890058040618896,143.8,143
1.5090057849884033,143.65,143
1.529006004333496,143.5,143
1.5490059852600098,143.35,143
1.5690059661865234,143.2,143
1.589005947113037,143.05,143
1.6090059280395508,142.9,143
1.6290059089660645,142.75,142
1.6490058898925781,142.6,142
1.669006109237671,142.45,142
1.6890060901641846,142.3,142
1.7090060710906982,142.15,142
1.729006052017212,142.0,142
1.7490062713623047,141.85,142
1.7690062522888184,141.7,141
1.789006233215332,141.55,141
1.8090062141418457,141.4,141
1.8290061950683594,141.25,141
1.849006175994873,141.1,141
1.8690061569213867,140.95,141
1.8890066146850586,140.8,140
1.9090065956115723,140.65,140
1.929006576538086,140.5,140
1.9490065574645996,140.65,140
1.9690065383911133,140.8,140
1.989006519317627,140.95,140
2.0090065002441406,141.1,140
2.0290064811706543,141.25,140
2.049006462097168,141.4,140
2.0690064430236816,141.55,140
2.0890064239501953,141.7,141
2.109006643295288,141.85,141
2.129006862640381,142.0,141
2.1490068435668945,142.15,141
2.169006824493408,142.3,141
2.189006805419922,142.45,141
2.2090067863464355,142.6,142
2.229006767272949,142.75,142
2.240006923675537,142.9,142
2.260006904602051,143.05,142
2.2800071239471436,143.2,142
2.3000071048736572,143.35,142
2.320007085800171,143.5,142
2.3400070667266846,143.65,143
2.3600070476531982,143.8,143
2.380007028579712,143.95,143
2.4000070095062256,144.1,143
2.4200069904327393,144.25,143
2.440006971359253,144.4,143
2.455007314682007,144.55,143
2.466007947921753,144.7,143
2.477008819580078,144.85,144
2.488009452819824,145.0,144
2.499009847640991,145.15,144
2.522010326385498,145.3,144
2.5420103073120117,145.45,144
2.5620102882385254,145.6,145
2.582010269165039,145.75,145
2.6020102500915527,145.9,145
2.6220102310180664,146.05,145
2.64201021194458,146.2,145
2.6620101928710938,146.35,145
2.6820101737976074,146.5,145
2.7020106315612793,146.65,146
2.722010612487793,146.8,146
2.7420105934143066,146.95,146
2.7620105743408203,147.1,146
2.782010555267334,147.25,146
2.8020105361938477,147.4,146
2.8220105171203613,147.55,146
2.842010736465454,147.7,147
2.8620107173919678,147.85,147
2.8820106983184814,148.0,147
2.902010679244995,148.15,147
2.922010898590088,148.3,147
2.9420108795166016,148.45,147
2.9620108604431152,148.6,148
2.982010841369629,148.75,148
3.0020108222961426,148.9,148
3.0220108032226562,149.05,148
3.04201078414917,149.2,148
3.0620110034942627,149.35,148
3.0820109844207764,149.5,148
3.10201096534729,149.65,149
3.1220109462738037,149.8,149
3.1420111656188965,149.95,149
3.16201114654541,150.1,149
3.182011127471924,150.25,149
3.2020113468170166,150.4,149
3.2220113277435303,150.55,149
3.242011308670044,150.7,150
3.2620112895965576,150.85,150
3.2820112705230713,151.0,150
3.302011251449585,151.15,150
3.3220112323760986,151.3,150
3.3420112133026123,151.45,150
3.362011194229126,151.6,151
3.3820114135742188,151.75,151
3.4020113945007324,151.9,151
3.422011613845825,152.05,151
3.442011594772339,152.2,151
3.4530115127563477,152.35,151
3.4730117321014404,152.5,151
3.493011713027954,152.65,151
3.5130116939544678,152.8,152
3.5330116748809814,152.95,152
3.553011655807495,153.1,152
3.573011636734009,153.25,152
3.5930118560791016,153.4,152
3.6130118370056152,153.55,152
3.633011817932129,153.7,153
3.6530117988586426,153.85,153
3.6730117797851562,154.0,153
3.693011999130249,154.15,153
3.7130119800567627,154.3,153
3.7330119609832764,154.45,153
3.75301194190979,154.6,154
3.7730119228363037,154.75,154
3.7930119037628174,154.9,154
3.81301212310791,155.05,154
3.833012104034424,155.2,154
3.8530120849609375,155.35,154
3.873012065887451,155.5,154
3.893012046813965,155.35,155
3.9130120277404785,155.2,155
3.9240121841430664,155.05,155
3.94401216506958,154.9,155
3.9640121459960938,154.75,154
3.9840123653411865,154.6,154
4.0040123462677,154.45,154
4.024012565612793,154.3,154
4.044012546539307,154.15,154
4.06401252746582,154.0,154
4.084012508392334,153.85,154
4.104012489318848,153.7,153
4.12401270866394,153.55,153
4.144012689590454,153.4,153
4.164012670516968,153.25,153
4.174013137817383,153.1,153
4.183013916015625,152.95,153
4.203013896942139,152.8,152
4.223013877868652,152.65,152
4.243013858795166,152.5,152
4.26301383972168,152.35,152
4.283013820648193,152.2,152
4.303013801574707,152.05,152
4.323013782501221,151.9,152
4.334014177322388,151.75,152
4.354013919830322,151.6,151
4.374014139175415,151.45,151
4.38901424407959,151.3,151
4.400015115737915,151.15,151
4.411015510559082,151.0,151
4.422016143798828,150.85,151
4.430016756057739,150.7,151
4.450016736984253,150.55,150
4.470016717910767,150.4,150
4.49001669883728,150.25,150
4.510016679763794,150.1,150
4.521017074584961,149.95,150
4.541017055511475,149.8,149
4.561017036437988,149.65,149
4.581017017364502,149.5,149
4.601016998291016,149.35,149
4.621016979217529,149.2,149
4.641016960144043,149.05,149
4.661016941070557,148.9,149
4.68101692199707,148.75,148
4.701016902923584,148.6,148
4.721016883850098,148.45,148
4.7410173416137695,148.3,148
4.761017322540283,148.15,148
4.781017303466797,148.0,148
4.8010172843933105,147.85,148
4.821017265319824,147.7,147
4.841017246246338,147.55,147
4.861017227172852,147.4,147
4.881017446517944,147.25,147
4.901017427444458,147.1,147
4.921017408370972,146.95,147
4.9410176277160645,146.8,146
4.961017608642578,146.65,146
4.981017589569092,146.5,146
5.0010175704956055,146.35,146
5.021017551422119,146.2,146
5.041017532348633,146.05,146
5.0610175132751465,145.9,146
5.08101749420166,145.75,145
5.101017713546753,145.6,145
5.121017694473267,145.45,145
5.14101767539978,145.3,145
5.161017656326294,145.15,145
5.181017875671387,145.0,145
5.2010178565979,144.85,145
5.221017837524414,144.7,144
5.241017818450928,144.55,144
5.261017799377441,144.4,144
5.281017780303955,144.25,144
5.301017761230469,144.1,144
5.3210179805755615,143.95,144
5.341017961502075,143.8,143
5.361017942428589,143.65,143
5.3810179233551025,143.5,143
5.401018142700195,143.35,143
5.421018123626709,143.2,143
5.441018104553223,143.05,143
5.4520180225372314,142.9,143
5.472018003463745,142.75,142
5.492018461227417,142.6,142
5.512018442153931,142.45,142
5.532018423080444,142.3,142
5.552018404006958,142.15,142
5.572018384933472,142.0,142
5.592018365859985,141.85,142
5.612018346786499,141.7,141
5.632018566131592,141.55,141
5.6520185470581055,141.4,141
5.672018527984619,141.25,141
5.692018508911133,141.1,141
5.7120184898376465,140.95,141
5.732018709182739,140.8,140
5.752018690109253,140.65,140
5.772018671035767,140.5,140
5.79201865196228,140.65,140
5.812018632888794,140.8,140
5.832018613815308,140.95,140
5.8520188331604,141.1,140
5.872018814086914,141.25,140
5.892018795013428,141.4,140
5.912018775939941,141.55,140
5.932018756866455,141.7,141
5.952018976211548,141.85,141
5.9720189571380615,142.0,141
5.992019176483154,142.15,141
6.012019157409668,142.3,141
6.032019138336182,142.45,141
6.052019119262695,142.6,142
6.072019100189209,142.75,142
6.092019081115723,142.9,142
6.112019062042236,143.05,142
6.13201904296875,143.2,142
6.152019023895264,143.35,142
6.172019004821777,143.5,142
6.19201922416687,143.65,143
6.212019443511963,143.8,143
6.232019424438477,143.95,143
6.25201940536499,144.1,143
6.272019386291504,144.25,143
6.292019367218018,144.4,143
6.312019348144531,144.55,143
6.332019329071045,144.7,144
6.352019309997559,144.85,144
6.372019290924072,145.0,144
6.392019271850586,145.15,144
6.412019729614258,145.3,144
6.4320197105407715,145.45,144
6.452019691467285,145.6,145
6.463019609451294,145.75,145
6.483019590377808,145.9,145
6.503019571304321,146.05,145
6.523019790649414,146.2,145
6.543019771575928,146.35,145
6.563019752502441,146.5,145
6.583019971847534,146.65,146
6.603019952774048,146.8,146
6.6230199337005615,146.95,146
6.643019914627075,147.1,146
6.663019895553589,147.25,146
6.6830198764801025,147.4,146
6.703019857406616,147.55,146
6.72301983833313,147.7,147
6.743020296096802,147.85,147
6.763020277023315,148.0,147
6.783020257949829,148.15,147
6.803020238876343,148.3,147
6.8230202198028564,148.45,147
6.84302020072937,148.6,148
6.863020181655884,148.75,148
6.8830201625823975,148.9,148
