0.009999990463256836,177.76,160
0.029999971389770508,177.51999999999998,160
0.04999995231628418,177.28,160
0.06999993324279785,177.04,160
0.09000039100646973,176.8,161
0.1100003719329834,176.56,162
0.13000035285949707,176.32,163
0.15000033378601074,176.07999999999998,164
0.17000031471252441,175.84,166
0.19000029563903809,175.6,168
0.21000027656555176,175.36,169
0.23000049591064453,175.12,171
0.2500004768371582,174.88,173
0.2700004577636719,174.64,175
0.29000043869018555,174.4,177
0.3100006580352783,174.16,179
0.330000638961792,173.92,180
0.35000061988830566,173.68,181
0.37000060081481934,173.44,182
0.390000581741333,173.2,183
0.4100005626678467,172.96,184
0.43000054359436035,172.72,184
0.4500007629394531,172.48,184
0.4700007438659668,172.24,184
0.49000072479248047,172.0,184
0.5100007057189941,171.76,184
0.5300006866455078,171.51999999999998,183
0.5500009059906006,171.28,182
0.5700008869171143,171.04,181
0.5900008678436279,170.8,180
0.6100010871887207,170.56,179
0.6300008296966553,170.32,177
0.650001049041748,170.07999999999998,175
0.6700010299682617,169.84,173
0.6900010108947754,169.6,171
0.7100009918212891,169.36,169
0.7300009727478027,169.12,169
0.7500009536743164,168.88,169
0.7700009346008301,168.64,168
0.7900011539459229,168.4,168
0.8100013732910156,168.16,168
0.8300013542175293,167.92000000000002,168
0.850001335144043,167.68,167
0.8700013160705566,167.44,167
0.8900012969970703,167.2,167
0.910001277923584,166.96,167
0.9300012588500977,166.72,166
0.9500012397766113,166.48,166
0.971001386642456,166.24,166
0.982001543045044,166.0,166
1.0020015239715576,165.76,166
1.0220015048980713,165.51999999999998,165
1.042001485824585,165.28,165
1.0620014667510986,165.04,165
1.0820019245147705,164.8,165
1.1020019054412842,164.56,164
1.1220018863677979,164.32,164
1.1420018672943115,164.07999999999998,164
1.1620018482208252,163.84,164
1.1820018291473389,163.6,163
1.2020018100738525,163.36,163
1.2220017910003662,163.12,163
1.2420017719268799,162.88,163
1.2620017528533936,162.64,162
1.2820019721984863,162.4,162
1.302002191543579,162.16,162
1.3220021724700928,161.92000000000002,162
1.3420021533966064,161.68,161
1.3620021343231201,161.44,161
1.3820021152496338,161.2,161
1.4020020961761475,160.96,161
1.4220020771026611,160.72,160
1.442002296447754,160.48,160
1.4620022773742676,160.24,160
1.4820022583007812,160.0,160
1.502002239227295,159.76,160
1.5220022201538086,159.51999999999998,159
1.5420024394989014,159.28,159
1.562002420425415,159.04,159
1.5820024013519287,158.8,159
1.6020023822784424,158.56,158
1.622002363204956,158.32,158
1.6420025825500488,158.07999999999998,158
1.6620025634765625,157.84,158
1.6820025444030762,157.6,157
1.7020025253295898,157.36,157
1.7220025062561035,157.12,157
1.7450029850006104,156.88,157
1.765002965927124,156.64,156
1.7850029468536377,156.4,156
1.8050029277801514,156.16,156
1.825002908706665,155.92000000000002,156
1.8450028896331787,155.68,155
1.8650028705596924,155.44,155
1.885002851486206,155.2,155
1.9050028324127197,154.96,155
1.9250028133392334,154.72,154
1.945002794265747,154.48,154
1.966003179550171,154.24,154
1.9860031604766846,154.0,154
2.0060031414031982,153.76,154
2.026003122329712,153.51999999999998,153
2.0460031032562256,153.28,153
2.0660033226013184,153.04,153
2.086003303527832,152.8,153
2.1060032844543457,152.56,152
2.1260032653808594,152.32,152
2.146003246307373,152.07999999999998,152
2.166003465652466,151.84,152
2.1860034465789795,151.6,151
2.2060036659240723,151.36,151
2.226003646850586,151.12,151
2.2460036277770996,150.88,151
2.2660036087036133,150.64,150
2.286003589630127,150.4,150
2.3060035705566406,150.16,150
2.3260035514831543,149.92,150
2.346003532409668,149.68,149
2.3660035133361816,149.44,149
2.3860034942626953,149.2,149
2.406003713607788,148.96,149
2.426003932952881,148.72,148
2.4460039138793945,148.48,148
2.466003894805908,148.24,148
2.486003875732422,148.0,148
2.5060038566589355,147.76,148
2.526003837585449,147.52,147
2.546003818511963,147.28,147
2.5660040378570557,147.04,147
2.5860040187835693,146.8,147
2.606004238128662,146.56,146
2.626004219055176,146.32,146
2.6460041999816895,146.07999999999998,146
2.666004180908203,145.84,146
2.686004161834717,145.6,145
2.7060041427612305,145.36,145
2.726004123687744,145.12,145
2.746004104614258,144.88,145
2.7660043239593506,144.64,144
2.7860043048858643,144.4,144
2.806004285812378,144.16,144
2.8260042667388916,143.92,144
2.8460044860839844,143.68,143
2.866004467010498,143.44,143
2.8860044479370117,143.2,143
2.9060044288635254,142.96,143
2.926004648208618,142.72,142
2.946004629135132,142.48,142
2.9670045375823975,142.24,142
2.987004518508911,142.0,142
3.007004499435425,141.76,142
3.0270047187805176,141.52,141
3.0470049381256104,141.28,141
3.067004919052124,141.04,141
3.0870048999786377,140.8,141
3.1070048809051514,140.56,140
3.127004861831665,140.32,140
3.1470048427581787,140.07999999999998,140
3.1670048236846924,139.84,140
3.187004804611206,139.6,139
3.2070047855377197,139.36,139
3.2270050048828125,139.12,139
3.247004985809326,138.88,139
3.26700496673584,138.64,138
3.2870051860809326,138.4,138
3.3070051670074463,138.16,138
3.32700514793396,137.92,138
3.3470051288604736,137.68,137
3.3670051097869873,137.44,137
3.38700532913208,137.2,137
3.4070053100585938,136.96,137
3.4280052185058594,136.72,136
3.448005199432373,136.48,136
3.4680051803588867,136.24,136
3.4880056381225586,136.0,136
3.5080056190490723,135.76,136
3.528005599975586,135.52,135
3.5480055809020996,135.28,135
3.5680055618286133,135.04,135
3.588005542755127,134.8,135
3.6080055236816406,134.56,134
3.6280055046081543,134.32,134
3.648005485534668,134.07999999999998,134
3.6680054664611816,133.84,134
3.679006338119507,133.6,133
3.7010064125061035,133.36,133
3.721006393432617,133.12,133
3.741006374359131,132.88,133
3.7610065937042236,132.64,132
3.7810065746307373,132.4,132
3.801006555557251,132.16,132
3.8210067749023438,131.92000000000002,132
3.8410067558288574,131.68,131
3.861006736755371,131.44,131
3.8810067176818848,131.2,131
3.9010066986083984,130.96,131
3.921006679534912,130.72,130
3.941006660461426,130.48,130
3.9520068168640137,130.24,130
3.9720067977905273,130.0,130
3.992006778717041,129.76,130
4.012006759643555,129.52,129
4.032006740570068,129.28,129
4.052006721496582,129.04,129
4.063007116317749,128.8,129
4.0930070877075195,128.56,128
4.113007068634033,128.32,128
4.133007049560547,128.07999999999998,128
4.1530070304870605,127.84,128
4.173007249832153,127.6,127
4.193007230758667,127.36000000000001,127
4.213007211685181,127.12,127
4.233007192611694,126.88,127
4.253007173538208,126.63999999999999,126
4.273007154464722,126.4,126
4.2930073738098145,126.16,126
4.314007520675659,125.92000000000002,126
4.334007501602173,125.68,125
4.3540074825286865,125.44,125
4.365008115768433,125.19999999999999,125
4.3760085105896,124.96000000000001,125
4.3980090618133545,124.72,124
4.418009042739868,124.47999999999999,124
4.438009023666382,124.24000000000001,124
4.4580090045928955,124.0,124
4.478008985519409,123.75999999999999,124
4.498008966445923,123.52000000000001,123
4.5180089473724365,123.28,123
4.538009166717529,123.03999999999999,123
4.558009147644043,122.80000000000001,123
4.578009128570557,122.56,122
4.598009347915649,122.32,122
4.618009328842163,122.07999999999998,122
4.638009309768677,121.84,122
4.65800929069519,121.6,121
4.678009271621704,121.36000000000001,121
4.698009252548218,121.12,121
4.7180092334747314,120.88,121
4.738009452819824,120.63999999999999,120
4.758009433746338,120.4,120
4.778009414672852,120.16,120
4.798009395599365,119.92000000000002,120
4.818009614944458,119.68,119
4.838009595870972,119.44,119
4.858009576797485,119.19999999999999,119
4.878009557723999,118.96000000000001,119
4.898009538650513,118.72,118
4.918009519577026,118.47999999999999,118
4.93800950050354,118.24000000000001,118
4.949009895324707,118.0,118
4.979009628295898,118.24000000000001,118
4.999009847640991,118.47999999999999,118
5.019009828567505,118.72,118
5.039010047912598,118.96000000000001,118
5.059010028839111,119.19999999999999,118
5.079010009765625,119.44,118
5.099009990692139,119.68,118
5.119009971618652,119.92000000000002,118
5.139009952545166,120.16,119
5.15900993347168,120.4,119
5.179009914398193,120.63999999999999,119
5.199010133743286,120.88,119
5.2190101146698,121.12,120
5.2390100955963135,121.36000000000001,120
5.259010314941406,121.6,120
5.27901029586792,121.84,120
5.299010276794434,122.07999999999998,121
5.319010257720947,122.32,121
5.339010238647461,122.56,121
5.359010219573975,122.80000000000001,121
5.379010200500488,123.03999999999999,122
5.399010181427002,123.28,122
5.419010400772095,123.52000000000001,122
5.439010381698608,123.75999999999999,122
5.459010362625122,124.0,123
5.479010343551636,124.24000000000001,123
5.4990105628967285,124.47999999999999,123
5.519010543823242,124.72,123
5.539010524749756,124.96000000000001,124
5.559010744094849,125.19999999999999,124
5.579010725021362,125.44,124
5.599010705947876,125.68,124
5.61901068687439,125.92000000000002,124
5.639010667800903,126.16,125
5.659010648727417,126.4,125
5.679010629653931,126.63999999999999,125
5.699010610580444,126.88,125
5.719010829925537,127.12,126
5.739010810852051,127.36000000000001,126
5.7590107917785645,127.6,126
5.779011011123657,127.84,126
5.799010992050171,128.07999999999998,127
5.819010972976685,128.32,127
5.839010953903198,128.56,127
5.859010934829712,128.8,127
5.879010915756226,129.04,128
5.899010896682739,129.28,128
5.919011116027832,129.52,128
5.939011335372925,129.76,128
5.950011253356934,130.0,129
5.980011224746704,130.24,129
6.000011205673218,130.48,129
6.0200114250183105,130.72,129
6.040011405944824,130.96,130
6.060011386871338,131.2,130
6.080011367797852,131.44,130
6.100011348724365,131.68,130
6.120011329650879,131.92000000000002,130
6.140011310577393,132.16,131
6.160011529922485,132.4,131
6.180011510848999,132.64,131
6.200011491775513,132.88,131
6.220011472702026,133.12,132
6.240011692047119,133.36,132
6.260011672973633,133.6,132
6.2800116539001465,133.84,132
6.30001163482666,134.07999999999998,133
6.320011615753174,134.32,133
6.3400115966796875,134.56,133
6.360011577606201,134.8,133
6.380012035369873,135.04,134
6.400012016296387,135.28,134
6.4200119972229,135.52,134
6.440011978149414,135.76,134
6.460011959075928,136.0,135
6.480011940002441,136.24,135
6.500011920928955,136.48,135
6.520011901855469,136.72,135
6.540011882781982,136.96,136
6.560011863708496,137.2,136
6.58001184463501,137.44,136
6.600012302398682,137.68,136
6.620012283325195,137.92,136
6.640012264251709,138.16,137
6.660012245178223,138.4,137
6.680012226104736,138.64,137
6.70001220703125,138.88,137
6.720012187957764,139.12,138
6.743012428283691,139.36,138
6.763012409210205,139.6,138
6.783012390136719,139.84,138
6.8030126094818115,140.07999999999998,139
6.823012590408325,140.32,139
6.843012571334839,140.56,139
6.8630125522613525,140.8,139
6.883012533187866,141.04,140
6.903012752532959,141.28,140
6.923012733459473,141.52,140
6.943012714385986,141.76,140
6.954012870788574,142.0,141
6.984012603759766,142.24,141
7.0040130615234375,142.48,141
7.024013042449951,142.72,141
7.044013023376465,142.96,142
7.0640130043029785,143.2,142
7.075012922286987,143.44,142
7.105013132095337,143.68,142
7.125013113021851,143.92,142
7.145013093948364,144.16,143
7.165013074874878,144.4,143
7.185013055801392,144.64,143
7.205013036727905,144.88,143
7.225013256072998,145.12,144
7.245013475418091,145.36,144
7.2650134563446045,145.6,144
7.285013437271118,145.84,144
7.305013418197632,146.07999999999998,145
7.3250133991241455,146.32,145
7.345013380050659,146.56,145
7.365013360977173,146.8,145
7.3850133419036865,147.04,146
7.4050133228302,147.28,146
7.426013708114624,147.52,146
7.446013689041138,147.76,146
7.466013669967651,148.0,147
7.486013650894165,148.24,147
7.506013870239258,148.48,147
7.526013612747192,148.72,147
7.546013832092285,148.96,148
7.566013813018799,149.2,148
7.5860137939453125,149.44,148
7.606013774871826,149.68,148
7.62601375579834,149.92,148
7.6460137367248535,150.16,149
7.666013956069946,150.4,149
7.68601393699646,150.64,149
7.706014156341553,150.88,149
7.726014137268066,151.12,150
7.74601411819458,151.36,150
7.766014099121094,151.6,150
7.786014080047607,151.84,150
7.806014060974121,152.07999999999998,151
7.826014041900635,152.32,151
7.846014022827148,152.56,151
7.866014003753662,152.8,151
7.886014223098755,153.04,152
7.9060142040252686,153.28,152
7.926014423370361,153.51999999999998,152
7.946014404296875,153.76,152
7.967014312744141,154.0,153
7.987014293670654,154.24,153
8.007014274597168,154.48,153
8.02701449394226,154.72,153
8.047014474868774,154.96,154
8.067014455795288,155.2,154
8.087014436721802,155.44,154
8.107014656066895,155.68,154
8.127014636993408,155.92000000000002,154
8.147014617919922,156.16,155
8.167014837265015,156.4,155
8.187014818191528,156.64,155
8.207014799118042,156.88,155
8.227014780044556,157.12,156
8.24701476097107,157.36,156
8.267014741897583,157.6,156
8.287014722824097,157.84,156
8.30701470375061,158.07999999999998,157
8.327014923095703,158.32,157
8.347014904022217,158.56,157
8.36701488494873,158.8,157
8.387015104293823,159.04,158
8.407015085220337,159.28,158
8.42701506614685,159.51999999999998,158
8.447015047073364,159.76,158
8.467015027999878,160.0,159
8.487015008926392,160.24,159
8.507014989852905,160.48,159
8.527015209197998,160.72,159
8.54701542854309,160.96,160
8.567015409469604,161.2,160
8.587015390396118,161.44,160
8.607015371322632,161.68,160
8.627015352249146,161.92000000000002,160
8.64701533317566,162.16,161
8.667015314102173,162.4,161
8.678015947341919,162.64,161
8.701016187667847,162.88,161
8.72101616859436,163.12,162
8.741016149520874,163.36,162
8.761016130447388,163.6,162
8.781016111373901,163.84,162
8.801016330718994,164.07999999999998,163
8.821016550064087,164.32,163
8.8410165309906,164.56,163
8.861016511917114,164.8,163
8.881016492843628,165.04,164
8.901016473770142,165.28,164
