0.010000228881835938,177.76,174
0.03000020980834961,177.51999999999998,174
0.05000019073486328,177.28,173
0.07000017166137695,177.04,174
0.09000015258789062,176.8,174
0.1100006103515625,176.56,174
0.13000059127807617,176.32,175
0.15000057220458984,176.07999999999998,176
0.17000055313110352,175.84,176
0.1900005340576172,175.6,175
0.21000051498413086,175.36,175
0.23000049591064453,175.12,175
0.2500004768371582,174.88,175
0.2700004577636719,174.64,174
0.29000043869018555,174.4,174
0.3100006580352783,174.16,174
0.330000638961792,173.92,174
0.35000085830688477,173.68,173
0.37000083923339844,173.44,173
0.3900008201599121,173.2,173
0.4100008010864258,172.96,173
0.43000078201293945,172.72,172
0.4500007629394531,172.48,172
0.4700007438659668,172.24,172
0.49000072479248047,172.0,172
0.5100007057189941,171.76,172
0.5300009250640869,171.51999999999998,171
0.5500009059906006,171.28,171
0.5700011253356934,171.04,171
0.590001106262207,170.8,171
0.6100010871887207,170.56,170
0.6300010681152344,170.32,170
0.650001049041748,170.07999999999998,170
0.6700012683868408,169.84,170
0.6900012493133545,169.6,169
0.7100012302398682,169.36,169
0.7300012111663818,169.12,169
0.7500011920928955,168.88,169
0.7700011730194092,168.64,168
0.7900011539459229,168.4,168
0.8100013732910156,168.16,168
0.8300013542175293,167.92000000000002,168
0.850001335144043,167.68,167
0.8700013160705566,167.44,167
0.8900015354156494,167.2,167
0.9100015163421631,166.96,167
0.9300014972686768,166.72,166
0.9520015716552734,166.48,166
0.9720015525817871,166.24,166
0.9920015335083008,166.0,166
1.0120017528533936,165.76,166
1.0320017337799072,165.51999999999998,165
1.052001953125,165.28,165
1.0720016956329346,165.04,165
1.0920019149780273,164.8,165
1.112001895904541,164.56,164
1.1320018768310547,164.32,164
1.1520018577575684,164.07999999999998,164
1.172001838684082,163.84,164
1.1920018196105957,163.6,163
1.2120018005371094,163.36,163
1.2320022583007812,163.12,163
1.252002239227295,162.88,163
1.2720022201538086,162.64,162
1.2920022010803223,162.4,162
1.312002182006836,162.16,162
1.3320021629333496,161.92000000000002,162
1.3520021438598633,161.68,161
1.372002124786377,161.44,161
1.3920021057128906,161.2,161
1.4120020866394043,160.96,161
1.432002067565918,160.72,160
1.4520025253295898,160.48,160
1.4720025062561035,160.24,160
1.4920024871826172,160.0,160
1.5120024681091309,159.76,160
1.5320024490356445,159.51999999999998,159
1.5520024299621582,159.28,159
1.5720024108886719,159.04,159
1.5920026302337646,158.8,159
1.6120026111602783,158.56,158
1.632002592086792,158.32,158
1.6520025730133057,158.07999999999998,158
1.6720027923583984,157.84,158
1.692002773284912,157.6,157
1.705002784729004,157.36,157
1.7350029945373535,157.12,157
1.7550029754638672,156.88,157
1.7750029563903809,156.64,156
1.7950029373168945,156.4,156
1.8150029182434082,156.16,156
1.8350028991699219,155.92000000000002,156
1.8550028800964355,155.68,155
1.8750030994415283,155.44,155
1.895003080368042,155.2,155
1.9150032997131348,154.96,155
1.9350032806396484,154.72,154
1.956003189086914,154.48,154
1.9760031700134277,154.24,154
1.9960031509399414,154.0,154
2.016003370285034,153.76,154
2.036003351211548,153.51999999999998,153
2.0560033321380615,153.28,153
2.0760035514831543,153.04,153
2.096003532409668,152.8,153
2.1160035133361816,152.56,152
2.1360034942626953,152.32,152
2.156003713607788,152.07999999999998,152
2.1760036945343018,151.84,152
2.1960036754608154,151.6,151
2.216003656387329,151.36,151
2.2360036373138428,151.12,151
2.2560036182403564,150.88,151
2.27600359916687,150.64,150
2.296003818511963,150.4,150
2.3160037994384766,150.16,150
2.3360037803649902,149.92,150
2.356003999710083,149.68,149
2.3760039806365967,149.44,149
2.3960039615631104,149.2,149
2.416003942489624,148.96,149
2.4360039234161377,148.72,148
2.4560039043426514,148.48,148
2.476003885269165,148.24,148
2.4960038661956787,148.0,148
2.5160038471221924,147.76,148
2.536004066467285,147.52,147
2.556004047393799,147.28,147
2.5760042667388916,147.04,147
2.5960042476654053,146.8,147
2.616004228591919,146.56,146
2.6360042095184326,146.32,146
2.6560041904449463,146.07999999999998,146
2.67600417137146,145.84,146
2.6960041522979736,145.6,145
2.7160043716430664,145.36,145
2.73600435256958,145.12,145
2.756004571914673,144.88,145
2.7760045528411865,144.64,144
2.7960045337677,144.4,144
2.816004514694214,144.16,144
2.8360044956207275,143.92,144
2.856004476547241,143.68,143
2.876004457473755,143.44,143
2.8960044384002686,143.2,143
2.9160044193267822,142.96,143
2.936004638671875,142.72,142
2.9570045471191406,142.48,142
2.9770047664642334,142.24,142
2.997004747390747,142.0,142
3.0170047283172607,141.76,142
3.0370049476623535,141.52,141
3.057004928588867,141.28,141
3.077004909515381,141.04,141
3.0970048904418945,140.8,141
3.117004871368408,140.56,140
3.137004852294922,140.32,140
3.1570048332214355,140.07999999999998,140
3.1770050525665283,139.84,140
3.197005271911621,139.6,139
3.2170052528381348,139.36,139
3.2370052337646484,139.12,139
3.257005214691162,138.88,139
3.277005195617676,138.64,138
3.2970051765441895,138.4,138
3.317005157470703,138.16,138
3.337005138397217,137.92,138
3.3570051193237305,137.68,137
3.377005100250244,137.44,137
3.397005319595337,137.2,137
3.4180054664611816,136.96,137
3.4380054473876953,136.72,136
3.458005428314209,136.48,136
3.4780054092407227,136.24,136
3.4980056285858154,136.0,136
3.518005609512329,135.76,136
3.5380055904388428,135.52,135
3.5580055713653564,135.28,135
3.57800555229187,135.04,135
3.598005533218384,134.8,135
3.6180055141448975,134.56,134
3.6380059719085693,134.32,134
3.653006076812744,134.07999999999998,134
3.6640067100524902,133.84,134
3.67600679397583,133.6,133
3.6960067749023438,133.36,133
3.7160067558288574,133.12,133
3.736006736755371,132.88,133
3.7560067176818848,132.64,132
3.7760069370269775,132.4,132
3.796006917953491,132.16,132
3.816007137298584,131.92000000000002,132
3.8360071182250977,131.68,131
3.8560070991516113,131.44,131
3.876007080078125,131.2,131
3.8960070610046387,130.96,131
3.9160072803497314,130.72,130
3.936007261276245,130.48,130
3.9570071697235107,130.24,130
3.9770071506500244,130.0,130
3.997007131576538,129.76,130
4.017007112503052,129.52,129
4.037007570266724,129.28,129
4.057007551193237,129.04,129
4.077007532119751,128.8,129
4.097007513046265,128.56,128
4.117007493972778,128.32,128
4.137007474899292,128.07999999999998,128
4.157007455825806,127.84,128
4.177007436752319,127.6,127
4.197007417678833,127.36000000000001,127
4.217007398605347,127.12,127
4.2370076179504395,126.88,127
4.257007837295532,126.63999999999999,126
4.277007818222046,126.4,126
4.29700779914856,126.16,126
4.317007780075073,125.92000000000002,126
4.328007698059082,125.68,126
4.358007907867432,125.44,125
4.378007888793945,125.19999999999999,125
4.394008159637451,124.96000000000001,125
4.419008731842041,124.72,124
4.439008712768555,124.47999999999999,124
4.459008693695068,124.24000000000001,124
4.479008674621582,124.0,124
