0.010000228881835938,154.9,142
0.03000020980834961,154.3,142
0.05000019073486328,153.7,143
0.07000017166137695,153.1,144
0.09000015258789062,152.5,146
0.1100001335144043,151.9,147
0.13000035285949707,151.3,149
0.15000033378601074,150.7,151
0.17000031471252441,150.1,150
0.19000029563903809,149.5,150
0.21000051498413086,148.9,150
0.23000049591064453,148.3,149
0.2500004768371582,147.7,148
0.2700004577636719,147.1,148
0.29000043869018555,146.5,147
0.3100004196166992,145.9,146
0.3300004005432129,145.3,146
0.35000061988830566,144.7,146
0.37000060081481934,144.1,145
0.390000581741333,143.5,144
0.4100005626678467,142.9,143
0.43000078201293945,142.3,142
0.4500007629394531,141.7,142
0.4700007438659668,141.1,141
0.49000096321105957,140.5,141
0.5010006427764893,141.1,141
0.5210011005401611,141.7,141
0.5410010814666748,142.3,141
0.5610010623931885,142.9,141
0.5810010433197021,143.5,141
0.6010010242462158,144.1,141
0.6210010051727295,144.7,142
0.6410009860992432,145.3,143
0.6610009670257568,145.9,144
0.6810009479522705,146.5,145
0.7010009288787842,147.1,145
0.7210009098052979,147.7,145
0.7410011291503906,148.3,145
0.7610013484954834,148.9,146
0.7810013294219971,149.5,146
0.8010013103485107,150.1,147
0.8210012912750244,150.7,149
0.8410012722015381,151.3,150
0.8610012531280518,151.9,150
0.8810014724731445,152.5,150
0.9010014533996582,153.1,150
0.9210014343261719,153.7,151
0.9410014152526855,154.3,151
0.9610013961791992,154.9,152
0.981001615524292,155.5,154
1.0010015964508057,154.9,154
1.0210015773773193,154.3,154
1.041001558303833,153.7,154
1.0610015392303467,153.1,154
1.0810015201568604,152.5,153
1.1010017395019531,151.9,153
1.1210017204284668,151.3,152
1.1410017013549805,150.7,151
1.1610016822814941,150.1,150
1.1810016632080078,149.5,150
1.2010016441345215,148.9,150
1.2210018634796143,148.3,149
1.241002082824707,147.7,149
1.2610020637512207,147.1,148
1.2810020446777344,146.5,147
1.301002025604248,145.9,146
1.3210020065307617,145.3,146
1.3410019874572754,144.7,146
1.361001968383789,144.1,145
1.3810019493103027,143.5,144
1.4010019302368164,142.9,143
1.42100191116333,142.3,142
1.441002368927002,141.7,142
1.4610023498535156,141.1,141
1.4810023307800293,140.5,141
1.501002311706543,141.1,141
1.512002944946289,141.7,141
1.523003339767456,142.3,141
1.5340039730072021,142.9,141
1.5450048446655273,143.5,141
1.5560054779052734,144.1,141
1.5670058727264404,144.7,141
1.5780065059661865,145.3,141
1.5890073776245117,145.9,141
1.6000080108642578,146.5,142
1.6070082187652588,147.1,142
1.6270081996917725,147.7,143
1.6470081806182861,148.3,144
1.667008399963379,148.9,145
1.6870083808898926,149.5,147
1.7070083618164062,150.1,148
1.727008581161499,150.7,148
1.7470085620880127,151.3,148
1.7670085430145264,151.9,149
1.78700852394104,152.5,149
1.8070085048675537,153.1,150
1.8270084857940674,153.7,151
1.847008466720581,154.3,153
1.8670086860656738,154.9,153
1.8870089054107666,155.5,153
1.9070088863372803,154.9,153
1.927008867263794,154.3,154
1.9470088481903076,153.7,154
1.9670088291168213,153.1,153
1.987008810043335,152.5,153
2.0070087909698486,151.9,153
2.0270087718963623,151.3,152
2.047008752822876,150.7,152
2.0670087337493896,150.1,151
2.0870089530944824,149.5,150
2.107008934020996,148.9,149
2.127009153366089,148.3,149
2.1470091342926025,147.7,149
2.167009115219116,147.1,148
