0.010000228881835938,205.6,201
0.03000020980834961,203.2,200
0.05000019073486328,200.8,199
0.07000017166137695,198.39999999999998,198
0.09000015258789062,196.0,198
0.1100001335144043,193.6,197
0.13000011444091797,191.2,197
0.15000009536743164,188.8,197
0.1700000762939453,186.39999999999998,196
0.19000029563903809,184.0,195
0.21000027656555176,181.6,194
0.23000025749206543,179.2,193
0.2500004768371582,176.8,192
0.2700004577636719,174.39999999999998,190
0.29000043869018555,172.0,188
0.3100004196166992,169.6,186
0.330000638961792,167.2,184
0.35000061988830566,164.8,182
0.37000060081481934,162.39999999999998,180
0.390000581741333,160.0,178
0.4100005626678467,157.6,175
0.43000054359436035,155.2,173
0.450000524520874,152.8,171
0.4700007438659668,150.4,169
0.49000072479248047,148.0,167
0.5100007057189941,145.6,164
0.5300006866455078,143.2,162
0.5500009059906006,140.8,160
0.5700008869171143,138.4,158
0.5900008678436279,136.0,156
0.6100008487701416,133.6,153
0.6300008296966553,131.2,151
0.650000810623169,128.8,149
0.6700007915496826,126.4,147
0.6900012493133545,124.0,144
0.7100012302398682,121.6,142
0.7300012111663818,119.19999999999999,140
0.7500011920928955,116.80000000000001,137
0.7700011730194092,114.4,135
0.7900011539459229,112.0,132
0.8110013008117676,109.6,130
0.8310012817382812,107.19999999999999,127
0.8510012626647949,104.80000000000001,124
0.8710012435913086,102.4,122
0.8910012245178223,100.0,119
0.911001443862915,97.6,117
0.9310014247894287,95.2,115
0.9510014057159424,92.8,113
0.971001386642456,90.4,110
0.9910013675689697,88.0,108
1.0110015869140625,90.4,106
1.0310015678405762,92.8,103
1.0510015487670898,95.2,101
1.0710015296936035,97.6,99
1.0910015106201172,100.0,97
1.1110014915466309,102.4,97
1.1310017108917236,104.80000000000001,97
1.1510019302368164,107.19999999999999,97
1.17100191116333,109.6,98
1.1910018920898438,112.0,98
1.2110018730163574,114.4,99
1.231001853942871,116.80000000000001,101
1.2510018348693848,119.19999999999999,102
1.2710018157958984,121.6,104
1.291001796722412,124.0,105
1.3110017776489258,126.4,107
1.3310017585754395,128.8,109
1.3510017395019531,131.2,112
1.371002197265625,133.6,114
1.3910021781921387,136.0,116
1.4110021591186523,138.4,118
1.431002140045166,140.8,120
1.4510021209716797,143.2,123
1.4710021018981934,145.6,125
1.491002082824707,148.0,127
1.5110020637512207,150.4,129
1.5310020446777344,152.8,132
1.551002025604248,155.2,134
1.5710020065307617,157.6,136
1.5820024013519287,160.0,138
1.6120023727416992,162.39999999999998,141
1.632002592086792,164.8,143
1.6520023345947266,167.2,145
1.6720025539398193,169.6,148
1.692002534866333,172.0,150
1.7120025157928467,174.39999999999998,152
1.7320024967193604,176.8,155
1.752002477645874,179.2,158
1.7720024585723877,181.6,160
1.7920024394989014,184.0,163
1.8130028247833252,186.39999999999998,165
1.8330028057098389,188.8,168
1.8530027866363525,191.2,170
1.8730027675628662,193.6,172
1.8930027484893799,196.0,174
1.9130027294158936,198.39999999999998,176
1.9330029487609863,200.8,179
1.9530029296875,203.2,181
1.9730029106140137,205.6,184
1.9930028915405273,208.0,186
2.01300311088562,205.6,188
2.033003091812134,203.2,191
2.0530030727386475,200.8,193
2.073003053665161,198.39999999999998,195
2.093003034591675,196.0,197
2.1130030155181885,193.6,197
2.133002996444702,191.2,197
2.153003215789795,188.8,197
2.1730031967163086,186.39999999999998,196
2.1930031776428223,184.0,195
2.213003158569336,181.6,194
2.2330031394958496,179.2,193
2.2530033588409424,176.8,192
2.273003339767456,174.39999999999998,190
2.293003559112549,172.0,188
2.3130035400390625,169.6,186
2.333003520965576,167.2,184
2.35300350189209,164.8,182
