0.010000228881835938,176.8,122
0.03000020980834961,175.6,122
0.0410001277923584,174.4,122
0.06100010871887207,173.2,121
0.08100032806396484,172.0,121
0.10100030899047852,170.8,122
0.12100028991699219,169.6,122
0.14100027084350586,168.4,123
0.16100025177001953,167.2,123
0.1810004711151123,166.0,124
0.20100045204162598,164.8,126
0.22100043296813965,163.6,127
0.24100041389465332,162.4,129
0.261000394821167,161.2,130
0.28100037574768066,160.0,132
0.30100059509277344,158.8,135
0.3210008144378662,157.6,137
0.3410007953643799,156.4,140
0.36100077629089355,155.2,142
0.3810007572174072,154.0,144
0.4010007381439209,152.8,146
0.42100071907043457,151.6,148
0.44100069999694824,150.4,150
0.4610006809234619,149.2,150
0.4810006618499756,148.0,150
0.5010006427764893,146.8,150
0.5210006237030029,145.6,149
0.5410010814666748,144.4,149
0.5610010623931885,143.2,148
0.5810010433197021,142.0,146
0.6010010242462158,140.8,145
0.6210010051727295,139.6,143
0.6410009860992432,138.4,142
0.6610009670257568,137.2,140
0.6810011863708496,136.0,138
0.7010011672973633,134.8,136
0.721001148223877,133.6,135
0.7410011291503906,132.4,135
0.7610013484954834,131.2,135
0.7810013294219971,130.0,134
0.8010013103485107,128.8,133
0.8210012912750244,127.6,132
0.8410012722015381,126.4,131
0.8610012531280518,125.19999999999999,130
0.8810014724731445,124.0,128
0.9010014533996582,122.80000000000001,126
0.9210014343261719,121.6,124
0.9410014152526855,120.4,122
0.9610013961791992,119.19999999999999,120
0.981001615524292,118.0,120
1.0010015964508057,119.19999999999999,119
1.0210015773773193,120.4,119
1.0320014953613281,121.6,119
1.0520014762878418,122.80000000000001,118
1.0720019340515137,124.0,118
1.0920019149780273,125.19999999999999,118
1.112001895904541,126.4,118
1.1320018768310547,127.6,119
1.1520018577575684,128.8,119
1.172001838684082,130.0,120
1.1920018196105957,131.2,121
1.2120018005371094,132.4,122
1.232001781463623,133.6,124
1.2520017623901367,134.8,125
1.2720019817352295,136.0,127
1.2920019626617432,137.2,129
1.312002182006836,138.4,131
1.3320021629333496,139.6,133
1.3520021438598633,140.8,135
1.372002124786377,142.0,137
1.3920021057128906,143.2,139
1.4120020866394043,144.4,141
1.432002305984497,145.6,143
1.4520022869110107,146.8,144
1.4720022678375244,148.0,144
1.492002248764038,149.2,144
1.5120022296905518,150.4,145
1.5320024490356445,151.6,145
1.5520024299621582,152.8,146
1.5720024108886719,154.0,148
1.5920023918151855,155.2,149
1.6120023727416992,156.4,151
1.632002592086792,157.6,152
1.6520025730133057,158.8,154
1.6720025539398193,160.0,156
1.692002534866333,161.2,158
1.7120025157928467,162.4,160
1.7320024967193604,163.6,161
1.752002477645874,164.8,161
1.772002935409546,166.0,161
1.7920029163360596,167.2,162
1.8050029277801514,168.4,162
1.8250031471252441,169.6,163
1.8450031280517578,170.8,164
1.8650031089782715,172.0,166
1.8850030899047852,173.2,167
1.9050030708312988,174.4,169
1.9250030517578125,175.6,171
1.9450030326843262,176.8,173
1.9650030136108398,178.0,175
1.9850029945373535,176.8,176
2.005002975463867,175.6,176
2.02500319480896,174.4,176
2.0360031127929688,173.2,176
2.0560033321380615,172.0,175
2.076003313064575,170.8,175
2.096003293991089,169.6,174
2.1160032749176025,168.4,173
2.136003255844116,167.2,172
2.156003475189209,166.0,171
2.1760034561157227,164.8,169
2.1960036754608154,163.6,168
2.216003656387329,162.4,166
2.2360036373138428,161.2,164
2.2560036182403564,160.0,162
2.27600359916687,158.8,160
2.296003580093384,157.6,159
2.3160035610198975,156.4,159
2.336003541946411,155.2,159
2.356003522872925,154.0,158
2.3760035037994385,152.8,158
2.3960039615631104,151.6,157
2.416003942489624,150.4,155
2.4360039234161377,149.2,154
2.4560039043426514,148.0,152
2.476003885269165,146.8,151
2.4960038661956787,145.6,149
2.5160038471221924,144.4,147
2.536003828048706,143.2,145
2.556004047393799,142.0,143
2.5760040283203125,140.8,142
2.596004009246826,139.6,142
2.616004228591919,138.4,142
2.6360042095184326,137.2,141
2.6560041904449463,136.0,140
2.67600417137146,134.8,139
2.6960041522979736,133.6,138
2.7160041332244873,132.4,137
2.736004114151001,131.2,135
2.7560043334960938,130.0,133
2.7760043144226074,128.8,131
2.796004295349121,127.6,129
2.8160042762756348,126.4,127
2.8360044956207275,125.19999999999999,127
2.856004476547241,124.0,126
2.876004457473755,122.80000000000001,126
2.8960046768188477,121.6,125
2.9160046577453613,120.4,125
2.936004638671875,119.19999999999999,124
2.9560046195983887,118.0,123
2.9760046005249023,119.19999999999999,121
2.996004581451416,120.4,120
3.0160045623779297,121.6,118
3.0270047187805176,122.80000000000001,117
3.0470046997070312,124.0,116
3.067004680633545,125.19999999999999,114
