0.009999752044677734,155.44,154
0.029999971389770508,155.38,154
0.04999995231628418,155.32,154
0.06999993324279785,155.26,155
0.09000015258789062,155.2,155
0.1100001335144043,155.14,155
0.13000011444091797,155.08,155
0.15000009536743164,155.02,155
0.1700000762939453,154.96,155
0.19000029563903809,154.9,154
0.21000003814697266,154.84,154
0.23000025749206543,154.78,154
0.2500002384185791,154.72,154
0.2700002193450928,154.66,154
0.29000020027160645,154.6,154
0.3100004196166992,154.54,154
0.3300004005432129,154.48,154
0.35000038146972656,154.42,154
0.36100029945373535,154.36,154
0.39100050926208496,154.3,154
0.41100049018859863,154.24,154
0.4310004711151123,154.18,154
0.451000452041626,154.12,154
0.47100043296813965,154.06,154
0.4910006523132324,154.0,154
0.5110006332397461,153.94,154
0.5310008525848389,153.88,153
0.5510008335113525,153.82,153
0.5710008144378662,153.76,153
0.5910007953643799,153.7,153
0.6110007762908936,153.64,153
0.6310007572174072,153.58,153
0.6510007381439209,153.52,153
0.6710007190704346,153.46,153
0.6910009384155273,153.4,153
0.711000919342041,153.34,153
0.7310009002685547,153.28,153
0.7510011196136475,153.22,153
0.7710011005401611,153.16,153
0.7910010814666748,153.1,153
0.8110010623931885,153.04,153
0.8310010433197021,152.98,153
0.8510012626647949,152.92,152
0.8710012435913086,152.86,152
0.8910012245178223,152.8,152
0.9110012054443359,152.74,152
0.9310011863708496,152.68,152
0.9510011672973633,152.62,152
0.971001148223877,152.56,152
0.9910013675689697,152.5,152
1.0110013484954834,152.44,152
1.031001329421997,152.38,152
1.0510015487670898,152.32,152
1.0710015296936035,152.26,152
1.0910015106201172,152.2,152
1.1110014915466309,152.14,152
1.1310014724731445,152.08,152
1.1510014533996582,152.02,152
1.1710014343261719,151.96,152
1.1910018920898438,151.9,151
1.2110018730163574,151.84,151
1.231001853942871,151.78,151
1.2510018348693848,151.72,151
1.2710018157958984,151.66,151
1.291001796722412,151.6,151
1.3110017776489258,151.54,151
1.3310017585754395,151.48,151
1.3510017395019531,151.42,151
1.362001895904541,151.36,151
1.3920018672943115,151.3,151
1.4120018482208252,151.24,151
1.432002067565918,151.18,151
1.4520020484924316,151.12,151
1.4720020294189453,151.06,151
1.492002010345459,151.0,151
1.5120022296905518,150.94,151
1.5320022106170654,150.88,150
1.552002191543579,150.82,150
1.5720021724700928,150.76,150
1.5920021533966064,150.7,150
1.6120021343231201,150.64,150
1.6320021152496338,150.58,150
1.6520025730133057,150.52,150
1.6720025539398193,150.46,150
1.692002534866333,150.4,150
1.7120025157928467,150.34,150
1.7320024967193604,150.28,150
1.752002477645874,150.22,150
1.7720024585723877,150.16,150
1.7920024394989014,150.1,150
1.812002420425415,150.04,150
1.8320024013519287,149.98,150
1.8520023822784424,149.92,149
1.8720028400421143,149.86,149
1.892002820968628,149.8,149
1.9120028018951416,149.74,149
1.9320027828216553,149.68,149
1.952002763748169,149.62,149
1.9720027446746826,149.56,149
1.9920027256011963,149.5,149
2.012002944946289,149.44,149
2.0320029258728027,149.38,149
2.0520029067993164,149.32,149
2.07200288772583,149.26,149
2.092003107070923,149.2,149
2.1120030879974365,149.14,149
2.13200306892395,149.08,149
2.152003049850464,149.02,149
2.1730031967163086,148.96,149
2.1930031776428223,148.9,148
2.213003158569336,148.84,148
2.2330031394958496,148.78,148
2.2530031204223633,148.72,148
2.273003101348877,148.66,148
2.2930030822753906,148.6,148
2.3130030632019043,148.54,148
2.333003520965576,148.48,148
2.35300350189209,148.42,148
2.3640034198760986,148.36,148
2.3840034008026123,148.3,148
2.404003620147705,148.24,148
2.4240036010742188,148.18,148
2.4440035820007324,148.12,148
2.464003562927246,148.06,148
2.4840035438537598,148.0,148
2.5040037631988525,147.94,148
2.524003744125366,147.88,147
2.54400372505188,147.82,147
2.5640037059783936,147.76,147
2.5840036869049072,147.7,147
2.604003667831421,147.64,147
2.6240036487579346,147.58,147
2.6440038681030273,147.52,147
2.664003849029541,147.46,147
2.6840038299560547,147.4,147
2.7040038108825684,147.34,147
2.724004030227661,147.28,147
2.744004011154175,147.22,147
2.7640039920806885,147.16,147
2.784003973007202,147.1,147
2.804003953933716,147.04,147
2.8240039348602295,146.98,147
2.844003915786743,146.92,146
2.864004373550415,146.86,146
2.8840043544769287,146.8,146
2.9040043354034424,146.74,146
2.924004316329956,146.68,146
2.9440042972564697,146.62,146
2.9640042781829834,146.56,146
2.984004259109497,146.5,146
3.0040042400360107,146.44,146
3.0240042209625244,146.38,146
3.044004201889038,146.32,146
3.0640041828155518,146.26,146
3.0840046405792236,146.2,146
3.1040046215057373,146.14,146
3.124004602432251,146.08,146
3.1440045833587646,146.02,146
3.1640045642852783,145.96,146
3.184004545211792,145.9,145
3.2040045261383057,145.84,145
3.2240047454833984,145.78,145
3.244004726409912,145.72,145
3.264004707336426,145.66,145
3.2840046882629395,145.6,145
3.304004669189453,145.54,145
3.324004888534546,145.48,145
3.3440048694610596,145.42,145
3.3640048503875732,145.36,145
3.385004997253418,145.3,145
3.4050049781799316,145.24,145
3.4250049591064453,145.18,145
3.445004940032959,145.12,145
3.4650049209594727,145.06,145
3.4850049018859863,145.0,145
3.5050048828125,144.94,145
3.5250048637390137,144.88,144
3.5450053215026855,144.82,144
3.565005302429199,144.76,144
3.585005283355713,144.7,144
3.6050052642822266,144.64,144
3.6250052452087402,144.58,144
3.645005226135254,144.52,144
3.6650052070617676,144.46,144
3.6850054264068604,144.4,144
3.705005407333374,144.34,144
3.7250053882598877,144.28,144
3.7450053691864014,144.22,144
3.765005588531494,144.16,144
3.785005569458008,144.1,144
3.8050055503845215,144.04,144
3.8160054683685303,143.98,144
3.84600567817688,143.92,143
3.8660056591033936,143.86,143
3.8860056400299072,143.8,143
3.906005620956421,143.74,143
3.9260056018829346,143.68,143
3.9460055828094482,143.62,143
3.966005563735962,143.56,143
3.9860057830810547,143.5,143
4.0060060024261475,143.44,143
4.026005983352661,143.38,143
4.046005964279175,143.32,143
4.0660059452056885,143.26,143
4.082006216049194,143.2,143
4.09300684928894,143.14,143
4.114006996154785,143.08,143
4.134006977081299,143.02,143
4.1540069580078125,142.96,143
4.174006938934326,142.9,142
4.19400691986084,142.84,142
4.214007139205933,142.78,142
4.234007120132446,142.72,142
4.25400710105896,142.66,142
4.265007257461548,142.6,142
4.295007228851318,142.54,142
4.315007448196411,142.48,142
4.331007719039917,142.42,142
4.342008590698242,142.36,142
4.353008985519409,142.3,142
4.361009359359741,142.24,142
4.381009578704834,142.18,142
4.401009559631348,142.12,142
4.421009540557861,142.06,142
4.441009521484375,142.0,142
4.461009502410889,141.94,142
4.481009483337402,141.88,141
4.501009464263916,141.82,141
4.521009683609009,141.76,141
4.5410096645355225,141.7,141
4.561009645462036,141.64,141
4.58100962638855,141.58,141
4.601009845733643,141.52,141
4.621009826660156,141.46,141
4.64100980758667,141.4,141
4.661009788513184,141.34,141
4.681009769439697,141.28,141
4.701009750366211,141.22,141
4.721009731292725,141.16,141
4.7410101890563965,141.1,141
4.76101016998291,141.04,141
4.781010150909424,140.98,141
4.8010101318359375,140.92,140
4.821010112762451,140.86,140
4.841010093688965,140.8,140
4.8610100746154785,140.74,140
4.881010055541992,140.68,140
4.901010036468506,140.62,140
4.9210100173950195,140.56,140
4.941009998321533,140.5,140
4.961010456085205,140.56,140
4.981010437011719,140.62,140
5.001010417938232,140.68,140
5.021010398864746,140.74,140
5.04101037979126,140.8,140
5.061010360717773,140.86,140
5.081010341644287,140.92,140
5.101010322570801,140.98,140
5.1210103034973145,141.04,140
5.141010284423828,141.1,140
5.161010503768921,141.16,140
5.181010723114014,141.22,140
5.201010704040527,141.28,141
5.221010684967041,141.34,141
5.241010665893555,141.4,141
5.261010646820068,141.46,141
5.281010627746582,141.52,141
5.301010847091675,141.58,141
5.3210108280181885,141.64,141
5.341010808944702,141.7,141
5.361010789871216,141.76,141
5.3820106983184814,141.82,141
5.402011156082153,141.88,141
5.422011137008667,141.94,141
5.443011045455933,142.0,141
5.463011026382446,142.06,141
5.48301100730896,142.12,141
5.503010988235474,142.18,141
5.523011207580566,142.24,142
5.54301118850708,142.3,142
5.563011169433594,142.36,142
5.583011150360107,142.42,142
5.603011131286621,142.48,142
5.623011350631714,142.54,142
5.6430113315582275,142.6,142
5.66301155090332,142.66,142
5.683011293411255,142.72,142
5.703011512756348,142.78,142
5.723011493682861,142.84,142
5.743011474609375,142.9,142
5.763011455535889,142.96,142
5.783011436462402,143.02,142
5.803011417388916,143.08,142
5.82301139831543,143.14,142
5.8430116176605225,143.2,142
5.863011837005615,143.26,143
5.883011817932129,143.32,143
5.903011798858643,143.38,143
5.923011779785156,143.44,143
5.94301176071167,143.5,143
5.963011741638184,143.56,143
5.983011722564697,143.62,143
6.003011703491211,143.68,143
6.023011684417725,143.74,143
6.043011665344238,143.8,143
6.063011646270752,143.86,143
6.083012104034424,143.92,143
6.1030120849609375,143.98,143
6.123012065887451,144.04,143
6.143012046813965,144.1,143
6.1630120277404785,144.16,143
6.183012008666992,144.22,143
6.203011989593506,144.28,144
6.223012208938599,144.34,144
6.243012189865112,144.4,144
6.263012170791626,144.46,144
6.28301215171814,144.52,144
6.303012371063232,144.58,144
6.323012351989746,144.64,144
6.34301233291626,144.7,144
6.363012313842773,144.76,144
6.384012460708618,144.82,144
6.404012441635132,144.88,144
6.4240124225616455,144.94,144
6.444012403488159,145.0,144
6.464012384414673,145.06,144
6.4840123653411865,145.12,144
6.5040123462677,145.18,144
6.524012565612793,145.24,145
6.544012784957886,145.3,145
6.564012765884399,145.36,145
6.584012746810913,145.42,145
6.604012727737427,145.48,145
6.62401270866394,145.54,145
6.644012689590454,145.6,145
6.664012670516968,145.66,145
6.6840128898620605,145.72,145
6.704012870788574,145.78,145
6.724013090133667,145.84,145
6.744013071060181,145.9,145
6.764013051986694,145.96,145
6.784013032913208,146.02,145
6.804013013839722,146.08,145
6.824012994766235,146.14,145
6.844012975692749,146.2,145
6.864012956619263,146.26,146
6.884012937545776,146.32,146
6.904013156890869,146.38,146
6.924013137817383,146.44,146
6.9440131187438965,146.5,146
6.964013338088989,146.56,146
6.984013319015503,146.62,146
7.004013299942017,146.68,146
7.02401328086853,146.74,146
7.044013500213623,146.8,146
