23.406,52.185,-84.000,26.983,-121.432
23.428,52.428,-84.000,27.099,-121.257
23.478,53.417,-84.000,27.180,-121.130
23.518,53.730,-85.000,27.238,-121.029
23.558,53.730,-85.000,27.308,-120.950
23.598,55.890,-85.000,27.365,-120.853
23.638,55.890,-86.000,27.436,-120.763
23.678,58.553,-87.000,27.496,-120.692
23.718,58.553,-89.000,27.582,-120.597
23.758,59.288,-90.000,27.673,-120.538
23.789,59.048,-91.000,27.673,-120.538
23.812,59.249,-91.000,27.723,-120.472
23.845,59.249,-91.000,27.747,-120.401
23.885,58.844,-91.000,27.745,-120.374
23.925,58.935,-91.000,27.745,-120.374
23.965,60.465,-91.000,27.646,-120.232
24.001,66.614,-92.000,27.646,-120.207
24.022,70.376,-93.000,27.646,-120.207
24.058,75.874,-95.000,27.666,-120.088
24.098,81.991,-100.000,27.639,-120.069
24.131,87.554,-105.000,27.568,-119.949
24.171,91.307,-111.000,27.563,-119.876
24.211,95.257,-116.000,27.535,-119.807
24.251,99.094,-121.000,27.509,-119.725
24.291,103.313,-126.000,27.468,-119.583
24.331,108.232,-131.000,27.399,-119.436
24.371,111.494,-135.000,27.340,-119.300
24.402,111.494,-139.000,27.268,-119.142
24.424,113.148,-141.000,27.268,-119.142
24.459,115.830,-145.000,27.200,-119.005
24.499,118.052,-146.000,27.128,-118.924
24.539,118.395,-147.000,27.054,-118.825
24.579,120.581,-148.000,26.973,-118.658
24.615,123.352,-151.000,26.894,-118.472
24.636,122.665,-151.000,26.842,-118.351
24.676,121.580,-154.000,26.802,-118.247
24.716,121.755,-155.000,26.725,-118.093
24.756,122.925,-154.000,26.656,-117.959
24.796,121.156,-154.000,26.585,-117.774
24.823,121.156,-154.000,26.537,-117.671
24.844,119.459,-154.000,26.494,-117.497
24.876,118.077,-153.000,26.494,-117.497
24.916,116.440,-150.000,26.411,-117.291
24.956,115.374,-148.000,26.381,-117.215
24.983,114.669,-148.000,26.323,-117.089
25.005,114.711,-148.000,26.257,-116.953
25.027,114.711,-147.000,26.257,-116.953
25.046,113.286,-146.000,26.184,-116.800
25.096,112.109,-145.000,26.124,-116.611
25.128,112.225,-144.000,26.040,-116.399
25.168,111.986,-143.000,26.003,-116.319
25.208,112.464,-143.000,25.921,-116.123
25.248,113.011,-144.000,25.852,-115.989
25.288,112.545,-145.000,25.781,-115.842
25.328,112.439,-145.000,25.716,-115.694
25.359,111.841,-145.000,25.639,-115.495
25.380,111.383,-145.000,25.558,-115.337
25.420,112.522,-144.000,25.500,-115.210
25.460,112.522,-144.000,25.450,-115.084
25.500,114.747,-144.000,25.391,-114.963
25.540,117.381,-145.000,25.289,-114.792
25.580,119.450,-146.000,25.187,-114.662
25.620,119.450,-148.000,25.134,-114.573
25.660,123.457,-151.000,24.989,-114.457
25.700,124.470,-153.000,24.948,-114.411
25.727,124.470,-154.000,24.835,-114.341
25.746,125.469,-156.000,24.835,-114.341
25.796,127.524,-157.000,24.730,-114.275
25.836,130.587,-157.000,24.573,-114.199
25.876,135.091,-159.000,24.427,-114.104
25.899,135.091,-161.000,24.427,-114.104
25.923,134.894,-164.000,24.368,-114.067
25.963,138.086,-168.000,24.250,-113.995
26.003,142.010,-170.000,24.113,-113.940
26.043,147.557,-171.000,23.953,-113.958
26.083,151.265,-173.000,23.867,-113.990
26.123,154.517,-177.000,23.751,-113.997
26.154,157.748,-181.000,23.618,-114.012
26.194,164.083,-185.000,23.432,-114.003
26.230,168.947,-189.000,23.218,-114.009
26.251,174.647,-192.000,23.038,-114.023
26.274,174.647,-195.000,23.038,-114.023
26.314,177.130,-201.000,22.894,-114.079
26.354,182.921,-207.000,22.735,-114.160
26.381,182.921,-209.000,22.572,-114.248
26.421,193.147,-213.000,22.439,-114.295
26.461,193.147,-218.000,22.439,-114.295
26.494,196.854,-223.000,22.212,-114.402
26.534,199.644,-227.000,22.032,-114.495
26.574,205.094,-232.000,22.032,-114.495
26.614,206.182,-236.000,21.968,-114.532
26.654,210.045,-239.000,21.828,-114.591
26.694,210.031,-239.000,21.770,-114.610
26.734,213.511,-241.000,21.660,-114.627
26.761,214.143,-243.000,21.494,-114.686
26.782,214.971,-245.000,21.332,-114.776
26.807,214.971,-247.000,21.213,-114.866
26.847,215.804,-247.000,21.060,-114.954
26.887,215.104,-247.000,20.968,-115.041
26.927,215.104,-247.000,20.869,-115.128
26.967,216.181,-247.000,20.719,-115.265
27.007,216.181,-247.000,20.587,-115.409
27.047,216.048,-248.000,20.525,-115.457
27.078,215.949,-248.000,20.525,-115.457
27.099,215.094,-248.000,20.481,-115.501
27.149,213.700,-248.000,20.446,-115.532
27.189,213.215,-248.000,20.446,-115.530
27.229,214.353,-246.000,20.463,-115.498
27.269,214.030,-246.000,20.463,-115.489
27.305,212.983,-246.000,20.470,-115.494
27.326,212.983,-246.000,20.477,-115.486
27.361,213.117,-245.000,20.484,-115.478
27.393,213.023,-245.000,20.478,-115.476
27.433,212.770,-245.000,20.478,-115.476
27.464,211.785,-245.000,20.465,-115.489
27.504,211.106,-245.000,20.454,-115.505
27.544,209.117,-244.000,20.435,-115.510
27.584,211.283,-243.000,20.455,-115.504
27.615,211.283,-243.000,20.473,-115.495
27.641,212.461,-243.000,20.473,-115.495
27.681,212.675,-244.000,20.479,-115.484
27.721,213.172,-245.000,20.486,-115.475
27.752,213.472,-245.000,20.486,-115.475
27.774,213.083,-245.000,20.478,-115.483
27.812,212.271,-245.000,20.471,-115.498
27.852,211.869,-245.000,20.464,-115.508
27.892,212.340,-245.000,20.461,-115.490
27.923,211.048,-245.000,20.461,-115.490
27.945,211.567,-245.000,20.465,-115.483
27.978,211.069,-244.000,20.465,-115.498
28.018,210.512,-244.000,20.456,-115.516
28.058,211.562,-244.000,20.466,-115.492
28.081,211.847,-243.000,20.480,-115.489
28.102,211.847,-243.000,20.488,-115.480
28.125,212.105,-243.000,20.488,-115.480
28.165,212.779,-244.000,20.478,-115.482
28.205,213.326,-244.000,20.404,-115.527
28.245,213.807,-244.000,20.350,-115.587
28.285,213.332,-245.000,20.303,-115.655
28.325,219.973,-245.000,20.205,-115.708
28.365,217.832,-247.000,20.036,-115.858
28.396,217.964,-250.000,19.948,-115.944
28.436,219.494,-250.000,19.839,-116.071
28.463,221.464,-251.000,19.755,-116.181
28.482,221.464,-251.000,19.680,-116.296
28.532,226.350,-253.000,19.553,-116.432
28.572,229.828,-255.000,19.442,-116.599
28.612,229.674,-257.000,19.343,-116.749
28.652,231.280,-261.000,19.271,-116.832
28.692,230.385,-262.000,19.195,-116.907
28.732,229.666,-263.000,19.057,-116.832
28.772,232.447,-262.000,18.959,-116.824
28.812,230.883,-263.000,18.867,-116.802
28.848,228.623,-263.000,18.867,-116.802
28.870,226.510,-262.000,18.762,-116.801
28.893,225.372,-261.000,18.652,-116.841
28.933,221.137,-258.000,18.508,-116.988
28.973,220.474,-257.000,18.479,-117.028
29.013,218.400,-256.000,18.342,-117.146
29.053,218.400,-252.000,18.247,-117.229
29.093,214.160,-250.000,18.164,-117.304
29.125,213.342,-249.000,18.138,-117.364
29.165,213.741,-247.000,18.161,-117.388
29.205,214.005,-246.000,18.126,-117.476
29.245,215.677,-246.000,18.090,-117.505
29.285,218.660,-246.000,18.100,-117.480
29.325,224.881,-248.000,18.052,-117.487
29.365,226.003,-252.000,18.000,-117.472
29.396,226.003,-255.000,18.000,-117.472
29.416,230.295,-258.000,18.054,-117.513
29.466,235.438,-262.000,18.052,-117.560
29.506,236.489,-267.000,18.052,-117.560
29.546,238.049,-269.000,18.020,-117.648
29.586,237.446,-270.000,18.020,-117.648
29.626,237.564,-270.000,17.998,-117.693
29.666,236.658,-270.000,17.967,-117.708
29.702,231.674,-270.000,17.859,-117.752
29.723,231.674,-269.000,17.859,-117.752
29.763,221.382,-266.000,17.826,-117.846
29.803,216.300,-261.000,17.826,-117.846
29.825,213.041,-258.000,17.777,-117.895
29.863,213.041,-252.000,17.724,-117.964
29.903,213.266,-248.000,17.621,-118.063
29.934,214.119,-244.000,17.621,-118.063
29.960,212.341,-243.000,17.504,-118.186
30.000,213.365,-242.000,17.355,-118.327
30.040,213.379,-243.000,17.305,-118.388
30.080,214.795,-246.000,17.200,-118.499
30.120,216.656,-246.000,17.099,-118.597
30.151,218.314,-246.000,17.008,-118.706
30.191,221.161,-248.000,16.899,-118.870
30.231,224.698,-250.000,16.751,-119.044
30.258,228.191,-251.000,16.620,-119.216
30.279,228.191,-253.000,16.620,-119.216
30.315,231.158,-256.000,16.575,-119.323
30.355,233.879,-261.000,16.414,-119.595
30.395,238.663,-265.000,16.347,-119.748
30.435,240.134,-270.000,16.287,-119.897
30.462,241.495,-272.000,16.287,-119.897
30.497,247.292,-274.000,16.216,-120.043
30.537,250.321,-274.000,16.157,-120.199
30.577,252.964,-276.000,16.118,-120.359
30.617,256.825,-280.000,16.117,-120.472
30.657,262.797,-284.000,16.096,-120.631
30.697,264.515,-288.000,16.075,-120.754
30.737,267.368,-293.000,16.048,-120.868
30.777,269.159,-297.000,16.022,-120.929
30.804,269.159,-300.000,15.932,-121.040
30.826,271.437,-302.000,15.932,-121.040
30.864,272.628,-303.000,15.917,-121.132
30.904,273.974,-303.000,15.945,-121.216
30.944,278.899,-305.000,15.987,-121.372
30.984,278.052,-305.000,16.046,-121.566
31.016,281.206,-307.000,16.094,-121.748
31.034,281.964,-309.000,16.166,-121.912
31.084,282.858,-313.000,16.218,-122.072
31.124,286.472,-314.000,16.222,-122.125
31.155,287.474,-315.000,16.271,-122.163
31.195,289.312,-319.000,16.443,-122.259
31.235,292.418,-320.000,16.536,-122.334
31.275,296.014,-321.000,16.626,-122.454
31.315,296.014,-322.000,16.795,-122.631
31.347,299.140,-325.000,16.795,-122.631
31.368,302.855,-329.000,17.043,-122.881
31.418,306.083,-333.000,17.122,-122.946
31.454,306.083,-337.000,17.242,-123.097
31.492,310.984,-339.000,17.242,-123.097
31.532,313.201,-341.000,17.327,-123.189
31.554,314.860,-343.000,17.423,-123.276
31.576,315.515,-345.000,17.487,-123.341
31.615,319.155,-347.000,17.539,-123.437
31.655,320.563,-347.000,17.622,-123.564
31.695,322.448,-349.000,17.678,-123.635
31.735,323.226,-353.000,17.720,-123.712
31.775,323.067,-357.000,17.746,-123.757
31.815,323.928,-359.000,17.746,-123.757
31.855,322.610,-359.000,17.749,-123.874
31.886,323.043,-357.000,17.749,-123.874
31.912,321.319,-355.000,17.753,-123.894
31.952,320.967,-353.000,17.770,-123.897
31.992,320.949,-353.000,17.783,-123.899
32.032,320.745,-353.000,17.793,-123.898
32.072,317.514,-353.000,17.803,-123.889
32.112,317.736,-351.000,17.820,-123.909
32.143,317.736,-349.000,17.820,-123.909
32.166,315.768,-349.000,17.909,-123.986
32.185,317.055,-349.000,17.986,-124.115
32.235,318.165,-348.000,18.066,-124.190
32.275,318.499,-349.000,18.156,-124.293
32.315,318.122,-350.000,18.266,-124.456
32.355,318.855,-350.000,18.350,-124.547
32.395,317.263,-350.000,18.419,-124.595
32.435,317.263,-350.000,18.511,-124.682
32.462,318.686,-350.000,18.511,-124.682
32.484,319.720,-350.000,18.592,-124.762
32.506,319.720,-350.000,18.645,-124.824
32.529,318.705,-351.000,18.645,-124.824
32.569,317.136,-350.000,18.740,-124.900
32.605,316.958,-350.000,18.829,-124.974
32.627,316.751,-349.000,18.959,-125.050
32.649,319.731,-349.000,19.016,-125.182
32.669,319.731,-349.000,19.040,-125.202
32.719,318.579,-351.000,19.122,-125.192
32.759,320.529,-352.000,19.169,-125.231
32.799,321.472,-350.000,19.220,-125.243
32.839,325.122,-349.000,19.214,-125.281
32.879,327.990,-351.000,19.299,-125.337
32.919,326.952,-355.000,19.391,-125.360
32.959,328.386,-359.000,19.482,-125.375
32.999,329.976,-359.000,19.603,-125.417
33.025,331.060,-360.000,19.652,-125.428
33.066,332.927,-362.000,19.801,-125.458
33.106,335.869,-363.000,20.016,-125.465
33.137,335.869,-365.000,20.178,-125.478
33.177,336.625,-367.000,20.178,-125.478
33.217,337.882,-369.000,20.278,-125.535
33.257,340.151,-370.000,20.337,-125.596
33.297,341.650,-372.000,20.419,-125.656
33.337,342.869,-372.000,20.537,-125.776
33.373,342.595,-374.000,20.654,-125.871
33.393,342.595,-374.000,20.761,-125.934
33.416,343.123,-374.000,20.761,-125.934
33.453,343.370,-375.000,20.809,-125.952
33.493,342.754,-375.000,20.957,-126.036
33.533,341.310,-375.000,21.107,-126.062
33.560,341.310,-375.000,21.302,-126.168
33.600,342.116,-374.000,21.482,-126.281
33.640,338.885,-374.000,21.526,-126.364
33.680,336.589,-372.000,21.594,-126.488
33.720,334.276,-371.000,21.692,-126.602
33.760,334.276,-369.000,21.851,-126.737
33.800,332.387,-367.000,21.851,-126.737
33.840,330.839,-365.000,21.976,-126.849
33.880,328.397,-363.000,22.085,-126.910
33.920,326.992,-361.000,22.240,-127.041
33.960,326.901,-360.000,22.420,-127.158
34.000,324.412,-359.000,22.516,-127.247
34.036,324.412,-358.000,22.516,-127.247
34.056,325.837,-358.000,22.629,-127.369
34.079,325.837,-357.000,22.749,-127.440
34.102,323.211,-357.000,22.749,-127.440
34.123,322.502,-357.000,22.873,-127.465
34.147,323.742,-356.000,22.961,-127.441
34.168,323.742,-356.000,22.961,-127.441
34.190,325.297,-356.000,23.098,-127.487
34.213,327.392,-356.000,23.266,-127.565
34.250,329.427,-357.000,23.433,-127.632
34.290,332.084,-359.000,23.608,-127.732
34.321,333.804,-361.000,23.752,-127.814
34.343,333.804,-362.000,23.862,-127.857
34.366,336.053,-363.000,23.862,-127.857
34.388,338.806,-365.000,24.001,-127.906
34.409,338.806,-367.000,24.092,-127.941
34.433,340.809,-369.000,24.092,-127.941
34.453,342.988,-371.000,24.221,-127.957
34.475,345.837,-374.000,24.340,-127.982
34.499,345.837,-375.000,24.472,-127.973
34.521,346.756,-375.000,24.472,-127.973
34.542,349.064,-377.000,24.581,-127.962
34.584,351.463,-378.000,24.702,-127.937
34.607,354.996,-379.000,24.832,-127.903
34.628,358.770,-381.000,24.962,-127.873
34.652,358.770,-383.000,24.962,-127.873
34.673,2.519,-386.000,25.090,-127.834
34.696,6.397,-389.000,25.220,-127.785
34.718,6.397,-392.000,25.329,-127.756
34.742,7.941,-394.000,25.329,-127.756
34.764,11.826,-397.000,25.415,-127.735
34.786,15.484,-399.000,25.497,-127.701
34.809,15.484,-401.000,25.497,-127.701
34.832,18.895,-404.000,25.598,-127.658
34.854,21.696,-406.000,25.722,-127.591
34.875,21.696,-409.000,25.801,-127.563
34.897,23.002,-411.000,25.801,-127.563
34.920,28.097,-413.000,25.993,-127.446
34.942,29.059,-416.000,26.060,-127.402
34.964,29.059,-418.000,26.060,-127.402
34.988,32.686,-420.000,26.168,-127.331
35.010,35.866,-423.000,26.287,-127.239
35.032,35.866,-425.000,26.380,-127.146
35.054,39.091,-427.000,26.380,-127.146
35.077,39.933,-429.000,26.482,-127.031
35.100,42.647,-432.000,26.579,-126.903
35.123,42.647,-432.000,26.579,-126.903
35.145,43.288,-433.000,26.622,-126.846
35.168,45.568,-434.000,26.673,-126.711
35.190,47.249,-436.000,26.758,-126.586
35.213,47.249,-438.000,26.758,-126.586
35.234,48.947,-438.000,26.836,-126.460
35.255,50.767,-439.000,26.915,-126.336
35.278,50.767,-441.000,26.992,-126.209
35.299,52.561,-443.000,26.992,-126.209
35.322,54.666,-443.000,27.077,-126.072
35.344,54.666,-444.000,27.101,-126.015
35.364,55.537,-444.000,27.101,-126.015
35.387,57.742,-445.000,27.164,-125.918
35.409,59.755,-447.000,27.208,-125.789
35.432,59.755,-450.000,27.208,-125.789
35.455,62.197,-452.000,27.264,-125.649
35.478,64.799,-454.000,27.310,-125.514
35.500,64.799,-455.000,27.370,-125.372
35.520,66.861,-455.000,27.370,-125.372
35.542,68.955,-456.000,27.398,-125.220
35.564,68.955,-458.000,27.424,-125.067
35.585,69.380,-460.000,27.424,-125.067
35.619,70.247,-462.000,27.454,-124.883
35.659,74.959,-462.000,27.457,-124.742
35.681,77.259,-463.000,27.468,-124.614
35.718,80.016,-465.000,27.476,-124.494
35.758,82.706,-469.000,27.469,-124.252
35.798,87.684,-474.000,27.428,-124.121
35.838,88.812,-478.000,27.405,-124.084
35.878,91.379,-480.000,27.325,-123.995
35.918,93.755,-480.000,27.248,-123.908
35.958,96.778,-482.000,27.173,-123.801
35.998,100.726,-485.000,27.116,-123.714
36.038,100.726,-490.000,27.082,-123.654
36.078,105.851,-494.000,27.037,-123.551
36.118,108.551,-494.000,26.985,-123.448
36.149,109.481,-495.000,26.956,-123.388
36.189,113.102,-498.000,26.902,-123.279
36.211,117.129,-501.000,26.825,-123.171
36.252,120.870,-506.000,26.725,-123.005
36.292,123.404,-510.000,26.627,-122.876
36.332,128.247,-514.000,26.482,-122.734
36.372,131.036,-518.000,26.391,-122.645
36.412,134.412,-521.000,26.214,-122.497
36.452,137.163,-523.000,26.097,-122.381
36.483,140.205,-526.000,25.971,-122.279
36.523,141.931,-529.000,25.864,-122.157
36.563,143.633,-534.000,25.855,-122.124
36.603,143.633,-534.000,25.841,-122.011
36.643,144.800,-535.000,25.826,-121.908
36.683,143.381,-536.000,25.778,-121.799
36.723,143.398,-536.000,25.703,-121.701
36.745,143.398,-536.000,25.545,-121.545
36.776,142.650,-536.000,25.545,-121.545
36.816,142.630,-535.000,25.428,-121.438
36.856,143.331,-535.000,25.250,-121.315
36.896,142.871,-535.000,24.940,-121.128
36.936,142.319,-535.000,24.807,-120.994
36.976,143.328,-533.000,24.666,-120.867
37.016,142.279,-533.000,24.413,-120.727
37.056,143.542,-534.000,24.231,-120.628
37.096,145.277,-535.000,24.135,-120.604
37.128,144.705,-536.000,24.135,-120.604
37.168,149.343,-537.000,24.013,-120.574
37.208,151.760,-537.000,23.802,-120.476
37.248,152.890,-539.000,23.659,-120.416
37.269,152.890,-540.000,23.659,-120.416
37.303,154.809,-544.000,23.439,-120.338
37.343,158.489,-548.000,23.335,-120.270
37.383,158.489,-548.000,23.188,-120.228
37.423,161.031,-550.000,23.047,-120.194
37.463,165.542,-553.000,22.908,-120.163
37.503,169.748,-557.000,22.703,-120.106
37.543,172.433,-558.000,22.492,-120.089
37.583,174.018,-560.000,22.375,-120.069
37.623,177.211,-564.000,22.195,-120.049
37.654,179.971,-567.000,22.059,-120.043
37.694,182.401,-569.000,21.930,-120.079
37.734,184.846,-571.000,21.822,-120.132
37.774,189.721,-575.000,21.617,-120.232
37.799,192.362,-577.000,21.478,-120.309
37.837,196.415,-578.000,21.350,-120.375
37.877,199.440,-581.000,21.230,-120.433
37.917,204.226,-586.000,21.026,-120.539
37.957,208.824,-590.000,20.951,-120.574
37.997,213.316,-595.000,20.764,-120.698
38.037,213.316,-599.000,20.707,-120.745
38.077,214.325,-604.000,20.573,-120.845
38.117,215.705,-607.000,20.573,-120.845
38.148,218.543,-608.000,20.316,-121.108
38.188,225.868,-609.000,20.262,-121.195
38.228,228.356,-613.000,20.237,-121.292
38.268,228.356,-617.000,20.242,-121.494
38.308,232.923,-621.000,20.242,-121.494
38.328,235.484,-623.000,20.226,-121.629
38.361,238.433,-625.000,20.186,-121.797
38.386,238.433,-626.000,20.161,-121.958
38.406,244.399,-627.000,20.161,-121.958
38.423,249.420,-630.000,20.111,-122.139
38.473,254.462,-635.000,20.058,-122.247
38.513,257.840,-639.000,20.023,-122.445
38.553,257.840,-644.000,20.023,-122.598
38.593,259.960,-649.000,20.003,-122.727
38.633,263.465,-653.000,19.990,-122.859
38.668,263.465,-654.000,20.031,-123.063
38.690,268.152,-654.000,20.031,-123.063
38.711,271.962,-655.000,20.058,-123.258
38.732,271.962,-657.000,20.061,-123.386
38.753,273.797,-659.000,20.061,-123.386
38.773,277.414,-662.000,20.057,-123.489
38.795,278.382,-664.000,20.099,-123.590
38.816,278.382,-667.000,20.099,-123.590
38.837,279.760,-669.000,20.136,-123.717
38.857,282.350,-671.000,20.149,-123.908
38.878,282.350,-671.000,20.149,-123.908
38.911,283.804,-672.000,20.190,-124.077
38.937,284.202,-674.000,20.211,-124.207
38.958,284.202,-676.000,20.211,-124.207
38.978,284.546,-676.000,20.238,-124.338
38.998,285.966,-676.000,20.282,-124.509
39.019,285.966,-676.000,20.282,-124.509
39.039,287.063,-677.000,20.297,-124.536
39.060,288.274,-678.000,20.337,-124.624
39.082,288.274,-679.000,20.337,-124.624
39.103,289.290,-681.000,20.400,-124.733
39.123,289.507,-681.000,20.466,-124.859
39.145,289.507,-681.000,20.466,-124.859
39.166,289.364,-681.000,20.536,-124.976
39.186,290.800,-681.000,20.583,-125.061
39.207,290.800,-681.000,20.583,-125.061
39.227,292.496,-682.000,20.633,-125.154
39.248,293.191,-683.000,20.708,-125.288
39.270,293.191,-685.000,20.708,-125.288
39.290,293.312,-685.000,20.772,-125.406
39.311,294.554,-685.000,20.843,-125.525
39.331,294.554,-685.000,20.843,-125.525
39.371,295.726,-686.000,20.918,-125.637
39.392,297.315,-688.000,20.980,-125.733
39.413,298.861,-690.000,21.047,-125.829
39.435,300.761,-690.000,21.125,-125.961
39.456,300.761,-690.000,21.125,-125.961
39.476,302.299,-690.000,21.214,-126.072
39.496,302.815,-692.000,21.261,-126.129
39.528,302.815,-694.000,21.312,-126.210
39.568,304.892,-695.000,21.312,-126.210
39.594,306.917,-696.000,21.370,-126.295
39.615,306.917,-697.000,21.474,-126.411
39.635,307.568,-698.000,21.474,-126.411
39.672,309.144,-700.000,21.577,-126.492
39.704,310.718,-700.000,21.684,-126.572
39.725,310.718,-700.000,21.812,-126.644
39.745,312.988,-702.000,21.812,-126.644
39.766,315.150,-704.000,21.960,-126.710
39.787,315.150,-704.000,22.017,-126.732
39.808,316.304,-705.000,22.017,-126.732
39.829,319.311,-706.000,22.107,-126.755
39.862,321.225,-709.000,22.229,-126.783
39.902,326.010,-712.000,22.375,-126.815
39.942,326.010,-713.000,22.562,-126.875
39.982,331.954,-717.000,22.679,-126.907
40.022,334.207,-721.000,22.767,-126.915
40.062,334.207,-724.000,22.808,-126.909
40.102,336.836,-725.000,22.808,-126.909
40.132,339.067,-728.000,22.774,-126.916
40.152,340.299,-730.000,22.769,-126.907
40.189,340.299,-732.000,22.767,-126.906
40.229,341.798,-732.000,22.774,-126.913
40.250,341.798,-732.000,22.774,-126.909
40.289,341.932,-733.000,22.771,-126.912
40.329,341.932,-734.000,22.771,-126.899
40.369,340.688,-734.000,22.784,-126.916
40.409,340.688,-733.000,22.776,-126.927
40.449,337.589,-733.000,22.795,-126.929
40.489,335.537,-732.000,22.816,-126.933
40.529,335.491,-731.000,22.821,-126.936
40.569,335.673,-727.000,22.810,-126.937
40.609,335.900,-727.000,22.802,-126.937
40.649,335.784,-727.000,22.796,-126.941
40.671,334.013,-727.000,22.827,-127.013
40.692,334.013,-727.000,22.909,-127.082
40.709,332.212,-727.000,22.909,-127.082
40.749,331.346,-726.000,22.964,-127.107
40.770,331.346,-724.000,23.093,-127.186
40.806,331.655,-723.000,23.224,-127.238
40.846,330.905,-723.000,23.357,-127.337
40.886,329.148,-723.000,23.426,-127.376
40.926,327.831,-722.000,23.426,-127.376
40.966,328.815,-721.000,23.524,-127.421
41.006,328.205,-720.000,23.628,-127.503
41.046,328.029,-720.000,23.739,-127.575
41.086,327.158,-720.000,23.845,-127.612
41.117,328.555,-720.000,23.936,-127.702
41.157,328.331,-720.000,24.113,-127.786
41.197,327.935,-720.000,24.113,-127.786
41.218,326.833,-720.000,24.153,-127.808
41.256,326.049,-719.000,24.180,-127.857
41.282,326.049,-718.000,24.189,-127.921
41.303,325.967,-718.000,24.189,-127.921
41.324,325.542,-718.000,24.224,-127.946
41.356,325.542,-718.000,24.259,-127.980
41.396,325.522,-718.000,24.271,-127.977
41.436,325.522,-718.000,24.345,-128.033
41.472,325.766,-718.000,24.429,-128.120
41.512,327.163,-718.000,24.472,-128.162
41.552,326.748,-718.000,24.567,-128.223
41.592,327.354,-719.000,24.699,-128.331
41.632,327.447,-719.000,24.826,-128.425
41.672,327.447,-719.000,24.938,-128.501
41.712,328.853,-719.000,25.094,-128.601
41.752,329.000,-720.000,25.210,-128.674
41.792,329.839,-720.000,25.325,-128.743
41.832,330.914,-720.000,25.508,-128.838
41.872,331.775,-721.000,25.678,-128.915
41.912,332.658,-722.000,25.822,-128.978
41.938,332.895,-723.000,25.955,-129.034
41.959,332.895,-724.000,25.955,-129.034
41.990,335.688,-724.000,26.082,-129.095
42.030,336.871,-724.000,26.268,-129.173
42.070,338.751,-726.000,26.578,-129.275
42.110,340.231,-730.000,26.718,-129.306
42.141,341.745,-733.000,26.948,-129.319
42.181,344.595,-734.000,26.948,-129.319
42.202,345.977,-735.000,27.092,-129.300
42.223,345.977,-736.000,27.242,-129.301
42.244,348.056,-738.000,27.242,-129.301
42.265,349.797,-740.000,27.389,-129.295
42.286,349.797,-741.000,27.618,-129.328
42.307,353.100,-741.000,27.618,-129.328
42.328,355.100,-742.000,27.761,-129.335
42.349,355.100,-744.000,27.905,-129.343
42.370,357.624,-746.000,27.905,-129.343
42.391,0.248,-748.000,28.046,-129.336
42.412,2.819,-750.000,28.185,-129.323
42.433,2.819,-750.000,28.185,-129.323
42.454,5.375,-751.000,28.323,-129.302
42.476,8.107,-753.000,28.424,-129.270
42.497,8.107,-755.000,28.424,-129.270
42.518,12.293,-758.000,28.572,-129.233
42.539,15.404,-760.000,28.650,-129.206
42.560,15.404,-762.000,28.650,-129.206
42.581,17.446,-765.000,28.765,-129.157
42.602,20.985,-767.000,28.876,-129.118
42.641,22.545,-769.000,28.991,-129.052
42.667,22.545,-770.000,29.055,-129.017
42.688,24.130,-772.000,29.055,-129.017
42.710,27.066,-774.000,29.151,-128.954
42.731,27.066,-776.000,29.151,-128.954
42.753,29.873,-778.000,29.245,-128.909
42.774,32.285,-780.000,29.350,-128.863
42.795,32.285,-781.000,29.350,-128.863
42.816,35.449,-782.000,29.448,-128.807
42.837,38.542,-783.000,29.544,-128.747
42.858,38.542,-785.000,29.544,-128.747
42.879,40.843,-787.000,29.658,-128.646
42.900,42.938,-789.000,29.774,-128.543
42.921,42.938,-791.000,29.774,-128.543
42.942,44.609,-793.000,29.825,-128.492
42.963,48.568,-795.000,29.924,-128.375
42.984,48.568,-797.000,30.009,-128.264
43.005,52.184,-797.000,30.009,-128.264
43.041,55.430,-800.000,30.088,-128.149
43.081,56.992,-804.000,30.136,-128.069
43.111,59.562,-807.000,30.195,-127.931
43.132,61.983,-809.000,30.248,-127.797
43.153,61.983,-811.000,30.248,-127.797
43.174,63.496,-813.000,30.289,-127.690
43.197,66.526,-815.000,30.325,-127.575
43.218,66.526,-816.000,30.325,-127.575
43.240,68.835,-816.000,30.365,-127.442
43.261,71.287,-818.000,30.399,-127.301
43.283,71.287,-820.000,30.427,-127.163
43.304,73.497,-822.000,30.427,-127.163
43.325,75.676,-824.000,30.480,-127.039
43.346,75.676,-825.000,30.485,-126.952
43.372,78.334,-826.000,30.485,-126.952
43.398,80.119,-828.000,30.475,-126.878
43.419,81.759,-830.000,30.496,-126.775
43.440,81.759,-832.000,30.524,-126.673
43.461,84.492,-833.000,30.524,-126.673
43.482,87.025,-834.000,30.543,-126.558
43.503,87.025,-835.000,30.560,-126.442
43.524,88.708,-836.000,30.560,-126.442
43.545,90.410,-839.000,30.569,-126.318
43.566,92.128,-841.000,30.577,-126.188
43.587,92.128,-842.000,30.577,-126.188
43.608,93.708,-843.000,30.582,-126.074
43.629,93.708,-844.000,30.575,-126.025
43.650,93.361,-845.000,30.575,-126.025
43.671,95.604,-846.000,30.566,-125.872
43.692,95.604,-846.000,30.550,-125.677
43.713,97.145,-846.000,30.550,-125.677
43.734,98.249,-847.000,30.548,-125.622
43.755,98.249,-849.000,30.526,-125.480
