2.810,270.140,63.000,-29.990,33.088
2.850,272.438,61.000,-29.987,32.969
2.890,274.643,58.000,-29.973,32.856
2.930,278.612,54.000,-29.963,32.647
2.970,279.029,53.000,-29.951,32.518
3.010,280.025,51.000,-29.935,32.394
3.050,285.370,48.000,-29.912,32.231
3.090,285.431,47.000,-29.830,32.015
3.130,286.509,46.000,-29.772,31.872
3.170,288.210,42.000,-29.703,31.663
3.211,289.331,41.000,-29.655,31.534
3.251,290.097,40.000,-29.598,31.431
3.291,292.082,38.000,-29.517,31.325
3.331,293.286,37.000,-29.447,31.210
3.371,295.012,36.000,-29.334,31.054
3.411,297.132,34.000,-29.246,30.867
3.451,295.801,33.000,-29.205,30.791
3.491,299.141,33.000,-29.181,30.648
3.531,298.192,33.000,-29.196,30.498
3.571,297.411,31.000,-29.238,30.451
3.611,297.411,30.000,-29.259,30.342
3.651,294.210,30.000,-29.246,30.269
3.691,292.200,32.000,-29.246,30.269
3.731,287.463,35.000,-29.235,30.198
3.771,286.730,40.000,-29.230,30.089
3.811,283.026,41.000,-29.232,29.968
3.851,281.126,41.000,-29.208,29.768
3.891,277.788,43.000,-29.188,29.601
3.931,276.966,47.000,-29.171,29.399
3.971,274.105,51.000,-29.173,29.246
4.011,272.715,52.000,-29.140,29.052
4.051,270.845,53.000,-29.152,28.830
4.091,270.845,55.000,-29.158,28.621
4.131,267.640,58.000,-29.184,28.400
4.171,267.640,60.000,-29.224,28.166
4.202,265.787,61.000,-29.224,28.166
4.242,264.331,62.000,-29.253,27.998
4.282,263.710,63.000,-29.292,27.674
4.322,260.161,64.000,-29.331,27.451
4.362,258.599,66.000,-29.374,27.234
4.402,257.385,67.000,-29.427,27.011
4.442,258.202,69.000,-29.485,26.916
4.482,259.487,70.000,-29.558,26.743
4.517,255.904,70.000,-29.586,26.556
4.557,257.063,72.000,-29.719,26.184
4.597,254.935,72.000,-29.719,26.184
4.637,252.529,73.000,-29.884,26.014
4.677,252.129,75.000,-29.884,26.014
4.717,250.913,76.000,-29.911,25.935
4.757,248.299,77.000,-29.978,25.833
4.797,244.780,78.000,-30.039,25.564
4.837,242.128,82.000,-30.090,25.453
4.877,240.803,86.000,-30.090,25.453
4.917,240.027,88.000,-30.188,25.166
4.957,239.645,88.000,-30.228,25.065
4.997,239.058,88.000,-30.317,24.866
5.037,237.355,88.000,-30.374,24.720
5.077,237.355,88.000,-30.444,24.587
5.117,239.120,90.000,-30.487,24.454
5.157,240.060,90.000,-30.546,24.277
5.188,240.060,89.000,-30.555,24.219
5.238,241.346,88.000,-30.564,24.045
5.278,241.346,88.000,-30.560,23.901
5.318,243.185,87.000,-30.529,23.801
5.358,244.610,86.000,-30.516,23.752
5.398,247.845,85.000,-30.514,23.656
5.438,251.207,84.000,-30.522,23.456
5.478,254.173,82.000,-30.555,23.291
5.518,255.303,78.000,-30.562,23.177
5.558,255.303,74.000,-30.586,23.074
5.598,257.970,72.000,-30.586,23.074
5.638,260.423,71.000,-30.612,22.896
5.678,261.773,69.000,-30.635,22.757
5.718,264.446,67.000,-30.628,22.599
5.758,265.441,66.000,-30.639,22.358
5.798,267.907,64.000,-30.625,22.159
5.838,267.355,60.000,-30.631,22.021
5.878,267.965,60.000,-30.695,21.869
5.918,265.815,61.000,-30.812,21.786
5.958,262.873,62.000,-30.919,21.751
5.998,261.433,66.000,-31.020,21.647
6.038,259.087,67.000,-31.062,21.524
6.078,255.916,68.000,-31.149,21.340
6.118,254.142,68.000,-31.214,21.232
6.158,252.042,70.000,-31.280,21.114
6.189,248.549,73.000,-31.336,20.983
6.239,246.733,76.000,-31.383,20.865
6.279,244.518,78.000,-31.473,20.657
6.319,240.169,82.000,-31.513,20.586
6.359,237.623,86.000,-31.587,20.566
6.399,234.542,88.000,-31.618,20.560
6.430,234.542,90.000,-31.607,20.558
6.480,228.822,94.000,-31.637,20.549
6.511,228.822,97.000,-31.627,20.551
6.561,227.387,98.000,-31.626,20.541
6.601,225.622,99.000,-31.628,20.542
6.641,225.828,101.000,-31.629,20.543
6.681,226.143,103.000,-31.633,20.562
6.721,226.108,103.000,-31.638,20.555
6.761,226.552,102.000,-31.638,20.552
6.801,226.511,102.000,-31.629,20.541
6.841,225.996,102.000,-31.624,20.543
6.881,225.907,102.000,-31.626,20.543
6.921,226.016,102.000,-31.627,20.539
6.961,228.334,102.000,-31.630,20.559
7.001,228.951,100.000,-31.632,20.565
7.041,229.597,100.000,-31.623,20.561
7.081,229.307,99.000,-31.623,20.561
7.121,229.306,99.000,-31.622,20.563
7.161,229.314,99.000,-31.637,20.584
7.204,229.548,99.000,-31.656,20.636
7.244,228.705,99.000,-31.674,20.674
7.284,227.479,99.000,-31.684,20.687
7.324,227.203,100.000,-31.688,20.707
7.364,223.917,101.000,-31.699,20.711
7.404,222.837,102.000,-31.712,20.708
7.444,221.095,105.000,-31.722,20.694
7.484,219.935,107.000,-31.725,20.705
7.524,219.935,109.000,-31.729,20.692
7.564,218.259,109.000,-31.730,20.696
7.604,217.542,109.000,-31.732,20.697
7.644,217.510,109.000,-31.711,20.719
7.684,218.294,110.000,-31.704,20.722
7.724,218.778,110.000,-31.704,20.719
7.764,218.822,110.000,-31.711,20.714
7.804,218.908,110.000,-31.710,20.713
7.844,218.997,110.000,-31.692,20.719
7.884,218.997,110.000,-31.678,20.720
7.924,219.933,110.000,-31.693,20.734
7.964,219.593,109.000,-31.690,20.732
8.004,219.457,109.000,-31.685,20.729
8.044,219.610,109.000,-31.706,20.725
8.084,218.931,109.000,-31.689,20.723
8.124,218.574,109.000,-31.695,20.721
8.164,218.746,109.000,-31.698,20.715
8.206,218.052,109.000,-31.702,20.728
8.246,218.125,109.000,-31.703,20.727
8.286,218.009,109.000,-31.706,20.724
8.326,217.502,109.000,-31.708,20.721
8.366,217.573,110.000,-31.704,20.717
8.406,217.922,110.000,-31.703,20.724
8.446,217.865,110.000,-31.699,20.721
8.486,217.700,110.000,-31.701,20.725
8.527,217.594,110.000,-31.704,20.720
8.567,217.454,110.000,-31.708,20.713
8.607,217.726,110.000,-31.707,20.714
8.647,218.208,110.000,-31.701,20.718
8.687,217.550,110.000,-31.705,20.723
8.727,217.644,110.000,-31.700,20.727
8.767,217.799,110.000,-31.700,20.723
8.807,218.148,110.000,-31.700,20.720
8.847,217.374,110.000,-31.707,20.724
8.887,217.513,110.000,-31.706,20.726
8.927,217.552,110.000,-31.705,20.727
8.967,217.708,110.000,-31.705,20.727
9.007,217.618,110.000,-31.704,20.726
9.047,217.620,110.000,-31.704,20.726
9.087,217.615,110.000,-31.705,20.726
9.127,217.706,110.000,-31.707,20.725
9.167,217.526,110.000,-31.707,20.722
9.208,217.347,110.000,-31.714,20.714
9.248,217.304,110.000,-31.714,20.714
9.288,217.401,110.000,-31.705,20.717
9.328,217.565,110.000,-31.709,20.720
9.368,217.650,110.000,-31.706,20.723
9.408,217.680,110.000,-31.703,20.728
9.448,217.666,110.000,-31.705,20.725
9.488,217.596,110.000,-31.707,20.724
9.528,217.454,110.000,-31.711,20.722
9.561,217.125,110.000,-31.714,20.716
9.601,217.380,110.000,-31.707,20.717
9.641,217.559,110.000,-31.706,20.719
9.681,217.536,110.000,-31.704,20.718
9.721,218.070,110.000,-31.695,20.649
9.761,219.020,110.000,-31.695,20.649
9.801,221.392,109.000,-31.649,20.519
9.841,223.152,107.000,-31.649,20.519
9.881,227.105,105.000,-31.687,20.437
9.921,231.434,103.000,-31.735,20.351
9.961,235.595,99.000,-31.795,20.246
10.001,240.187,95.000,-31.855,20.117
10.041,241.871,92.000,-31.889,20.047
10.081,248.931,90.000,-31.936,19.971
10.121,251.637,87.000,-32.005,19.806
10.161,251.637,82.000,-32.064,19.666
10.192,254.657,78.000,-32.064,19.666
10.232,260.216,74.000,-32.126,19.489
10.272,263.471,73.000,-32.142,19.338
10.312,268.274,72.000,-32.181,19.139
10.352,269.874,68.000,-32.199,19.033
10.392,272.786,62.000,-32.226,18.915
10.432,273.367,58.000,-32.290,18.806
10.472,272.927,55.000,-32.333,18.567
10.512,274.126,55.000,-32.362,18.444
10.552,273.577,55.000,-32.375,18.226
10.592,273.789,54.000,-32.396,18.006
10.632,273.406,54.000,-32.412,17.850
10.672,272.696,54.000,-32.422,17.685
10.712,272.036,54.000,-32.407,17.426
10.752,272.177,55.000,-32.425,17.191
10.792,271.941,55.000,-32.443,17.024
10.832,270.755,55.000,-32.453,16.837
10.872,270.422,56.000,-32.448,16.650
10.912,269.454,57.000,-32.449,16.406
10.952,269.485,58.000,-32.451,16.150
10.992,269.235,58.000,-32.451,16.150
11.032,268.057,58.000,-32.455,15.973
11.072,269.177,59.000,-32.496,15.761
11.112,268.087,59.000,-32.488,15.590
11.152,268.268,59.000,-32.533,15.441
11.184,268.268,59.000,-32.586,15.196
11.234,266.882,59.000,-32.567,15.024
11.274,266.685,59.000,-32.558,14.899
11.314,266.233,61.000,-32.574,14.740
11.354,265.497,62.000,-32.573,14.586
11.394,266.052,62.000,-32.587,14.338
11.434,264.673,62.000,-32.587,14.090
11.455,265.007,62.000,-32.609,13.861
11.478,265.007,63.000,-32.633,13.688
11.518,263.906,63.000,-32.653,13.465
11.558,264.654,64.000,-32.653,13.465
11.598,263.670,64.000,-32.680,13.068
11.638,263.279,64.000,-32.696,12.950
11.678,264.237,64.000,-32.704,12.846
11.718,266.733,64.000,-32.723,12.648
11.758,266.290,64.000,-32.722,12.491
11.798,266.290,62.000,-32.726,12.296
11.838,266.396,62.000,-32.726,12.296
11.878,266.790,62.000,-32.741,12.145
11.918,267.771,62.000,-32.785,11.716
11.958,267.612,61.000,-32.800,11.468
11.998,268.434,61.000,-32.798,11.398
12.038,268.781,60.000,-32.798,11.398
12.078,268.752,60.000,-32.814,11.148
12.118,269.222,60.000,-32.831,10.998
12.158,269.708,60.000,-32.841,10.853
12.200,269.223,59.000,-32.887,10.442
12.240,269.351,59.000,-32.887,10.442
12.280,268.583,59.000,-32.905,10.207
12.320,267.582,59.000,-32.929,9.974
12.360,267.816,59.000,-32.931,9.841
12.400,266.957,60.000,-32.942,9.662
12.440,266.456,61.000,-32.965,9.284
12.480,265.938,61.000,-32.962,9.026
12.511,264.113,62.000,-32.981,8.806
12.561,264.317,64.000,-32.995,8.670
12.601,262.850,64.000,-32.991,8.568
12.641,262.850,64.000,-33.008,8.406
12.681,263.325,65.000,-33.008,8.406
12.721,263.249,65.000,-33.026,8.153
12.761,262.975,65.000,-33.046,7.977
12.801,262.910,65.000,-33.088,7.777
12.841,262.567,65.000,-33.096,7.625
12.881,261.332,65.000,-33.110,7.472
12.921,261.332,65.000,-33.131,7.345
12.961,261.064,66.000,-33.131,7.345
13.001,260.734,66.000,-33.171,7.148
13.041,260.611,67.000,-33.183,7.083
13.081,261.464,67.000,-33.218,6.888
13.121,260.442,67.000,-33.238,6.658
13.161,261.947,67.000,-33.272,6.448
13.192,261.947,67.000,-33.282,6.290
13.242,262.470,67.000,-33.309,6.096
13.282,262.736,67.000,-33.512,5.929
13.322,260.876,66.000,-33.634,5.836
13.362,258.860,67.000,-33.758,5.724
13.393,253.950,68.000,-33.758,5.724
13.415,250.154,70.000,-33.873,5.644
13.449,246.414,73.000,-34.010,5.550
13.489,240.372,77.000,-34.148,5.446
13.529,236.838,81.000,-34.232,5.425
13.569,230.287,86.000,-34.287,5.388
13.609,226.887,90.000,-34.311,5.365
13.649,223.827,95.000,-34.335,5.327
13.689,221.686,100.000,-34.344,5.290
13.729,218.110,104.000,-34.368,5.223
13.769,216.388,108.000,-34.378,5.204
13.809,216.489,110.000,-34.437,5.200
13.849,214.796,111.000,-34.531,5.113
13.889,214.796,111.000,-34.679,4.942
13.929,215.583,113.000,-34.679,4.942
13.969,213.164,113.000,-34.805,4.816
14.009,213.302,114.000,-35.068,4.615
14.049,214.744,114.000,-35.258,4.469
14.089,215.633,114.000,-35.396,4.384
14.129,219.075,113.000,-35.583,4.230
14.169,219.075,111.000,-35.707,4.106
14.210,218.978,109.000,-35.707,4.106
14.250,219.757,109.000,-35.949,3.920
14.290,220.484,109.000,-35.990,3.805
14.330,220.505,108.000,-36.008,3.855
14.370,220.763,108.000,-36.004,3.839
14.410,220.908,108.000,-36.003,3.825
14.450,221.450,108.000,-36.017,3.822
14.490,222.540,108.000,-36.013,3.838
14.525,222.218,107.000,-36.022,3.832
14.547,223.024,106.000,-36.021,3.844
14.579,223.024,106.000,-36.022,3.832
14.619,223.300,105.000,-36.027,3.844
14.659,224.097,105.000,-36.015,3.843
14.699,224.575,104.000,-36.015,3.835
14.739,224.988,104.000,-36.006,3.831
14.779,225.503,104.000,-36.005,3.836
14.819,226.831,103.000,-35.986,3.836
14.859,227.017,102.000,-35.981,3.843
14.899,226.981,102.000,-35.974,3.865
14.939,228.580,102.000,-35.979,3.872
14.979,229.686,101.000,-35.977,3.877
15.019,230.029,100.000,-35.973,3.888
15.059,230.387,99.000,-35.969,3.889
15.099,230.635,98.000,-35.969,3.892
15.139,230.682,98.000,-35.966,3.892
15.179,230.653,98.000,-35.974,3.882
15.220,230.798,98.000,-35.971,3.878
15.260,231.012,98.000,-35.968,3.874
15.300,231.034,98.000,-35.969,3.875
15.340,230.545,97.000,-35.976,3.871
15.380,229.908,97.000,-35.974,3.882
15.420,228.809,98.000,-35.979,3.902
15.460,228.269,99.000,-35.973,3.895
15.500,228.055,100.000,-35.977,3.889
15.540,227.746,100.000,-35.975,3.891
15.581,226.940,100.000,-35.936,3.955
15.621,226.032,100.000,-35.945,3.976
15.661,225.078,101.000,-35.953,4.006
15.701,221.730,102.000,-35.975,4.041
15.741,217.521,103.000,-35.987,4.047
15.781,213.213,107.000,-36.040,4.087
15.821,208.911,111.000,-36.061,4.080
15.861,199.083,115.000,-36.101,4.082
15.901,185.274,119.000,-36.105,4.103
15.941,179.924,124.000,-36.126,4.124
15.981,173.023,132.000,-36.170,4.137
16.021,170.711,140.000,-36.245,4.145
16.061,169.589,148.000,-36.247,4.150
16.101,168.967,154.000,-36.249,4.131
16.141,170.513,159.000,-36.249,4.131
16.181,171.121,161.000,-36.239,4.123
16.222,174.738,161.000,-36.222,4.134
16.262,176.102,159.000,-36.189,4.129
16.302,178.215,154.000,-36.204,4.127
16.342,178.236,150.000,-36.208,4.125
16.382,178.942,149.000,-36.209,4.126
16.422,179.143,149.000,-36.210,4.129
16.448,179.243,149.000,-36.209,4.123
16.471,179.243,149.000,-36.210,4.123
16.488,180.592,149.000,-36.217,4.076
16.538,186.264,148.000,-36.197,4.038
16.578,190.484,146.000,-36.180,4.002
16.618,196.228,142.000,-36.190,3.978
16.658,201.791,138.000,-36.200,3.962
16.698,209.750,134.000,-36.212,3.942
16.738,214.821,128.000,-36.176,3.927
16.778,217.096,121.000,-36.170,3.903
16.818,220.701,115.000,-36.184,3.828
16.858,224.057,110.000,-36.254,3.742
16.898,227.363,107.000,-36.274,3.804
16.938,229.332,106.000,-36.251,3.758
16.978,229.332,102.000,-36.240,3.672
17.018,231.491,98.000,-36.240,3.672
17.058,237.868,96.000,-36.294,3.570
17.098,236.036,94.000,-36.380,3.289
17.138,241.691,91.000,-36.380,3.289
17.178,243.702,90.000,-36.451,3.136
17.201,246.021,88.000,-36.514,2.980
17.241,249.653,83.000,-36.573,2.840
17.281,252.659,81.000,-36.614,2.679
17.321,259.667,80.000,-36.632,2.473
17.361,259.886,76.000,-36.656,2.219
17.401,264.281,71.000,-36.682,1.963
17.441,268.586,68.000,-36.695,1.778
17.481,268.586,66.000,-36.716,1.693
17.521,271.011,63.000,-36.737,1.618
17.561,273.311,58.000,-36.775,1.590
17.601,274.267,54.000,-36.856,1.558
17.641,272.285,54.000,-36.905,1.476
17.681,270.292,54.000,-36.947,1.405
17.721,268.691,55.000,-37.023,1.282
17.761,266.272,57.000,-37.084,1.095
17.801,263.059,59.000,-37.100,0.896
17.841,261.633,61.000,-37.169,0.615
17.881,259.158,65.000,-37.216,0.371
17.921,256.771,67.000,-37.277,0.128
17.961,254.670,68.000,-37.244,0.031
18.001,253.530,70.000,-37.264,-0.065
18.041,251.720,73.000,-37.279,-0.232
18.081,250.070,77.000,-37.274,-0.404
18.121,249.012,78.000,-37.299,-0.594
18.161,248.479,78.000,-37.362,-0.842
18.192,248.479,79.000,-37.442,-1.101
18.242,247.269,80.000,-37.515,-1.229
18.282,246.863,80.000,-37.619,-1.432
18.322,246.863,81.000,-37.668,-1.520
18.362,246.338,81.000,-37.742,-1.648
18.402,245.871,82.000,-37.742,-1.648
18.442,244.898,83.000,-37.860,-1.837
18.482,243.660,83.000,-37.922,-1.991
18.522,242.459,84.000,-38.003,-2.143
18.562,242.273,85.000,-38.113,-2.331
18.602,241.733,86.000,-38.237,-2.538
18.642,241.272,86.000,-38.440,-2.924
18.682,241.009,86.000,-38.544,-3.127
18.722,239.960,86.000,-38.666,-3.326
18.762,239.340,87.000,-38.749,-3.486
18.802,238.921,89.000,-38.967,-3.815
18.842,238.223,89.000,-39.039,-3.962
18.882,238.645,89.000,-39.104,-4.085
18.922,239.117,89.000,-39.289,-4.302
18.962,242.002,89.000,-39.342,-4.461
19.002,243.600,87.000,-39.393,-4.621
19.042,245.658,84.000,-39.446,-4.781
19.082,246.702,83.000,-39.495,-4.942
19.122,248.287,82.000,-39.525,-5.094
19.162,249.482,81.000,-39.562,-5.210
19.203,250.288,80.000,-39.575,-5.269
19.243,251.974,78.000,-39.618,-5.402
19.283,253.796,78.000,-39.655,-5.534
19.323,256.708,77.000,-39.678,-5.679
19.363,256.786,76.000,-39.711,-5.862
19.403,256.557,72.000,-39.750,-6.031
19.443,257.392,71.000,-39.768,-6.197
19.483,261.993,71.000,-39.795,-6.385
19.523,261.471,69.000,-39.812,-6.509
19.554,262.864,67.000,-39.815,-6.566
19.604,263.470,66.000,-39.738,-6.674
19.644,265.219,66.000,-39.709,-6.761
19.684,267.224,65.000,-39.700,-6.988
19.724,268.357,63.000,-39.690,-7.137
19.764,271.004,61.000,-39.673,-7.347
19.804,271.004,60.000,-39.670,-7.428
19.844,271.751,58.000,-39.667,-7.569
19.884,275.211,56.000,-39.626,-7.788
19.924,275.225,55.000,-39.580,-7.939
19.964,276.910,52.000,-39.552,-8.079
20.004,277.953,52.000,-39.499,-8.293
20.044,278.308,52.000,-39.477,-8.501
20.084,278.308,51.000,-39.433,-8.631
20.124,278.428,49.000,-39.414,-8.779
20.164,278.392,49.000,-39.390,-8.863
20.206,276.697,49.000,-39.372,-8.863
20.246,276.975,51.000,-39.372,-8.863
20.286,277.427,51.000,-39.361,-8.918
20.326,278.455,51.000,-39.360,-8.958
20.366,278.392,50.000,-39.387,-8.986
20.406,277.167,49.000,-39.389,-8.992
20.446,275.035,49.000,-39.424,-9.027
20.486,268.574,50.000,-39.369,-8.948
20.527,265.620,52.000,-39.354,-8.793
20.567,265.620,56.000,-39.355,-8.856
20.607,265.594,61.000,-39.396,-8.881
20.647,265.241,64.000,-39.408,-8.918
20.687,266.272,67.000,-39.422,-8.915
20.727,265.510,67.000,-39.422,-8.915
20.767,265.486,64.000,-39.411,-8.919
20.807,266.935,62.000,-39.435,-8.900
20.847,267.751,62.000,-39.482,-8.910
20.887,266.957,62.000,-39.499,-9.079
20.927,267.347,62.000,-39.557,-9.323
20.967,267.487,61.000,-39.595,-9.519
21.007,268.007,61.000,-39.643,-9.719
21.047,267.401,61.000,-39.678,-9.836
21.087,267.253,61.000,-39.694,-10.016
21.127,266.904,61.000,-39.728,-10.211
21.167,266.571,61.000,-39.762,-10.403
21.208,265.255,61.000,-39.783,-10.557
21.248,265.606,62.000,-39.820,-10.697
21.288,264.863,62.000,-39.850,-10.809
21.328,264.478,62.000,-39.923,-11.119
21.368,265.896,63.000,-39.959,-11.306
21.408,265.896,63.000,-39.961,-11.424
21.449,266.211,63.000,-39.988,-11.619
21.489,267.388,64.000,-40.034,-11.847
21.520,267.388,63.000,-40.067,-12.042
21.560,263.827,61.000,-40.089,-12.199
21.600,263.670,63.000,-40.144,-12.326
21.640,263.698,64.000,-40.212,-12.523
21.680,262.500,64.000,-40.266,-12.651
21.720,261.840,64.000,-40.267,-12.818
21.760,261.881,66.000,-40.301,-12.977
21.800,261.728,66.000,-40.361,-13.225
21.840,259.061,66.000,-40.387,-13.404
21.880,256.639,68.000,-40.432,-13.508
21.920,256.389,69.000,-40.559,-13.675
21.960,255.303,71.000,-40.586,-13.736
22.000,252.358,72.000,-40.668,-13.895
22.040,251.514,72.000,-40.727,-14.022
22.080,248.238,74.000,-40.740,-14.176
22.120,246.555,77.000,-40.794,-14.280
22.160,246.555,80.000,-40.868,-14.377
22.192,244.887,81.000,-40.868,-14.377
22.232,243.792,83.000,-40.966,-14.534
22.272,241.280,84.000,-41.026,-14.655
22.312,241.716,84.000,-41.103,-14.842
22.352,240.882,86.000,-41.214,-15.068
22.392,240.792,86.000,-41.285,-15.247
22.432,241.581,87.000,-41.419,-15.560
22.472,243.513,87.000,-41.461,-15.712
22.512,244.612,85.000,-41.553,-15.931
22.552,245.846,84.000,-41.587,-16.133
22.592,247.093,84.000,-41.638,-16.276
22.632,249.474,83.000,-41.696,-16.489
22.672,251.991,81.000,-41.774,-16.673
22.712,254.027,79.000,-41.796,-16.849
22.752,254.027,77.000,-41.743,-17.064
22.792,258.512,73.000,-41.712,-17.147
22.832,259.905,69.000,-41.712,-17.147
22.872,261.804,68.000,-41.571,-17.499
22.912,266.283,67.000,-41.571,-17.499
22.952,267.098,66.000,-41.550,-17.604
22.992,272.107,62.000,-41.566,-17.714
23.032,273.639,60.000,-41.618,-17.728
23.072,275.228,58.000,-41.689,-17.811
23.112,275.228,54.000,-41.715,-17.861
23.152,275.549,52.000,-41.754,-18.040
23.184,276.026,52.000,-41.754,-18.040
23.234,277.054,52.000,-41.790,-18.521
23.274,276.777,51.000,-41.790,-18.521
23.314,276.902,51.000,-41.774,-18.938
23.354,276.582,51.000,-41.756,-19.129
23.394,274.891,51.000,-41.715,-19.387
23.434,275.784,51.000,-41.676,-19.553
23.474,274.683,52.000,-41.676,-19.807
23.514,273.825,52.000,-41.656,-20.056
23.554,273.636,53.000,-41.644,-20.200
23.594,273.029,54.000,-41.633,-20.464
23.634,273.181,54.000,-41.631,-20.549
23.674,273.240,54.000,-41.624,-20.718
23.714,272.144,54.000,-41.593,-20.861
23.754,272.315,54.000,-41.577,-21.090
23.794,272.315,55.000,-41.579,-21.167
23.834,272.369,55.000,-41.579,-21.167
23.874,275.058,55.000,-41.568,-21.343
23.914,273.827,54.000,-41.540,-21.534
23.954,272.924,53.000,-41.533,-21.716
23.994,272.195,54.000,-41.537,-22.025
24.034,273.036,55.000,-41.575,-22.218
24.074,270.478,55.000,-41.688,-22.362
24.114,267.690,55.000,-41.774,-22.369
24.154,267.690,57.000,-41.815,-22.419
24.185,266.007,61.000,-41.815,-22.419
24.235,263.498,63.000,-41.869,-22.512
24.275,260.326,64.000,-41.924,-22.684
24.315,257.764,68.000,-41.924,-22.684
24.355,255.546,71.000,-41.967,-22.826
24.395,253.699,72.000,-42.008,-22.921
24.435,254.601,74.000,-42.037,-23.030
24.475,253.392,74.000,-42.076,-23.176
24.510,253.392,74.000,-42.076,-23.176
24.537,255.171,74.000,-42.136,-23.396
24.577,255.516,74.000,-42.203,-23.629
24.617,256.447,73.000,-42.248,-23.841
24.657,256.795,73.000,-42.274,-23.994
24.697,256.612,72.000,-42.301,-24.141
24.737,256.263,72.000,-42.346,-24.367
24.777,258.154,72.000,-42.400,-24.504
24.817,258.334,72.000,-42.409,-24.560
24.857,258.912,70.000,-42.424,-24.701
24.897,259.497,70.000,-42.465,-24.899
24.937,259.497,70.000,-42.471,-25.109
24.977,261.634,69.000,-42.484,-25.321
25.017,262.392,68.000,-42.506,-25.541
25.057,263.046,67.000,-42.511,-25.695
25.097,264.884,66.000,-42.561,-25.911
25.137,264.884,64.000,-42.573,-25.978
25.177,265.515,64.000,-42.573,-25.978
25.218,266.689,63.000,-42.596,-26.331
25.258,268.281,63.000,-42.611,-26.528
25.298,269.366,61.000,-42.611,-26.528
25.338,271.607,59.000,-42.622,-26.722
25.378,272.337,57.000,-42.602,-26.951
25.418,272.049,56.000,-42.591,-27.014
25.458,275.126,56.000,-42.604,-27.211
25.498,275.126,56.000,-42.601,-27.372
25.538,275.131,55.000,-42.645,-27.549
25.578,278.044,52.000,-42.645,-27.549
25.618,276.804,50.000,-42.620,-27.765
25.658,276.613,50.000,-42.651,-27.925
25.698,276.801,51.000,-42.660,-27.991
25.738,278.470,52.000,-42.662,-28.178
25.778,277.732,52.000,-42.640,-28.396
25.818,275.955,50.000,-42.592,-28.599
25.858,275.955,49.000,-42.583,-28.715
25.898,275.672,51.000,-42.553,-28.920
25.938,275.591,52.000,-42.553,-28.920
25.978,275.413,52.000,-42.494,-29.291
