19.997,140.192,-890.000,52.396,-160.910
20.037,141.589,-893.000,52.303,-160.831
20.077,141.589,-893.000,52.202,-160.750
20.117,144.961,-893.000,52.065,-160.685
20.157,145.571,-894.000,51.948,-160.617
20.197,146.573,-896.000,51.834,-160.547
20.237,148.527,-898.000,51.718,-160.532
20.267,150.122,-899.000,51.638,-160.526
20.308,150.122,-900.000,51.566,-160.529
20.348,154.321,-902.000,51.473,-160.588
20.388,154.321,-904.000,51.430,-160.583
20.428,161.475,-906.000,51.371,-160.634
20.459,161.475,-909.000,51.201,-160.694
20.494,165.672,-912.000,51.117,-160.674
20.516,170.887,-915.000,51.068,-160.700
20.548,173.216,-919.000,51.068,-160.700
20.588,179.488,-923.000,50.926,-160.736
20.628,182.768,-929.000,50.856,-160.737
20.663,186.562,-933.000,50.723,-160.764
20.684,190.465,-935.000,50.605,-160.763
20.725,191.451,-939.000,50.573,-160.759
20.765,191.900,-943.000,50.500,-160.759
20.795,192.650,-944.000,50.460,-160.737
20.822,192.675,-944.000,50.386,-160.704
20.862,195.001,-944.000,50.319,-160.707
20.902,195.001,-944.000,50.276,-160.702
20.942,194.552,-946.000,50.195,-160.704
20.982,195.067,-947.000,50.144,-160.679
21.022,194.363,-947.000,50.087,-160.648
21.062,192.550,-947.000,49.990,-160.596
21.102,190.644,-946.000,49.886,-160.593
21.142,188.388,-945.000,49.739,-160.591
21.182,185.603,-942.000,49.595,-160.615
21.212,185.603,-941.000,49.471,-160.620
21.239,184.506,-939.000,49.471,-160.620
21.279,182.737,-937.000,49.337,-160.625
21.319,181.544,-937.000,49.155,-160.611
21.341,179.519,-936.000,48.925,-160.622
21.376,176.980,-934.000,48.772,-160.620
21.416,176.980,-931.000,48.576,-160.616
21.456,175.967,-930.000,48.576,-160.616
21.487,174.940,-927.000,48.393,-160.614
21.527,174.822,-926.000,48.393,-160.614
21.548,174.361,-926.000,48.214,-160.608
21.570,172.722,-926.000,48.097,-160.600
21.592,172.722,-926.000,47.930,-160.542
21.614,172.211,-925.000,47.930,-160.542
21.635,171.407,-924.000,47.763,-160.482
21.657,171.407,-924.000,47.648,-160.434
21.679,170.439,-924.000,47.648,-160.434
21.706,167.202,-924.000,47.568,-160.379
21.741,167.289,-923.000,47.499,-160.309
21.763,167.289,-922.000,47.360,-160.267
21.813,163.354,-920.000,47.229,-160.219
21.848,162.406,-918.000,47.172,-160.199
21.870,162.055,-916.000,47.060,-160.176
21.891,162.055,-915.000,46.969,-160.129
21.926,161.008,-915.000,46.891,-160.081
21.966,159.355,-914.000,46.831,-160.078
21.992,159.355,-913.000,46.764,-160.037
22.015,160.770,-911.000,46.660,-160.014
22.036,159.387,-910.000,46.660,-160.014
22.058,159.798,-910.000,46.512,-159.971
22.081,159.798,-910.000,46.440,-159.942
22.103,159.858,-911.000,46.440,-159.942
22.124,159.938,-912.000,46.364,-159.924
22.146,159.431,-912.000,46.286,-159.913
22.168,159.431,-912.000,46.205,-159.882
22.190,159.839,-912.000,46.205,-159.882
22.212,158.710,-912.000,46.165,-159.866
22.234,158.710,-912.000,46.115,-159.831
22.256,160.851,-911.000,46.115,-159.831
22.293,161.119,-911.000,46.051,-159.826
22.333,161.114,-914.000,46.036,-159.826
22.373,161.313,-914.000,46.053,-159.815
22.408,162.223,-914.000,46.063,-159.832
22.429,162.721,-914.000,46.056,-159.849
22.470,162.824,-914.000,46.047,-159.867
22.510,164.857,-914.000,46.052,-159.897
22.550,169.551,-914.000,46.061,-159.967
22.590,177.234,-916.000,46.021,-159.975
22.620,177.234,-918.000,46.021,-159.975
22.660,187.590,-924.000,46.060,-159.987
22.700,201.515,-931.000,46.060,-159.987
22.740,213.303,-940.000,46.085,-159.988
22.780,226.642,-949.000,46.077,-159.939
22.811,229.738,-956.000,46.085,-159.925
22.851,229.738,-965.000,46.084,-159.923
22.891,224.203,-973.000,46.059,-159.925
22.931,224.203,-979.000,46.022,-159.917
22.957,214.909,-981.000,46.022,-159.917
22.994,211.549,-983.000,45.937,-159.908
23.034,200.092,-983.000,45.862,-159.892
23.074,185.529,-980.000,45.862,-159.892
23.114,166.718,-975.000,45.766,-159.875
23.144,152.835,-969.000,45.766,-159.875
23.164,143.182,-963.000,45.737,-159.844
23.214,137.830,-951.000,45.706,-159.842
23.254,133.416,-938.000,45.689,-159.831
23.284,133.416,-927.000,45.689,-159.831
23.307,132.618,-920.000,45.681,-159.824
23.328,132.618,-913.000,45.694,-159.831
23.351,133.743,-907.000,45.694,-159.831
23.374,134.591,-901.000,45.661,-159.833
23.414,136.033,-893.000,45.602,-159.820
23.454,139.438,-888.000,45.525,-159.819
23.485,139.438,-885.000,45.382,-159.751
23.525,147.195,-884.000,45.278,-159.687
23.565,150.354,-885.000,45.164,-159.639
23.605,155.384,-888.000,44.952,-159.548
23.645,160.738,-894.000,44.746,-159.493
23.685,164.023,-901.000,44.609,-159.462
23.725,167.850,-907.000,44.466,-159.439
23.765,170.787,-913.000,44.317,-159.435
23.805,176.919,-919.000,44.083,-159.420
23.845,180.347,-923.000,43.877,-159.410
23.871,180.347,-926.000,43.722,-159.399
23.911,182.093,-930.000,43.584,-159.387
23.951,186.860,-934.000,43.448,-159.380
23.991,186.860,-937.000,43.317,-159.387
24.031,193.007,-939.000,43.122,-159.385
24.071,194.998,-941.000,42.964,-159.403
24.111,196.664,-943.000,42.813,-159.428
24.151,198.924,-947.000,42.662,-159.473
24.191,202.094,-949.000,42.453,-159.532
24.231,203.020,-950.000,42.226,-159.610
24.271,204.603,-952.000,42.076,-159.671
24.311,206.846,-956.000,41.872,-159.756
24.351,206.806,-959.000,41.749,-159.838
24.386,206.806,-959.000,41.678,-159.946
24.408,209.024,-959.000,41.678,-159.946
24.445,210.659,-960.000,41.727,-160.032
24.487,219.057,-961.000,41.722,-160.144
24.527,222.068,-963.000,41.722,-160.144
24.567,226.299,-967.000,41.702,-160.239
24.607,230.599,-973.000,41.681,-160.452
24.647,238.051,-979.000,41.663,-160.557
24.687,242.308,-985.000,41.649,-160.641
24.727,247.330,-991.000,41.649,-160.641
24.767,253.484,-997.000,41.695,-160.787
24.802,260.745,-1002.000,41.773,-160.922
24.820,260.745,-1005.000,41.838,-161.041
24.870,270.226,-1009.000,41.893,-161.176
24.910,274.582,-1015.000,41.959,-161.306
24.932,282.052,-1018.000,42.044,-161.493
24.972,288.504,-1023.000,42.147,-161.683
25.012,292.803,-1029.000,42.194,-161.782
25.052,292.803,-1035.000,42.263,-161.892
25.092,301.332,-1041.000,42.342,-161.997
25.132,305.867,-1047.000,42.548,-162.160
25.172,311.833,-1052.000,42.689,-162.250
25.212,314.801,-1056.000,42.795,-162.300
25.252,314.801,-1061.000,42.906,-162.346
25.282,318.142,-1065.000,42.906,-162.346
25.309,322.790,-1068.000,43.042,-162.446
25.349,323.352,-1072.000,43.106,-162.503
25.380,323.352,-1075.000,43.106,-162.503
25.399,327.817,-1076.000,43.207,-162.538
25.449,332.041,-1078.000,43.368,-162.581
25.490,335.703,-1082.000,43.657,-162.678
25.530,337.253,-1086.000,43.788,-162.715
25.570,340.881,-1090.000,43.933,-162.764
25.596,340.881,-1091.000,43.986,-162.791
25.616,341.602,-1092.000,44.033,-162.887
25.666,342.372,-1093.000,44.084,-162.977
25.697,342.372,-1093.000,44.084,-162.977
25.716,344.176,-1094.000,44.372,-163.092
25.766,339.907,-1097.000,44.545,-163.166
25.806,336.219,-1099.000,44.545,-163.166
25.837,334.738,-1099.000,44.611,-163.313
25.877,333.945,-1097.000,44.653,-163.417
25.917,331.627,-1093.000,44.701,-163.501
25.957,331.627,-1088.000,44.791,-163.553
25.997,329.284,-1084.000,44.859,-163.639
26.037,326.504,-1080.000,44.859,-163.639
26.077,325.826,-1078.000,44.910,-163.658
26.117,323.030,-1078.000,45.034,-163.747
26.157,320.942,-1078.000,45.120,-163.842
26.197,320.356,-1076.000,45.164,-163.924
26.232,319.404,-1073.000,45.207,-164.031
26.250,317.409,-1071.000,45.327,-164.188
26.300,314.433,-1071.000,45.466,-164.338
26.340,312.706,-1070.000,45.595,-164.497
26.380,311.499,-1068.000,45.727,-164.658
26.420,310.134,-1065.000,45.816,-164.774
26.460,309.893,-1062.000,45.931,-164.936
26.491,309.885,-1062.000,46.049,-165.101
26.531,309.124,-1062.000,46.150,-165.228
26.571,308.309,-1062.000,46.245,-165.358
26.611,308.711,-1061.000,46.356,-165.485
26.651,309.346,-1061.000,46.432,-165.600
26.691,309.636,-1061.000,46.520,-165.711
26.732,309.705,-1061.000,46.789,-165.983
26.767,310.018,-1061.000,46.789,-165.983
26.784,310.116,-1061.000,46.891,-166.096
26.824,312.622,-1062.000,47.009,-166.223
26.864,312.810,-1062.000,47.106,-166.322
26.904,314.108,-1064.000,47.217,-166.423
26.944,315.417,-1064.000,47.328,-166.520
26.984,318.265,-1066.000,47.427,-166.595
27.024,320.288,-1067.000,47.539,-166.668
27.064,320.288,-1069.000,47.711,-166.765
27.104,323.856,-1073.000,47.843,-166.848
27.144,324.901,-1076.000,47.982,-166.923
27.184,330.950,-1077.000,48.116,-166.969
27.224,333.753,-1079.000,48.228,-167.009
27.259,333.753,-1082.000,48.228,-167.009
27.281,335.977,-1084.000,48.370,-167.039
27.314,335.977,-1087.000,48.573,-167.076
27.354,339.671,-1088.000,48.699,-167.085
27.394,344.566,-1090.000,48.833,-167.094
27.434,349.957,-1094.000,49.022,-167.118
27.458,349.957,-1097.000,49.206,-167.150
27.503,352.480,-1101.000,49.375,-167.127
27.525,354.550,-1103.000,49.375,-167.127
27.564,358.509,-1107.000,49.755,-167.071
27.604,4.440,-1107.000,49.840,-167.057
27.644,7.958,-1109.000,49.986,-166.983
27.684,12.183,-1113.000,50.162,-166.878
27.719,14.166,-1117.000,50.254,-166.822
27.741,14.166,-1120.000,50.343,-166.788
27.781,17.690,-1125.000,50.497,-166.705
27.816,20.742,-1128.000,50.497,-166.705
27.838,21.672,-1131.000,50.551,-166.693
27.861,25.219,-1132.000,50.705,-166.564
27.901,27.203,-1134.000,50.807,-166.485
27.936,31.350,-1137.000,50.896,-166.413
27.977,34.799,-1141.000,50.982,-166.333
28.017,37.270,-1145.000,51.071,-166.269
28.057,42.802,-1147.000,51.189,-166.162
28.097,42.437,-1149.000,51.228,-166.097
28.137,42.437,-1153.000,51.257,-166.017
28.177,46.303,-1157.000,51.257,-166.017
28.217,50.218,-1159.000,51.321,-165.898
28.257,52.554,-1160.000,51.367,-165.811
28.297,55.096,-1164.000,51.422,-165.699
28.328,59.139,-1168.000,51.497,-165.513
28.369,59.709,-1172.000,51.521,-165.437
28.395,59.709,-1173.000,51.569,-165.306
28.435,64.913,-1173.000,51.606,-165.200
28.467,66.495,-1174.000,51.606,-165.200
28.502,70.592,-1177.000,51.642,-165.094
28.523,72.731,-1180.000,51.670,-164.992
28.555,72.731,-1183.000,51.696,-164.841
28.595,75.931,-1185.000,51.696,-164.841
28.635,79.764,-1187.000,51.731,-164.695
28.661,79.764,-1189.000,51.745,-164.540
28.684,83.617,-1192.000,51.745,-164.540
28.715,86.172,-1195.000,51.755,-164.394
28.755,89.322,-1199.000,51.774,-164.231
28.795,91.568,-1199.000,51.735,-163.970
28.826,91.855,-1200.000,51.735,-163.970
28.847,93.835,-1202.000,51.722,-163.909
28.882,95.767,-1205.000,51.712,-163.829
28.922,97.059,-1206.000,51.684,-163.782
28.962,97.822,-1207.000,51.652,-163.764
29.002,99.620,-1209.000,51.628,-163.762
29.042,104.153,-1210.000,51.605,-163.735
29.064,106.996,-1210.000,51.577,-163.721
29.099,113.466,-1213.000,51.583,-163.715
29.139,116.929,-1217.000,51.572,-163.720
29.179,119.439,-1222.000,51.560,-163.664
29.219,120.538,-1228.000,51.560,-163.664
29.259,118.140,-1232.000,51.544,-163.663
29.299,115.082,-1234.000,51.559,-163.638
29.339,110.398,-1234.000,51.568,-163.668
29.370,106.810,-1232.000,51.545,-163.717
29.396,106.810,-1230.000,51.505,-163.639
29.436,103.467,-1224.000,51.510,-163.627
29.467,105.887,-1220.000,51.510,-163.627
29.507,107.623,-1216.000,51.516,-163.500
29.547,110.432,-1214.000,51.470,-163.447
29.578,110.432,-1215.000,51.427,-163.385
29.616,111.884,-1217.000,51.361,-163.272
29.656,114.626,-1221.000,51.361,-163.272
29.696,115.820,-1225.000,51.308,-163.129
29.736,116.319,-1228.000,51.295,-163.027
29.776,116.399,-1228.000,51.222,-162.860
29.816,118.169,-1228.000,51.195,-162.752
29.847,117.090,-1229.000,51.126,-162.613
29.868,117.090,-1229.000,51.060,-162.418
29.886,116.663,-1230.000,51.076,-162.305
29.926,117.965,-1229.000,51.076,-162.305
29.966,116.706,-1229.000,51.030,-162.207
30.006,117.251,-1229.000,50.934,-161.978
30.036,118.444,-1229.000,50.934,-161.978
30.063,117.552,-1230.000,50.869,-161.798
30.098,116.988,-1231.000,50.795,-161.623
30.120,117.073,-1230.000,50.684,-161.405
30.160,117.144,-1229.000,50.612,-161.266
30.195,117.020,-1229.000,50.555,-161.129
30.218,117.020,-1229.000,50.514,-161.014
30.250,117.714,-1229.000,50.514,-161.014
30.290,116.988,-1229.000,50.478,-160.964
30.330,118.516,-1229.000,50.391,-160.832
30.361,118.874,-1229.000,50.261,-160.664
30.382,118.874,-1230.000,50.261,-160.664
30.418,118.650,-1231.000,50.144,-160.545
30.458,118.519,-1231.000,50.024,-160.425
30.489,119.886,-1231.000,49.878,-160.202
30.516,120.987,-1231.000,49.807,-160.116
30.537,122.312,-1232.000,49.740,-160.023
30.587,123.479,-1234.000,49.703,-159.934
30.627,123.368,-1236.000,49.703,-159.934
30.648,127.522,-1236.000,49.662,-159.784
30.684,127.522,-1236.000,49.577,-159.610
30.724,127.612,-1238.000,49.511,-159.478
30.764,128.352,-1241.000,49.441,-159.382
30.805,129.268,-1241.000,49.337,-159.261
30.845,129.780,-1241.000,49.255,-159.170
30.885,130.681,-1241.000,49.154,-159.097
30.925,129.701,-1241.000,49.101,-159.039
30.965,131.910,-1242.000,49.034,-158.978
31.005,132.971,-1242.000,48.929,-158.890
31.040,132.971,-1243.000,48.783,-158.743
31.064,134.023,-1243.000,48.661,-158.611
31.104,135.591,-1246.000,48.541,-158.519
31.144,137.874,-1248.000,48.444,-158.449
31.170,137.874,-1248.000,48.311,-158.341
31.197,141.337,-1249.000,48.311,-158.341
31.232,142.422,-1252.000,48.183,-158.263
31.254,143.898,-1254.000,48.071,-158.182
31.299,147.142,-1254.000,47.906,-158.102
31.322,147.142,-1255.000,47.906,-158.102
31.347,146.903,-1256.000,47.783,-158.052
31.387,150.651,-1259.000,47.592,-157.974
31.427,152.067,-1259.000,47.483,-157.934
31.462,152.067,-1260.000,47.382,-157.927
31.485,154.081,-1262.000,47.306,-157.935
31.517,156.162,-1265.000,47.306,-157.935
31.557,158.348,-1269.000,47.228,-157.929
31.579,159.396,-1272.000,47.118,-157.926
31.620,162.527,-1272.000,47.133,-157.909
31.660,163.283,-1272.000,47.167,-157.884
31.700,161.641,-1274.000,47.149,-157.854
31.731,161.641,-1275.000,47.175,-157.812
31.771,157.717,-1274.000,47.155,-157.768
31.812,153.885,-1273.000,47.155,-157.768
31.852,149.224,-1268.000,47.129,-157.703
31.892,143.918,-1263.000,47.129,-157.703
31.932,142.597,-1258.000,47.101,-157.709
31.972,141.515,-1254.000,47.040,-157.695
32.012,146.005,-1253.000,47.046,-157.677
32.052,161.911,-1255.000,47.033,-157.658
32.092,174.345,-1259.000,47.069,-157.699
32.119,174.345,-1263.000,47.069,-157.699
32.152,185.753,-1269.000,47.055,-157.706
32.173,187.069,-1273.000,47.023,-157.700
32.195,189.538,-1279.000,46.950,-157.680
32.236,187.683,-1288.000,46.897,-157.671
32.276,185.895,-1295.000,46.800,-157.653
32.297,184.491,-1298.000,46.728,-157.687
32.336,184.491,-1302.000,46.674,-157.688
32.376,182.398,-1304.000,46.577,-157.690
32.416,182.398,-1303.000,46.478,-157.681
32.449,181.779,-1299.000,46.335,-157.694
32.499,180.557,-1295.000,46.212,-157.705
32.539,180.758,-1292.000,46.087,-157.704
32.579,180.662,-1292.000,45.939,-157.693
32.619,179.577,-1292.000,45.762,-157.687
32.659,179.072,-1292.000,45.455,-157.746
32.699,176.348,-1292.000,45.220,-157.761
32.739,175.288,-1290.000,45.077,-157.765
32.779,173.865,-1289.000,44.888,-157.754
32.814,173.865,-1288.000,44.888,-157.754
32.836,172.377,-1287.000,44.751,-157.744
32.856,172.377,-1286.000,44.619,-157.708
32.896,171.863,-1284.000,44.486,-157.675
32.936,170.677,-1283.000,44.358,-157.638
32.976,169.895,-1283.000,44.228,-157.589
33.016,166.157,-1283.000,44.034,-157.486
33.056,163.526,-1282.000,44.001,-157.411
33.096,160.320,-1278.000,44.003,-157.375
33.136,156.538,-1274.000,43.986,-157.321
33.167,152.353,-1271.000,43.958,-157.300
33.189,147.145,-1271.000,43.961,-157.240
33.220,147.145,-1269.000,43.958,-157.203
33.260,143.384,-1265.000,43.951,-157.150
33.300,140.192,-1259.000,43.924,-157.121
33.340,135.685,-1254.000,43.924,-157.121
33.367,133.832,-1251.000,43.904,-157.085
33.407,131.914,-1247.000,43.887,-157.048
33.447,128.932,-1245.000,43.875,-157.038
33.488,128.733,-1244.000,43.736,-156.879
33.528,128.662,-1242.000,43.505,-156.414
33.568,128.662,-1241.000,43.328,-156.367
33.608,125.312,-1241.000,43.433,-156.323
33.648,125.312,-1239.000,43.396,-156.317
33.688,125.572,-1238.000,43.396,-156.317
33.707,126.580,-1238.000,43.280,-156.164
33.757,128.148,-1238.000,43.156,-156.040
33.797,131.504,-1240.000,42.966,-155.906
33.837,134.152,-1243.000,42.813,-155.792
33.877,134.919,-1247.000,42.813,-155.792
33.898,140.580,-1247.000,42.636,-155.655
33.937,142.035,-1249.000,42.502,-155.566
33.961,146.556,-1251.000,42.298,-155.438
34.001,148.057,-1255.000,42.153,-155.371
34.023,148.057,-1257.000,42.153,-155.371
34.041,153.693,-1260.000,41.977,-155.297
34.091,155.089,-1264.000,41.873,-155.285
34.131,158.149,-1266.000,41.766,-155.283
34.171,161.152,-1268.000,41.423,-155.265
34.211,165.385,-1272.000,41.244,-155.250
34.251,173.239,-1276.000,40.990,-155.251
34.291,175.764,-1280.000,40.873,-155.260
34.331,179.294,-1285.000,40.745,-155.279
34.371,184.353,-1288.000,40.565,-155.339
34.411,186.899,-1293.000,40.471,-155.379
34.451,191.932,-1297.000,40.290,-155.438
34.492,191.932,-1299.000,40.185,-155.478
34.532,196.000,-1300.000,40.065,-155.511
34.559,200.144,-1303.000,40.034,-155.532
34.576,199.207,-1306.000,40.019,-155.520
34.626,198.920,-1311.000,40.024,-155.526
34.666,197.765,-1314.000,40.019,-155.521
34.706,193.022,-1312.000,39.962,-155.504
34.746,189.396,-1310.000,39.921,-155.439
34.781,180.112,-1308.000,39.912,-155.513
34.799,180.112,-1306.000,39.912,-155.513
34.839,176.548,-1302.000,39.808,-155.480
34.879,174.787,-1295.000,39.733,-155.515
34.919,175.308,-1290.000,39.657,-155.531
34.959,175.754,-1287.000,39.534,-155.538
34.999,177.886,-1287.000,39.406,-155.551
35.039,178.742,-1289.000,39.406,-155.551
35.075,179.715,-1290.000,39.285,-155.564
35.092,181.463,-1291.000,39.163,-155.597
35.142,183.909,-1292.000,38.974,-155.616
35.182,185.903,-1293.000,38.833,-155.648
35.222,185.903,-1296.000,38.719,-155.679
35.262,187.122,-1297.000,38.719,-155.679
35.302,190.662,-1300.000,38.568,-155.700
35.342,192.504,-1302.000,38.463,-155.735
35.382,193.822,-1305.000,38.299,-155.776
35.422,195.582,-1305.000,38.174,-155.828
35.462,196.799,-1305.000,38.056,-155.877
35.493,201.630,-1306.000,37.881,-155.968
35.533,203.644,-1308.000,37.731,-156.050
35.573,206.519,-1310.000,37.542,-156.140
35.608,208.027,-1313.000,37.439,-156.197
35.625,210.688,-1316.000,37.313,-156.272
35.662,210.688,-1319.000,37.145,-156.350
35.685,213.236,-1321.000,37.145,-156.350
35.725,216.111,-1325.000,36.984,-156.446
35.765,217.430,-1326.000,36.823,-156.579
35.805,219.989,-1328.000,36.676,-156.702
35.845,221.422,-1330.000,36.564,-156.799
35.885,222.089,-1331.000,36.488,-156.857
35.925,223.031,-1334.000,36.368,-156.944
35.965,225.465,-1335.000,36.239,-157.081
36.000,225.465,-1336.000,36.239,-157.081
36.023,223.953,-1336.000,36.129,-157.211
36.056,224.035,-1336.000,36.086,-157.296
36.096,226.458,-1336.000,36.006,-157.324
36.136,227.492,-1336.000,35.866,-157.457
36.176,226.284,-1338.000,35.763,-157.573
36.216,228.327,-1338.000,35.529,-157.796
36.256,228.357,-1340.000,35.529,-157.796
36.296,228.257,-1340.000,35.401,-157.950
36.336,228.244,-1340.000,35.268,-158.077
36.376,229.688,-1340.000,35.138,-158.199
36.416,229.654,-1340.000,34.967,-158.357
36.456,231.363,-1341.000,34.894,-158.459
36.488,232.675,-1343.000,34.771,-158.602
36.528,229.580,-1343.000,34.706,-158.734
36.555,229.580,-1342.000,34.625,-158.797
36.590,234.650,-1341.000,34.549,-158.933
36.630,234.881,-1343.000,34.549,-158.933
36.670,234.922,-1347.000,34.481,-159.043
36.701,236.930,-1347.000,34.409,-159.183
36.751,237.570,-1347.000,34.321,-159.353
36.782,239.278,-1348.000,34.251,-159.491
36.832,240.928,-1350.000,34.206,-159.575
36.872,242.855,-1352.000,34.132,-159.747
36.912,243.182,-1354.000,34.079,-159.883
36.952,244.257,-1355.000,34.029,-160.009
36.992,247.754,-1356.000,33.958,-160.159
37.018,247.754,-1357.000,33.929,-160.304
37.057,247.123,-1360.000,33.902,-160.421
37.097,251.109,-1360.000,33.961,-160.554
37.137,253.640,-1362.000,34.026,-160.638
37.177,256.187,-1365.000,34.026,-160.638
37.217,259.308,-1369.000,34.044,-160.680
37.257,261.826,-1373.000,34.036,-160.753
37.297,264.519,-1376.000,34.035,-160.821
37.337,268.529,-1376.000,34.027,-160.934
37.377,269.137,-1377.000,34.025,-160.999
37.417,271.173,-1380.000,34.025,-161.005
37.450,271.434,-1384.000,34.024,-161.002
37.500,271.504,-1384.000,34.027,-160.999
37.540,271.272,-1384.000,34.024,-161.004
37.560,270.257,-1384.000,33.963,-161.005
37.610,266.156,-1384.000,33.932,-161.011
37.650,262.899,-1383.000,33.963,-161.073
37.690,263.933,-1382.000,33.992,-161.122
37.730,264.417,-1378.000,33.981,-161.152
37.770,270.267,-1375.000,33.967,-161.091
37.810,270.267,-1375.000,33.930,-161.087
37.850,280.136,-1376.000,33.953,-161.101
37.890,283.435,-1381.000,33.922,-161.156
37.930,282.089,-1387.000,33.946,-161.173
37.970,282.089,-1392.000,33.897,-161.155
38.010,279.790,-1395.000,33.885,-161.195
38.050,277.243,-1393.000,33.885,-161.195
38.081,274.624,-1390.000,33.867,-161.230
38.102,267.118,-1388.000,33.777,-161.298
38.125,263.580,-1387.000,33.683,-161.389
38.158,263.580,-1386.000,33.622,-161.574
38.198,255.718,-1382.000,33.559,-161.781
38.238,248.240,-1376.000,33.559,-161.781
38.278,247.127,-1369.000,33.529,-161.832
38.318,242.845,-1363.000,33.461,-161.938
38.358,238.549,-1359.000,33.327,-162.094
38.398,232.634,-1354.000,33.165,-162.251
38.438,232.634,-1350.000,32.991,-162.418
38.469,226.813,-1347.000,32.991,-162.418
38.509,221.998,-1342.000,32.845,-162.584
38.549,220.841,-1337.000,32.807,-162.621
38.589,218.322,-1333.000,32.707,-162.708
38.616,218.322,-1332.000,32.569,-162.834
38.637,213.399,-1331.000,32.569,-162.834
38.659,210.676,-1330.000,32.458,-162.929
38.682,208.240,-1328.000,32.324,-163.051
38.704,208.240,-1325.000,32.324,-163.051
38.725,205.401,-1323.000,32.175,-163.143
38.747,203.063,-1321.000,32.030,-163.211
38.770,203.063,-1319.000,31.861,-163.260
38.792,202.182,-1316.000,31.861,-163.260
38.812,199.591,-1315.000,31.704,-163.345
38.862,197.429,-1315.000,31.609,-163.360
38.902,198.530,-1313.000,31.506,-163.351
38.942,198.908,-1309.000,31.381,-163.344
38.973,198.144,-1308.000,31.297,-163.337
38.994,198.144,-1307.000,31.297,-163.337
39.035,197.072,-1308.000,31.224,-163.339
39.075,197.803,-1310.000,31.161,-163.296
39.115,196.622,-1310.000,31.046,-163.308
39.146,195.647,-1309.000,30.951,-163.330
39.172,194.960,-1308.000,30.853,-163.337
39.212,194.542,-1308.000,30.742,-163.376
39.252,194.972,-1307.000,30.584,-163.407
39.292,194.972,-1307.000,30.452,-163.435
39.332,194.734,-1307.000,30.344,-163.475
39.372,195.665,-1307.000,30.184,-163.518
39.412,195.969,-1307.000,30.058,-163.596
39.452,195.969,-1307.000,29.885,-163.654
39.493,198.305,-1307.000,29.777,-163.687
39.519,199.445,-1308.000,29.777,-163.687
39.560,201.685,-1311.000,29.584,-163.769
39.600,202.390,-1312.000,29.509,-163.807
39.640,204.566,-1314.000,29.372,-163.854
39.671,204.566,-1314.000,29.372,-163.854
39.705,208.953,-1316.000,29.156,-163.963
39.726,211.343,-1317.000,28.993,-164.074
39.759,211.592,-1321.000,28.916,-164.132
39.790,215.069,-1324.000,28.833,-164.183
39.812,215.069,-1325.000,28.833,-164.183
39.845,219.991,-1327.000,28.698,-164.299
39.885,223.062,-1329.000,28.558,-164.430
39.925,225.569,-1333.000,28.449,-164.575
39.965,228.120,-1337.000,28.385,-164.690
40.005,230.958,-1338.000,28.344,-164.769
40.045,236.097,-1339.000,28.275,-164.905
40.085,241.265,-1343.000,28.200,-165.076
40.107,241.265,-1346.000,28.200,-165.076
40.128,245.338,-1349.000,28.153,-165.263
40.169,246.991,-1354.000,28.098,-165.497
40.209,253.256,-1358.000,28.101,-165.582
40.240,253.515,-1362.000,28.101,-165.582
40.261,256.066,-1364.000,28.062,-165.539
40.293,256.066,-1366.000,28.014,-165.560
40.333,256.703,-1368.000,27.983,-165.559
40.373,254.092,-1368.000,27.981,-165.564
40.413,251.395,-1367.000,27.918,-165.585
40.453,245.449,-1366.000,27.918,-165.585
40.484,238.408,-1363.000,27.842,-165.570
40.524,235.898,-1358.000,27.824,-165.595
40.564,232.511,-1353.000,27.780,-165.636
40.604,228.995,-1348.000,27.727,-165.706
40.644,227.639,-1343.000,27.688,-165.768
40.684,226.736,-1339.000,27.611,-165.811
40.724,225.224,-1338.000,27.501,-165.941
40.764,224.108,-1338.000,27.423,-166.024
40.791,224.108,-1338.000,27.334,-166.109
40.826,223.539,-1337.000,27.212,-166.250
40.866,223.699,-1336.000,27.079,-166.388
40.906,223.280,-1336.000,27.079,-166.388
40.946,223.266,-1336.000,26.873,-166.622
40.986,224.557,-1336.000,26.841,-166.678
41.026,224.557,-1336.000,26.749,-166.774
41.066,225.923,-1336.000,26.672,-166.881
41.106,226.585,-1337.000,26.540,-167.032
41.146,229.806,-1338.000,26.475,-167.096
41.186,231.151,-1340.000,26.411,-167.141
41.226,232.445,-1341.000,26.309,-167.273
41.266,234.089,-1343.000,26.265,-167.382
41.306,236.880,-1345.000,26.182,-167.509
41.328,236.880,-1346.000,26.115,-167.609
41.360,238.070,-1348.000,26.115,-167.609
41.400,239.411,-1352.000,25.979,-167.863
41.440,242.159,-1352.000,25.979,-167.863
41.471,244.006,-1354.000,25.924,-167.956
41.511,245.748,-1357.000,25.848,-168.200
41.551,247.601,-1358.000,25.839,-168.357
41.591,250.210,-1359.000,25.839,-168.357
41.631,253.139,-1361.000,25.800,-168.605
41.671,255.618,-1365.000,25.783,-168.715
41.711,259.474,-1366.000,25.749,-168.809
41.732,259.474,-1366.000,25.717,-168.956
41.754,264.256,-1368.000,25.717,-168.956
41.791,264.818,-1372.000,25.727,-169.080
41.831,268.732,-1376.000,25.731,-169.266
41.853,270.481,-1378.000,25.740,-169.405
