25.001,215.520,-607.000,55.791,-78.280
25.041,216.574,-607.000,55.670,-78.344
25.081,219.000,-608.000,55.593,-78.417
25.121,220.441,-609.000,55.452,-78.504
25.161,222.655,-613.000,55.324,-78.649
25.201,223.009,-615.000,55.261,-78.746
25.241,223.009,-615.000,55.122,-78.838
25.281,225.436,-615.000,55.122,-78.838
25.321,226.455,-617.000,54.845,-79.114
25.361,228.179,-618.000,54.739,-79.237
25.401,228.179,-619.000,54.701,-79.270
25.441,228.681,-620.000,54.556,-79.406
25.481,229.681,-620.000,54.556,-79.406
25.521,229.610,-621.000,54.467,-79.531
25.552,231.218,-621.000,54.359,-79.673
25.592,231.030,-621.000,54.262,-79.788
25.632,232.034,-623.000,54.196,-79.895
25.672,233.303,-623.000,54.071,-80.039
25.712,233.303,-624.000,53.963,-80.185
25.752,234.108,-625.000,53.883,-80.328
25.792,234.108,-627.000,53.846,-80.374
25.832,235.227,-627.000,53.748,-80.495
25.872,237.477,-628.000,53.748,-80.495
25.912,237.588,-629.000,53.671,-80.652
25.952,239.570,-630.000,53.562,-80.811
25.984,241.712,-630.000,53.452,-80.973
26.024,242.126,-631.000,53.363,-81.094
26.064,243.588,-634.000,53.297,-81.178
26.104,243.825,-635.000,53.222,-81.321
26.144,244.919,-636.000,53.196,-81.420
26.184,246.023,-636.000,53.141,-81.456
26.224,246.023,-636.000,53.093,-81.487
26.264,243.483,-637.000,53.093,-81.487
26.304,241.882,-638.000,53.051,-81.497
26.344,238.687,-636.000,52.983,-81.543
26.384,236.210,-632.000,52.992,-81.626
26.424,236.251,-628.000,53.009,-81.632
26.464,239.544,-628.000,52.996,-81.709
26.504,242.037,-629.000,53.001,-81.703
26.535,242.037,-630.000,53.018,-81.715
26.575,249.304,-634.000,53.018,-81.715
26.615,256.922,-639.000,52.957,-81.683
26.655,262.550,-644.000,52.957,-81.683
26.695,259.032,-650.000,52.962,-81.739
26.735,256.292,-654.000,52.935,-81.796
26.770,251.497,-655.000,52.935,-81.796
26.791,248.096,-655.000,52.905,-81.797
26.812,244.299,-655.000,52.801,-81.844
26.851,244.299,-652.000,52.744,-81.922
26.891,238.337,-646.000,52.691,-81.994
26.931,235.832,-639.000,52.607,-82.109
26.971,232.675,-634.000,52.461,-82.216
27.011,230.338,-629.000,52.361,-82.367
27.051,228.328,-625.000,52.244,-82.480
27.091,227.532,-621.000,52.081,-82.623
27.131,225.539,-620.000,52.039,-82.707
27.171,224.264,-620.000,51.927,-82.839
27.211,224.264,-618.000,51.837,-82.936
27.251,223.725,-617.000,51.744,-83.033
27.291,222.220,-616.000,51.644,-83.127
27.331,222.878,-616.000,51.497,-83.247
27.371,221.847,-615.000,51.365,-83.369
27.411,222.078,-615.000,51.260,-83.438
27.451,224.235,-615.000,51.170,-83.496
27.491,228.926,-616.000,51.035,-83.582
27.523,231.004,-617.000,50.955,-83.675
27.563,235.314,-621.000,50.831,-83.782
27.603,239.317,-625.000,50.721,-83.898
27.643,242.123,-628.000,50.562,-84.122
27.683,249.152,-630.000,50.496,-84.232
27.723,252.135,-633.000,50.439,-84.335
27.763,255.684,-639.000,50.377,-84.445
27.803,259.967,-644.000,50.303,-84.642
27.843,262.947,-649.000,50.278,-84.782
27.874,266.865,-652.000,50.257,-84.930
27.914,270.155,-656.000,50.250,-85.062
27.954,276.856,-660.000,50.243,-85.245
27.994,278.355,-665.000,50.291,-85.430
28.034,281.644,-669.000,50.335,-85.555
28.074,284.811,-674.000,50.385,-85.695
28.114,288.384,-674.000,50.455,-85.927
28.154,288.921,-675.000,50.531,-86.125
28.194,293.655,-679.000,50.603,-86.275
28.234,295.891,-684.000,50.686,-86.450
28.274,300.106,-688.000,50.686,-86.450
28.314,301.648,-692.000,50.771,-86.566
28.354,303.678,-694.000,50.850,-86.700
28.394,308.596,-694.000,50.920,-86.857
28.434,310.847,-696.000,51.029,-87.009
28.474,314.096,-700.000,51.170,-87.197
28.514,315.128,-704.000,51.216,-87.253
28.546,317.256,-707.000,51.308,-87.353
28.586,318.406,-709.000,51.400,-87.526
28.626,318.406,-709.000,51.398,-87.626
28.666,319.664,-710.000,51.398,-87.626
28.706,319.607,-711.000,51.371,-87.751
28.746,319.577,-711.000,51.453,-87.864
28.786,319.577,-711.000,51.539,-87.950
28.826,319.088,-711.000,51.639,-88.077
28.866,319.561,-711.000,51.639,-88.077
28.906,319.127,-711.000,51.732,-88.176
28.946,318.505,-711.000,51.824,-88.279
28.986,320.162,-711.000,51.966,-88.423
29.026,319.535,-712.000,52.117,-88.588
29.066,319.366,-712.000,52.265,-88.734
29.106,320.665,-712.000,52.502,-88.984
29.146,320.287,-712.000,52.564,-89.037
29.186,319.643,-712.000,52.685,-89.162
29.226,321.052,-713.000,52.685,-89.162
29.266,320.211,-713.000,52.976,-89.403
29.306,322.200,-713.000,53.097,-89.524
29.346,322.930,-714.000,53.192,-89.593
29.386,324.646,-714.000,53.353,-89.710
29.426,324.646,-715.000,53.484,-89.792
29.466,325.586,-716.000,53.595,-89.865
29.506,327.918,-717.000,53.699,-89.917
29.537,327.918,-717.000,53.797,-89.994
29.577,329.303,-719.000,53.898,-90.052
29.617,331.362,-722.000,53.898,-90.052
29.657,335.028,-724.000,54.056,-90.127
29.697,336.242,-726.000,54.168,-90.180
29.737,338.496,-729.000,54.267,-90.226
29.777,340.712,-730.000,54.519,-90.317
29.817,343.648,-733.000,54.519,-90.317
29.857,346.063,-735.000,54.671,-90.366
29.890,347.763,-738.000,54.946,-90.393
29.930,353.711,-740.000,55.125,-90.408
29.970,353.711,-742.000,55.286,-90.402
30.010,354.962,-746.000,55.463,-90.419
30.050,358.423,-747.000,55.587,-90.406
30.090,359.473,-749.000,55.774,-90.357
30.130,2.484,-752.000,55.774,-90.357
30.170,4.637,-755.000,55.906,-90.331
30.210,6.890,-757.000,56.032,-90.283
30.250,10.563,-757.000,56.210,-90.254
30.290,11.536,-758.000,56.365,-90.232
30.330,13.272,-762.000,56.480,-90.190
30.370,15.763,-766.000,56.800,-90.068
30.410,18.632,-768.000,56.800,-90.068
30.450,21.481,-770.000,57.068,-89.982
30.490,23.114,-774.000,57.068,-89.982
30.521,25.667,-776.000,57.233,-89.895
30.561,27.441,-777.000,57.426,-89.799
30.601,29.623,-777.000,57.603,-89.697
30.641,31.162,-779.000,57.740,-89.627
30.681,32.695,-783.000,57.836,-89.602
30.721,33.143,-785.000,57.931,-89.548
30.761,35.329,-785.000,58.075,-89.473
30.801,35.305,-787.000,58.200,-89.391
30.841,35.710,-787.000,58.368,-89.253
30.881,36.605,-787.000,58.417,-89.217
30.921,38.350,-787.000,58.571,-89.070
30.961,39.747,-788.000,58.718,-88.954
31.001,40.825,-790.000,58.831,-88.875
31.041,41.924,-792.000,59.029,-88.701
31.081,44.451,-793.000,59.170,-88.621
31.121,44.620,-793.000,59.271,-88.561
31.161,44.912,-795.000,59.400,-88.495
31.201,44.244,-796.000,59.524,-88.442
31.241,43.644,-796.000,59.593,-88.357
31.281,43.375,-796.000,59.697,-88.278
31.321,43.222,-796.000,59.943,-88.074
31.361,42.277,-796.000,60.082,-87.951
31.401,41.738,-795.000,60.195,-87.865
31.441,43.162,-794.000,60.308,-87.792
31.481,44.193,-793.000,60.427,-87.706
31.521,46.204,-794.000,60.519,-87.615
31.552,47.805,-795.000,60.608,-87.523
31.592,49.789,-799.000,60.762,-87.322
31.632,58.893,-802.000,60.842,-87.193
31.672,58.893,-803.000,60.923,-87.029
31.712,58.708,-807.000,60.990,-86.850
31.752,58.471,-811.000,60.990,-86.850
31.783,62.899,-811.000,61.031,-86.767
31.823,64.238,-811.000,61.064,-86.698
31.854,65.597,-812.000,61.051,-86.686
31.894,69.084,-816.000,61.086,-86.661
31.934,71.075,-818.000,61.116,-86.570
31.974,72.299,-820.000,61.138,-86.469
32.014,74.359,-824.000,61.172,-86.371
32.054,76.493,-827.000,61.195,-86.074
32.094,79.919,-828.000,61.179,-85.933
32.134,81.436,-832.000,61.205,-85.762
32.174,86.229,-834.000,61.205,-85.762
32.214,88.418,-836.000,61.181,-85.418
32.254,93.884,-839.000,61.181,-85.418
32.294,96.048,-844.000,61.154,-85.281
32.334,99.781,-848.000,61.131,-85.149
32.374,104.080,-852.000,61.054,-84.946
32.414,104.599,-856.000,60.995,-84.863
32.454,109.703,-857.000,60.906,-84.702
32.494,113.039,-857.000,60.842,-84.607
32.527,116.899,-859.000,60.767,-84.508
32.558,116.899,-861.000,60.767,-84.508
32.579,121.013,-864.000,60.683,-84.408
32.601,121.013,-867.000,60.562,-84.253
32.623,126.228,-870.000,60.562,-84.253
32.645,128.362,-873.000,60.476,-84.168
32.667,132.497,-875.000,60.365,-84.028
32.688,132.497,-878.000,60.240,-83.872
32.721,135.906,-882.000,60.240,-83.872
32.761,138.064,-886.000,60.060,-83.702
32.801,143.180,-890.000,59.890,-83.606
32.841,143.180,-893.000,59.708,-83.511
32.881,149.013,-895.000,59.561,-83.444
32.914,151.615,-898.000,59.358,-83.350
32.954,153.269,-902.000,59.216,-83.286
32.994,153.269,-904.000,59.069,-83.223
33.034,156.358,-905.000,58.934,-83.168
33.074,155.808,-907.000,58.895,-83.132
33.114,159.769,-909.000,58.784,-83.030
33.154,159.769,-909.000,58.629,-82.975
33.194,157.822,-911.000,58.509,-82.904
33.234,157.130,-911.000,58.509,-82.904
33.274,157.595,-910.000,58.359,-82.811
33.314,156.973,-909.000,58.247,-82.766
33.354,156.142,-909.000,58.146,-82.729
33.394,155.391,-909.000,58.039,-82.678
33.434,153.450,-908.000,57.899,-82.582
33.474,152.032,-907.000,57.816,-82.516
33.514,149.361,-904.000,57.780,-82.436
33.536,149.361,-904.000,57.780,-82.436
33.575,145.913,-903.000,57.675,-82.203
33.610,142.567,-900.000,57.675,-82.203
33.647,139.924,-896.000,57.431,-81.966
33.687,135.897,-894.000,57.431,-81.966
33.727,132.258,-892.000,57.193,-81.701
33.767,130.356,-888.000,57.193,-81.701
33.807,127.538,-883.000,56.991,-81.506
33.838,125.982,-880.000,56.991,-81.506
33.859,125.497,-878.000,56.900,-81.449
33.881,125.389,-878.000,56.758,-81.350
33.902,125.389,-878.000,56.758,-81.350
33.923,125.076,-878.000,56.638,-81.213
33.944,125.493,-878.000,56.551,-81.114
33.965,125.493,-878.000,56.551,-81.114
33.986,125.722,-878.000,56.492,-81.021
34.007,126.310,-878.000,56.425,-80.931
34.028,126.310,-878.000,56.425,-80.931
34.049,127.430,-878.000,56.313,-80.791
34.071,127.341,-878.000,56.226,-80.712
34.092,127.341,-879.000,56.117,-80.638
34.113,128.931,-880.000,56.117,-80.638
34.134,129.793,-880.000,56.018,-80.614
34.155,129.793,-880.000,55.922,-80.610
34.176,130.870,-880.000,55.922,-80.610
34.197,132.153,-882.000,55.827,-80.602
34.232,132.915,-882.000,55.773,-80.589
34.272,135.742,-884.000,55.705,-80.571
34.312,137.198,-885.000,55.614,-80.531
34.339,139.077,-885.000,55.545,-80.471
34.360,139.077,-887.000,55.478,-80.418
34.381,140.863,-889.000,55.478,-80.418
34.403,142.620,-891.000,55.453,-80.383
34.425,142.620,-893.000,55.367,-80.336
34.446,143.568,-893.000,55.367,-80.336
34.468,143.926,-894.000,55.259,-80.301
34.489,145.764,-895.000,55.205,-80.301
34.511,145.764,-895.000,55.205,-80.301
34.533,146.398,-895.000,55.095,-80.253
34.555,147.751,-897.000,54.971,-80.164
34.576,147.751,-898.000,54.870,-80.090
34.597,149.368,-900.000,54.870,-80.090
34.618,149.250,-900.000,54.780,-80.017
34.640,149.250,-901.000,54.692,-79.960
34.661,150.409,-901.000,54.692,-79.960
34.683,150.263,-902.000,54.662,-79.894
34.704,150.263,-902.000,54.655,-79.870
34.739,149.304,-902.000,54.658,-79.837
34.769,148.372,-902.000,54.655,-79.843
34.810,147.256,-901.000,54.651,-79.847
34.850,146.112,-900.000,54.633,-79.852
34.883,144.408,-899.000,54.623,-79.849
34.923,143.058,-898.000,54.618,-79.848
34.963,142.401,-897.000,54.611,-79.849
34.989,141.218,-895.000,54.605,-79.852
35.010,141.218,-895.000,54.605,-79.852
35.031,139.624,-895.000,54.609,-79.839
35.053,138.788,-893.000,54.616,-79.832
35.075,138.788,-891.000,54.626,-79.829
35.096,138.000,-890.000,54.626,-79.829
35.118,137.214,-890.000,54.615,-79.830
35.139,137.214,-890.000,54.604,-79.839
35.160,136.472,-890.000,54.604,-79.839
35.182,135.425,-889.000,54.593,-79.836
35.203,135.425,-889.000,54.594,-79.840
35.224,135.352,-888.000,54.594,-79.840
35.245,135.173,-887.000,54.604,-79.845
35.266,135.041,-887.000,54.611,-79.846
35.287,135.041,-887.000,54.611,-79.846
35.308,134.192,-887.000,54.600,-79.823
35.329,134.496,-887.000,54.604,-79.824
35.350,134.496,-887.000,54.604,-79.824
35.371,134.778,-887.000,54.604,-79.824
35.392,135.059,-887.000,54.605,-79.824
35.413,135.059,-887.000,54.605,-79.824
35.434,135.446,-887.000,54.605,-79.828
35.456,135.741,-887.000,54.613,-79.834
35.477,135.741,-887.000,54.613,-79.834
35.499,136.351,-887.000,54.613,-79.833
35.521,136.323,-887.000,54.617,-79.843
35.542,136.323,-888.000,54.620,-79.852
35.564,136.835,-889.000,54.620,-79.852
35.586,137.465,-889.000,54.626,-79.848
35.607,137.465,-889.000,54.627,-79.847
35.628,137.410,-889.000,54.627,-79.847
35.651,137.166,-889.000,54.626,-79.854
35.673,136.971,-889.000,54.620,-79.854
35.694,136.971,-889.000,54.620,-79.854
35.715,136.701,-889.000,54.612,-79.854
35.738,136.430,-889.000,54.605,-79.853
35.760,136.430,-889.000,54.612,-79.853
35.782,137.145,-889.000,54.612,-79.853
35.804,137.220,-889.000,54.613,-79.851
35.825,137.220,-889.000,54.612,-79.851
35.847,137.265,-889.000,54.612,-79.851
35.883,137.911,-889.000,54.587,-79.856
35.923,139.326,-889.000,54.561,-79.861
35.963,140.621,-890.000,54.487,-79.883
36.003,143.293,-892.000,54.490,-79.893
36.043,145.763,-893.000,54.460,-79.914
36.083,148.346,-895.000,54.412,-79.933
36.123,151.080,-897.000,54.365,-79.960
36.154,155.458,-898.000,54.322,-79.965
36.180,160.108,-900.000,54.280,-79.973
36.220,162.962,-905.000,54.255,-79.997
36.260,166.845,-910.000,54.158,-79.989
36.300,169.281,-914.000,54.081,-80.002
36.340,173.917,-918.000,54.033,-79.993
36.363,173.917,-921.000,54.033,-79.993
36.403,179.280,-925.000,53.925,-79.994
36.443,181.499,-926.000,53.792,-79.998
36.483,184.025,-928.000,53.664,-80.008
36.523,186.868,-932.000,53.534,-80.027
36.547,189.910,-935.000,53.399,-80.044
36.587,192.543,-939.000,53.259,-80.087
36.627,195.127,-942.000,53.040,-80.182
36.667,197.267,-944.000,52.908,-80.240
36.707,201.554,-947.000,52.733,-80.316
36.747,202.224,-951.000,52.615,-80.377
36.777,204.388,-954.000,52.429,-80.463
36.799,204.388,-955.000,52.429,-80.463
36.820,206.217,-955.000,52.291,-80.509
36.851,206.217,-956.000,52.197,-80.555
36.891,207.371,-958.000,51.988,-80.632
36.931,208.757,-959.000,51.988,-80.632
36.971,209.418,-960.000,51.886,-80.682
37.011,208.989,-961.000,51.748,-80.736
37.051,210.001,-961.000,51.628,-80.779
37.091,208.907,-961.000,51.421,-80.853
37.131,208.907,-962.000,51.293,-80.902
37.171,208.542,-961.000,51.100,-80.972
37.211,207.827,-960.000,50.976,-81.019
37.251,206.970,-959.000,50.772,-81.110
37.291,203.559,-958.000,50.620,-81.187
37.331,201.567,-958.000,50.429,-81.263
37.371,198.660,-957.000,50.228,-81.340
37.411,196.738,-953.000,49.816,-81.494
37.451,192.994,-949.000,49.608,-81.556
37.491,190.880,-945.000,49.390,-81.603
37.523,188.315,-944.000,49.124,-81.636
37.563,187.438,-942.000,48.986,-81.634
37.603,186.868,-941.000,48.841,-81.640
37.643,186.868,-940.000,48.702,-81.631
37.683,184.892,-939.000,48.559,-81.612
37.723,184.709,-937.000,48.395,-81.618
37.763,185.487,-937.000,48.085,-81.632
37.803,185.587,-937.000,47.937,-81.654
37.843,186.991,-938.000,47.789,-81.646
37.883,186.207,-938.000,47.700,-81.676
37.923,190.503,-938.000,47.522,-81.643
37.963,189.210,-939.000,47.254,-81.701
38.003,189.210,-940.000,47.015,-81.725
38.043,191.847,-942.000,46.851,-81.750
38.083,191.847,-943.000,46.797,-81.764
38.123,191.720,-944.000,46.683,-81.787
38.163,193.955,-944.000,46.683,-81.787
38.203,195.972,-945.000,46.405,-81.874
38.243,194.659,-947.000,46.405,-81.874
38.283,195.416,-947.000,46.257,-81.917
38.323,197.019,-947.000,46.053,-81.987
38.363,198.455,-947.000,45.917,-82.028
38.403,198.342,-949.000,45.782,-82.071
38.443,198.342,-950.000,45.580,-82.141
38.483,200.479,-950.000,45.435,-82.210
38.523,201.058,-951.000,45.213,-82.297
38.554,201.058,-952.000,45.213,-82.297
38.594,202.462,-954.000,45.020,-82.382
38.634,202.487,-954.000,44.910,-82.382
38.674,199.888,-954.000,44.892,-82.348
38.714,198.021,-954.000,44.854,-82.291
38.754,198.021,-952.000,44.783,-82.272
38.794,193.393,-951.000,44.702,-82.314
38.834,187.110,-949.000,44.702,-82.314
38.867,183.691,-945.000,44.679,-82.311
38.907,182.208,-941.000,44.689,-82.283
38.947,181.172,-936.000,44.696,-82.229
38.987,177.881,-934.000,44.703,-82.194
39.027,167.322,-934.000,44.671,-82.177
39.067,154.446,-933.000,44.689,-82.054
39.107,145.392,-928.000,44.674,-82.056
39.147,138.147,-922.000,44.666,-82.019
39.187,135.717,-913.000,44.624,-81.975
39.227,137.403,-904.000,44.643,-81.876
39.267,136.198,-896.000,44.648,-81.796
39.307,134.215,-890.000,44.674,-81.720
39.347,134.215,-887.000,44.653,-81.610
39.387,132.679,-886.000,44.636,-81.515
39.427,131.106,-884.000,44.602,-81.421
39.467,129.361,-884.000,44.519,-81.286
39.507,127.680,-884.000,44.447,-81.148
39.548,127.700,-882.000,44.385,-81.068
39.588,127.177,-880.000,44.268,-80.871
39.628,124.874,-880.000,44.227,-80.830
39.668,123.867,-878.000,44.183,-80.772
39.708,123.656,-876.000,44.146,-80.650
39.748,122.709,-876.000,44.073,-80.548
39.788,123.410,-876.000,44.039,-80.454
39.828,122.429,-875.000,44.016,-80.323
39.854,122.429,-875.000,44.046,-80.266
39.890,121.750,-875.000,44.071,-80.186
39.930,118.938,-874.000,44.071,-80.186
39.970,118.411,-872.000,44.110,-80.112
40.010,115.437,-871.000,44.053,-80.017
40.050,115.437,-870.000,44.030,-79.946
40.090,113.550,-868.000,43.993,-79.873
40.126,112.535,-865.000,43.993,-79.873
40.166,111.237,-864.000,43.943,-79.805
40.206,110.655,-863.000,43.895,-79.791
40.246,113.119,-863.000,43.850,-79.758
40.286,115.172,-864.000,43.782,-79.710
40.326,115.172,-865.000,43.671,-79.635
40.366,121.881,-868.000,43.592,-79.519
40.406,121.881,-870.000,43.558,-79.486
40.446,123.168,-873.000,43.521,-79.404
40.486,125.421,-876.000,43.443,-79.333
40.518,128.454,-878.000,43.381,-79.239
40.558,133.036,-881.000,43.306,-79.191
40.598,136.234,-884.000,43.213,-79.123
40.638,136.234,-885.000,43.101,-79.035
40.678,142.206,-889.000,42.983,-78.947
40.718,144.834,-893.000,42.863,-78.861
40.758,147.551,-895.000,42.781,-78.813
40.798,150.991,-897.000,42.649,-78.720
40.838,152.968,-900.000,42.515,-78.661
40.878,153.807,-903.000,42.380,-78.608
40.918,156.219,-905.000,42.263,-78.556
40.958,158.662,-905.000,42.145,-78.509
40.998,162.181,-907.000,41.933,-78.449
41.038,165.573,-911.000,41.733,-78.397
41.078,167.519,-915.000,41.682,-78.389
41.118,169.653,-919.000,41.539,-78.369
41.158,171.870,-920.000,41.391,-78.343
41.198,175.908,-921.000,41.182,-78.313
41.238,179.885,-923.000,40.978,-78.292
41.278,179.598,-927.000,40.803,-78.292
41.318,185.906,-931.000,40.623,-78.276
41.358,186.198,-932.000,40.489,-78.300
41.398,188.163,-934.000,40.341,-78.343
41.438,188.163,-938.000,40.153,-78.411
41.478,192.633,-941.000,39.992,-78.458
41.518,196.597,-942.000,39.809,-78.545
41.549,200.645,-945.000,39.702,-78.613
41.589,202.960,-949.000,39.548,-78.702
41.629,204.476,-953.000,39.432,-78.791
41.669,207.541,-955.000,39.331,-78.866
41.709,211.075,-956.000,39.236,-78.943
41.749,215.235,-958.000,39.114,-79.096
41.780,215.235,-961.000,39.114,-79.096
41.801,218.429,-963.000,38.947,-79.269
41.821,222.496,-967.000,38.800,-79.424
41.871,224.515,-971.000,38.694,-79.541
41.911,227.356,-975.000,38.616,-79.650
41.951,230.591,-977.000,38.515,-79.760
41.991,232.005,-979.000,38.449,-79.840
42.031,234.228,-983.000,38.384,-79.924
42.071,236.273,-985.000,38.211,-80.160
42.111,239.703,-986.000,38.211,-80.160
42.151,240.253,-990.000,38.120,-80.303
42.191,243.200,-993.000,38.007,-80.456
42.231,244.543,-993.000,37.934,-80.595
42.271,246.545,-995.000,37.859,-80.718
42.311,246.545,-997.000,37.765,-80.916
42.351,249.577,-998.000,37.734,-80.965
42.391,250.988,-1002.000,37.734,-80.965
42.431,252.698,-1003.000,37.594,-81.419
42.471,253.323,-1004.000,37.594,-81.419
42.511,254.969,-1005.000,37.546,-81.571
42.542,255.157,-1006.000,37.513,-81.631
42.582,256.406,-1007.000,37.452,-81.849
42.622,257.233,-1008.000,37.387,-82.053
42.662,257.732,-1008.000,37.209,-82.519
42.702,258.143,-1009.000,37.137,-82.742
42.742,257.266,-1010.000,37.082,-82.865
42.782,257.405,-1010.000,37.082,-82.865
42.822,258.006,-1010.000,36.974,-83.250
42.862,256.595,-1010.000,36.917,-83.447
42.902,257.462,-1009.000,36.880,-83.601
42.942,255.651,-1009.000,36.844,-83.824
42.982,255.926,-1009.000,36.829,-83.968
43.022,255.541,-1008.000,36.800,-84.127
43.062,254.562,-1008.000,36.763,-84.276
43.102,256.362,-1008.000,36.721,-84.403
43.142,255.751,-1007.000,36.662,-84.650
43.182,255.751,-1008.000,36.609,-84.890
43.222,256.843,-1008.000,36.578,-85.041
43.262,256.843,-1008.000,36.584,-85.099
43.302,257.170,-1008.000,36.535,-85.277
43.342,257.910,-1009.000,36.498,-85.516
43.382,258.650,-1010.000,36.480,-85.648
43.422,259.838,-1011.000,36.451,-85.838
43.462,259.838,-1012.000,36.430,-86.003
43.502,260.521,-1012.000,36.430,-86.003
43.533,261.305,-1012.000,36.391,-86.221
43.573,262.653,-1013.000,36.372,-86.359
43.613,264.175,-1014.000,36.365,-86.552
43.653,264.175,-1014.000,36.383,-86.709
43.693,267.757,-1016.000,36.373,-86.897
43.733,268.051,-1016.000,36.399,-87.065
43.773,269.911,-1018.000,36.419,-87.253
43.813,270.913,-1020.000,36.438,-87.402
43.844,272.231,-1021.000,36.440,-87.551
43.884,274.823,-1023.000,36.436,-87.766
43.924,275.448,-1024.000,36.436,-87.991
43.964,275.227,-1026.000,36.440,-88.136
44.004,276.527,-1027.000,36.427,-88.323
44.044,276.775,-1028.000,36.422,-88.536
44.084,276.988,-1028.000,36.416,-88.673
44.124,276.583,-1028.000,36.443,-88.853
44.164,275.215,-1028.000,36.458,-88.985
44.204,276.057,-1028.000,36.470,-89.115
44.244,276.084,-1028.000,36.487,-89.233
44.284,275.899,-1028.000,36.539,-89.467
44.324,276.865,-1028.000,36.572,-89.582
44.364,279.141,-1028.000,36.642,-89.716
44.404,278.710,-1029.000,36.779,-89.853
44.444,281.805,-1031.000,36.889,-89.917
44.484,282.935,-1032.000,36.944,-90.003
44.515,282.935,-1033.000,36.944,-90.003
44.555,285.317,-1035.000,37.015,-90.112
44.595,287.238,-1037.000,37.017,-90.212
44.635,287.238,-1039.000,37.038,-90.277
44.675,289.215,-1039.000,37.039,-90.364
44.715,289.565,-1041.000,37.039,-90.364
44.755,291.239,-1041.000,37.029,-90.483
44.795,287.060,-1043.000,37.083,-90.563
44.835,291.170,-1044.000,37.056,-90.664
44.868,290.183,-1044.000,37.090,-90.772
44.908,288.654,-1044.000,37.091,-90.955
44.948,288.654,-1043.000,37.085,-91.105
44.988,286.090,-1041.000,37.082,-91.166
45.028,286.000,-1039.000,37.088,-91.252
45.068,283.849,-1038.000,37.097,-91.433
45.108,282.057,-1038.000,37.105,-91.603
45.148,279.931,-1036.000,37.144,-91.794
45.188,277.890,-1034.000,37.139,-91.966
45.228,276.888,-1033.000,37.151,-92.102
45.268,275.808,-1029.000,37.145,-92.307
45.308,275.654,-1028.000,37.140,-92.450
45.348,275.325,-1028.000,37.111,-92.637
45.388,273.029,-1028.000,37.115,-92.813
45.428,273.029,-1028.000,37.091,-92.959
45.468,271.251,-1026.000,37.060,-93.166
45.508,271.251,-1026.000,37.034,-93.304
45.539,269.989,-1024.000,37.034,-93.304
45.579,268.576,-1021.000,36.932,-93.612
45.619,265.055,-1020.000,36.904,-93.735
45.659,264.296,-1018.000,36.864,-93.887
45.699,261.330,-1016.000,36.864,-93.887
45.739,258.690,-1015.000,36.870,-94.027
45.779,257.974,-1011.000,36.836,-94.095
45.819,256.316,-1010.000,36.795,-94.261
45.859,254.920,-1010.000,36.765,-94.445
45.899,254.920,-1009.000,36.737,-94.570
45.939,253.383,-1007.000,36.688,-94.749
45.979,252.223,-1006.000,36.688,-94.749
46.019,252.369,-1005.000,36.594,-94.988
46.059,250.502,-1005.000,36.551,-95.096
46.099,250.502,-1005.000,36.491,-95.272
46.139,250.015,-1003.000,36.491,-95.272
46.179,248.844,-1003.000,36.358,-95.615
46.219,248.780,-1001.000,36.314,-95.738
46.259,249.428,-1001.000,36.258,-95.919
46.299,250.960,-1001.000,36.202,-96.122
46.339,250.103,-1002.000,36.202,-96.122
46.379,252.869,-1003.000,36.135,-96.280
46.419,252.909,-1004.000,36.090,-96.505
46.459,253.908,-1005.000,36.069,-96.544
46.499,253.690,-1005.000,36.075,-96.679
46.530,253.690,-1005.000,36.075,-96.679
46.570,259.996,-1005.000,36.036,-96.818
46.610,259.006,-1006.000,36.011,-97.075
46.650,261.459,-1010.000,35.972,-97.225
46.690,262.550,-1012.000,35.927,-97.365
46.730,264.741,-1013.000,35.888,-97.570
46.770,264.896,-1014.000,35.874,-97.739
46.791,264.896,-1015.000,35.837,-97.925
46.813,268.821,-1016.000,35.837,-97.925
46.841,270.446,-1019.000,35.817,-98.123
46.881,272.827,-1021.000,35.808,-98.512
46.921,276.208,-1023.000,35.825,-98.657
46.961,275.045,-1026.000,35.845,-98.721
47.001,277.505,-1029.000,35.851,-98.851
47.041,278.776,-1029.000,35.922,-98.965
47.081,278.860,-1030.000,35.976,-99.032
47.121,281.697,-1030.000,36.035,-99.030
47.161,287.522,-1030.000,36.124,-99.040
47.201,288.021,-1032.000,36.153,-99.055
47.241,288.021,-1036.000,36.202,-99.094
47.281,291.753,-1040.000,36.250,-99.168
47.321,297.958,-1044.000,36.338,-99.246
47.361,301.811,-1049.000,36.401,-99.306
47.401,307.381,-1050.000,36.472,-99.366
47.441,309.254,-1052.000,36.494,-99.375
47.481,311.903,-1056.000,36.484,-99.376
47.512,311.903,-1060.000,36.478,-99.359
47.562,316.146,-1064.000,36.501,-99.365
47.602,317.966,-1067.000,36.559,-99.371
47.642,320.253,-1068.000,36.676,-99.377
47.682,321.680,-1070.000,36.759,-99.396
47.722,321.680,-1072.000,36.830,-99.427
47.762,325.791,-1074.000,36.887,-99.454
47.802,328.603,-1076.000,37.003,-99.512
47.842,330.795,-1077.000,37.033,-99.537
47.873,330.795,-1078.000,37.185,-99.584
47.913,334.795,-1082.000,37.333,-99.634
47.953,336.479,-1085.000,37.460,-99.669
47.993,337.800,-1086.000,37.593,-99.701
48.033,339.873,-1089.000,37.757,-99.766
