2.595,320.829,3.000,-42.287,-21.093
2.616,320.491,5.000,-42.249,-21.152
2.638,320.491,7.000,-42.147,-21.207
2.661,317.525,8.000,-42.147,-21.207
2.683,314.781,8.000,-42.051,-21.267
2.705,312.426,10.000,-42.015,-21.288
2.727,312.426,12.000,-42.015,-21.288
2.749,312.294,14.000,-42.000,-21.376
2.771,308.242,15.000,-41.952,-21.456
2.793,308.242,15.000,-41.912,-21.497
2.814,304.941,16.000,-41.912,-21.497
2.837,300.936,17.000,-41.895,-21.533
2.860,297.014,19.000,-41.879,-21.573
2.882,297.014,22.000,-41.879,-21.573
2.904,291.229,25.000,-41.821,-21.682
2.926,289.354,29.000,-41.797,-21.745
2.948,289.354,32.000,-41.800,-21.816
2.970,285.379,34.000,-41.800,-21.816
2.992,282.107,37.000,-41.763,-21.910
3.015,276.893,40.000,-41.792,-22.049
3.037,276.893,42.000,-41.792,-22.049
3.059,270.872,45.000,-41.787,-22.157
3.080,266.994,48.000,-41.757,-22.202
3.103,266.994,52.000,-41.769,-22.296
3.124,262.227,55.000,-41.769,-22.296
3.147,259.382,59.000,-41.832,-22.362
3.169,259.382,62.000,-41.841,-22.500
3.191,253.819,64.000,-41.841,-22.500
3.213,251.774,68.000,-41.857,-22.518
3.235,246.854,70.000,-41.907,-22.626
3.257,246.854,73.000,-41.959,-22.719
3.279,241.410,76.000,-41.959,-22.719
3.301,238.318,79.000,-41.972,-22.721
3.323,238.318,82.000,-41.996,-22.756
3.345,233.818,85.000,-41.996,-22.756
3.367,229.397,88.000,-42.049,-22.823
3.389,225.596,91.000,-42.134,-22.890
3.411,225.596,94.000,-42.134,-22.890
3.433,222.966,97.000,-42.167,-22.912
3.454,220.987,100.000,-42.195,-22.967
3.477,220.987,103.000,-42.223,-22.990
3.499,217.747,105.000,-42.223,-22.990
3.521,214.886,107.000,-42.224,-23.042
3.543,214.886,109.000,-42.212,-23.115
3.565,213.572,112.000,-42.212,-23.115
3.587,213.454,114.000,-42.202,-23.166
3.609,214.481,114.000,-42.233,-23.226
3.632,214.481,114.000,-42.264,-23.290
3.653,216.196,114.000,-42.264,-23.290
3.676,216.363,114.000,-42.294,-23.330
3.700,216.363,113.000,-42.323,-23.375
3.723,216.755,112.000,-42.323,-23.375
3.747,218.433,112.000,-42.341,-23.394
3.769,219.248,111.000,-42.354,-23.411
3.792,219.248,110.000,-42.361,-23.438
3.814,219.421,108.000,-42.361,-23.438
3.836,219.892,106.000,-42.382,-23.456
3.858,219.755,105.000,-42.388,-23.459
3.880,219.755,105.000,-42.388,-23.459
3.902,219.510,105.000,-42.389,-23.460
3.924,219.098,107.000,-42.392,-23.466
3.946,219.098,109.000,-42.395,-23.471
3.968,218.705,110.000,-42.395,-23.471
3.990,215.665,111.000,-42.415,-23.478
4.012,214.463,111.000,-42.400,-23.452
4.034,214.463,112.000,-42.400,-23.452
4.057,212.644,113.000,-42.422,-23.458
4.080,209.900,115.000,-42.440,-23.472
4.102,209.900,116.000,-42.446,-23.500
4.124,210.622,116.000,-42.446,-23.500
4.146,210.227,117.000,-42.467,-23.494
4.168,210.436,117.000,-42.465,-23.492
4.190,210.436,117.000,-42.465,-23.492
4.212,210.224,117.000,-42.463,-23.488
4.234,209.707,117.000,-42.508,-23.491
4.256,209.707,117.000,-42.508,-23.491
4.278,208.340,117.000,-42.568,-23.522
4.300,206.118,119.000,-42.627,-23.545
4.322,206.118,119.000,-42.689,-23.566
4.344,202.975,120.000,-42.689,-23.566
4.366,200.059,121.000,-42.792,-23.567
4.388,200.059,123.000,-42.841,-23.561
4.410,198.296,125.000,-42.841,-23.561
4.432,195.938,128.000,-42.881,-23.567
4.454,191.439,130.000,-42.986,-23.606
4.476,191.439,132.000,-43.126,-23.606
4.499,187.359,135.000,-43.126,-23.606
4.521,183.645,137.000,-43.214,-23.603
4.543,183.645,139.000,-43.262,-23.594
4.565,179.028,142.000,-43.262,-23.594
4.588,175.405,144.000,-43.335,-23.577
4.610,171.529,147.000,-43.419,-23.550
4.632,171.529,150.000,-43.491,-23.524
4.654,168.213,152.000,-43.491,-23.524
4.676,165.316,155.000,-43.598,-23.495
4.698,165.316,157.000,-43.729,-23.444
4.720,159.641,160.000,-43.729,-23.444
4.742,154.461,163.000,-43.848,-23.381
4.764,150.558,166.000,-43.890,-23.358
4.786,150.558,169.000,-43.890,-23.358
4.808,147.189,172.000,-43.948,-23.281
4.830,142.628,175.000,-44.021,-23.234
4.852,142.628,178.000,-44.115,-23.189
4.874,136.510,180.000,-44.115,-23.189
4.896,134.703,184.000,-44.168,-23.138
4.918,132.016,187.000,-44.195,-23.056
4.940,132.016,190.000,-44.195,-23.056
4.963,126.492,192.000,-44.282,-23.010
4.985,122.343,195.000,-44.347,-22.996
5.007,122.343,198.000,-44.418,-22.988
5.028,118.569,201.000,-44.418,-22.988
5.051,117.283,204.000,-44.451,-22.930
5.073,117.283,206.000,-44.446,-22.881
5.095,116.252,209.000,-44.446,-22.881
5.118,113.740,211.000,-44.481,-22.779
5.141,111.581,211.000,-44.511,-22.717
5.163,111.581,212.000,-44.568,-22.660
5.185,109.561,213.000,-44.568,-22.660
5.207,108.366,215.000,-44.611,-22.599
5.229,108.366,217.000,-44.652,-22.521
5.251,106.887,219.000,-44.652,-22.521
5.273,106.151,222.000,-44.642,-22.448
5.295,106.363,223.000,-44.671,-22.364
5.317,106.363,224.000,-44.715,-22.243
5.339,104.548,224.000,-44.715,-22.243
5.361,104.006,224.000,-44.722,-22.166
5.383,104.006,224.000,-44.732,-22.081
5.405,103.830,224.000,-44.732,-22.081
5.427,102.520,224.000,-44.793,-22.040
5.449,101.408,224.000,-44.816,-21.991
5.471,101.408,225.000,-44.816,-21.991
5.493,100.879,226.000,-44.791,-21.928
5.515,100.443,226.000,-44.758,-21.848
5.537,100.443,227.000,-44.727,-21.770
5.559,99.991,227.000,-44.727,-21.770
5.581,96.586,228.000,-44.798,-21.732
5.603,96.586,228.000,-44.829,-21.726
5.624,95.897,229.000,-44.829,-21.726
5.647,93.138,230.000,-44.862,-21.700
5.668,91.266,232.000,-44.790,-21.641
5.691,91.266,234.000,-44.790,-21.641
5.712,91.092,236.000,-44.757,-21.650
5.735,89.376,237.000,-44.715,-21.636
5.757,89.376,237.000,-44.716,-21.604
5.779,86.554,237.000,-44.716,-21.604
5.801,84.312,239.000,-44.683,-21.610
5.822,81.725,241.000,-44.663,-21.611
5.844,81.725,243.000,-44.663,-21.611
5.867,80.210,245.000,-44.678,-21.592
5.888,78.135,247.000,-44.693,-21.585
5.911,78.135,248.000,-44.674,-21.566
5.932,75.841,248.000,-44.674,-21.566
5.954,73.889,249.000,-44.669,-21.547
5.977,73.066,251.000,-44.635,-21.458
5.998,73.066,253.000,-44.635,-21.458
6.020,71.705,255.000,-44.557,-21.242
6.042,70.068,255.000,-44.518,-21.086
6.065,70.068,255.000,-44.518,-21.086
6.087,69.223,257.000,-44.497,-21.084
6.109,68.348,259.000,-44.475,-21.073
6.131,68.348,260.000,-44.460,-20.975
6.152,69.051,261.000,-44.460,-20.975
6.174,68.389,261.000,-44.434,-20.913
6.196,68.206,261.000,-44.396,-20.852
6.218,68.206,260.000,-44.396,-20.852
6.240,66.719,260.000,-44.342,-20.803
6.262,65.419,261.000,-44.306,-20.746
6.285,65.419,261.000,-44.260,-20.696
6.306,64.276,262.000,-44.260,-20.696
6.329,62.358,263.000,-44.177,-20.599
6.351,60.858,264.000,-44.144,-20.532
6.372,60.858,264.000,-44.144,-20.532
6.394,58.916,266.000,-44.077,-20.451
6.417,57.071,268.000,-44.013,-20.370
6.439,57.071,270.000,-44.013,-20.370
6.461,53.537,270.000,-43.910,-20.285
6.483,52.082,271.000,-43.836,-20.187
6.505,52.082,272.000,-43.762,-20.093
6.527,49.532,274.000,-43.762,-20.093
6.549,47.334,276.000,-43.663,-20.038
6.572,46.631,279.000,-43.625,-19.990
6.593,46.631,281.000,-43.625,-19.990
6.616,44.714,281.000,-43.617,-19.953
6.638,42.903,282.000,-43.603,-19.915
6.660,42.903,283.000,-43.485,-19.892
6.682,41.185,285.000,-43.485,-19.892
6.704,39.088,286.000,-43.390,-19.875
6.726,39.088,286.000,-43.294,-19.809
6.748,36.080,287.000,-43.294,-19.809
6.772,32.425,288.000,-43.188,-19.760
6.794,30.000,290.000,-43.080,-19.721
6.816,30.000,293.000,-42.999,-19.673
6.838,28.230,295.000,-42.999,-19.673
6.860,25.621,297.000,-42.901,-19.663
6.883,22.419,300.000,-42.796,-19.616
6.905,22.419,302.000,-42.796,-19.616
6.927,19.320,304.000,-42.671,-19.605
6.949,15.507,306.000,-42.543,-19.577
6.971,15.507,309.000,-42.543,-19.577
6.993,12.411,311.000,-42.416,-19.562
7.015,9.204,313.000,-42.303,-19.550
7.037,9.204,315.000,-42.281,-19.551
7.059,5.953,317.000,-42.281,-19.551
7.083,4.302,320.000,-42.245,-19.558
7.105,0.599,322.000,-42.154,-19.579
7.127,0.599,324.000,-42.074,-19.600
7.149,356.994,324.000,-42.074,-19.600
7.171,352.870,325.000,-41.957,-19.583
7.193,352.870,327.000,-41.851,-19.623
7.215,350.995,330.000,-41.851,-19.623
7.237,347.105,333.000,-41.765,-19.644
7.258,345.249,336.000,-41.679,-19.704
7.281,345.249,338.000,-41.679,-19.704
7.303,342.319,340.000,-41.571,-19.728
7.325,341.475,343.000,-41.522,-19.744
7.347,341.475,345.000,-41.439,-19.797
7.368,340.144,347.000,-41.439,-19.797
7.391,337.864,347.000,-41.342,-19.867
7.413,334.434,347.000,-41.220,-19.914
7.434,334.434,348.000,-41.220,-19.914
7.457,332.924,349.000,-41.124,-20.003
7.479,329.365,351.000,-41.029,-20.051
7.501,329.365,353.000,-41.029,-20.051
7.523,327.777,356.000,-40.996,-20.039
7.545,326.242,358.000,-40.970,-20.065
7.567,326.242,360.000,-40.874,-20.148
7.589,323.271,362.000,-40.874,-20.148
7.611,320.186,362.000,-40.843,-20.211
7.633,317.302,363.000,-40.755,-20.263
7.655,317.302,365.000,-40.755,-20.263
7.676,314.748,367.000,-40.685,-20.368
7.699,311.560,370.000,-40.619,-20.473
7.721,311.560,372.000,-40.563,-20.487
7.743,306.594,374.000,-40.563,-20.487
7.765,303.441,377.000,-40.531,-20.465
7.787,303.441,379.000,-40.553,-20.454
7.809,304.045,382.000,-40.553,-20.454
7.832,299.209,384.000,-40.523,-20.503
7.854,294.709,386.000,-40.534,-20.569
7.876,294.709,388.000,-40.534,-20.569
7.898,289.892,391.000,-40.516,-20.612
7.920,286.257,394.000,-40.523,-20.678
7.943,283.017,396.000,-40.539,-20.767
7.964,283.017,398.000,-40.539,-20.767
7.986,277.954,401.000,-40.502,-20.940
8.008,274.766,404.000,-40.503,-21.057
8.030,274.766,406.000,-40.503,-21.057
8.052,273.990,409.000,-40.514,-21.113
8.074,270.804,412.000,-40.514,-21.209
8.096,270.804,414.000,-40.556,-21.328
8.118,267.561,416.000,-40.556,-21.328
8.140,264.337,418.000,-40.583,-21.465
8.162,260.539,420.000,-40.624,-21.596
8.184,260.539,423.000,-40.624,-21.596
8.207,257.594,425.000,-40.669,-21.687
8.229,254.317,427.000,-40.687,-21.782
8.251,254.317,430.000,-40.761,-21.893
8.273,251.201,432.000,-40.761,-21.893
8.295,249.446,434.000,-40.797,-21.939
8.317,246.569,436.000,-40.809,-21.993
8.339,246.569,438.000,-40.809,-21.993
8.360,243.423,441.000,-40.869,-22.067
8.383,240.159,443.000,-40.927,-22.132
8.405,240.159,444.000,-40.927,-22.132
8.427,237.702,445.000,-40.966,-22.232
8.449,235.324,446.000,-41.052,-22.336
8.471,235.324,448.000,-41.131,-22.398
8.493,232.568,450.000,-41.131,-22.398
8.515,229.954,453.000,-41.196,-22.448
8.537,228.303,455.000,-41.238,-22.471
8.558,228.303,457.000,-41.238,-22.471
8.580,226.440,459.000,-41.318,-22.506
8.602,223.024,461.000,-41.401,-22.555
8.624,223.024,462.000,-41.401,-22.555
8.646,220.757,462.000,-41.417,-22.590
8.668,217.907,464.000,-41.403,-22.648
8.690,217.907,466.000,-41.422,-22.676
8.711,215.224,468.000,-41.422,-22.676
8.734,212.808,470.000,-41.438,-22.709
8.757,211.735,473.000,-41.451,-22.730
8.779,211.735,475.000,-41.451,-22.730
8.801,211.563,476.000,-41.445,-22.721
8.823,211.701,476.000,-41.442,-22.712
8.845,211.701,476.000,-41.430,-22.686
8.867,212.434,476.000,-41.430,-22.686
8.889,212.774,476.000,-41.442,-22.703
8.912,212.774,476.000,-41.463,-22.710
8.934,213.983,476.000,-41.463,-22.710
8.956,216.374,476.000,-41.473,-22.729
8.978,218.397,474.000,-41.500,-22.713
9.000,218.397,472.000,-41.535,-22.699
9.021,220.546,470.000,-41.535,-22.699
9.044,220.856,468.000,-41.585,-22.735
9.066,220.856,467.000,-41.551,-22.726
9.088,221.552,467.000,-41.551,-22.726
9.110,220.775,467.000,-41.569,-22.732
9.132,219.407,467.000,-41.638,-22.783
9.154,219.407,467.000,-41.638,-22.783
9.175,218.840,468.000,-41.704,-22.834
9.198,217.968,469.000,-41.772,-22.877
9.222,217.968,469.000,-41.814,-22.900
9.244,216.725,469.000,-41.814,-22.900
9.266,215.964,471.000,-41.821,-22.947
9.288,215.120,471.000,-41.843,-23.005
9.310,215.120,472.000,-41.843,-23.005
9.332,213.834,472.000,-41.936,-23.031
9.354,213.871,473.000,-42.031,-23.078
9.376,213.871,474.000,-42.116,-23.138
9.398,212.759,474.000,-42.116,-23.138
9.420,212.049,475.000,-42.142,-23.201
9.442,211.009,475.000,-42.235,-23.276
9.464,211.009,475.000,-42.235,-23.276
9.486,210.373,476.000,-42.350,-23.300
9.507,208.465,477.000,-42.428,-23.333
9.530,208.465,477.000,-42.484,-23.351
9.552,207.781,478.000,-42.484,-23.351
9.575,205.763,479.000,-42.521,-23.337
9.596,205.763,480.000,-42.604,-23.347
9.619,203.051,480.000,-42.604,-23.347
9.642,199.457,482.000,-42.709,-23.361
9.664,196.173,484.000,-42.809,-23.364
9.686,196.173,486.000,-42.809,-23.364
9.708,191.570,489.000,-42.883,-23.361
9.731,187.820,492.000,-42.936,-23.360
9.753,187.820,494.000,-42.992,-23.354
9.775,184.103,496.000,-42.992,-23.354
9.797,180.252,499.000,-43.068,-23.343
9.819,175.903,502.000,-43.132,-23.339
9.841,175.903,504.000,-43.132,-23.339
9.863,170.084,507.000,-43.241,-23.302
9.885,164.530,510.000,-43.360,-23.277
9.907,164.530,513.000,-43.441,-23.328
9.929,158.356,516.000,-43.441,-23.328
9.951,154.848,520.000,-43.478,-23.278
9.972,150.965,523.000,-43.513,-23.247
9.995,150.965,527.000,-43.513,-23.247
10.017,149.899,530.000,-43.550,-23.217
10.039,148.381,533.000,-43.586,-23.134
10.060,148.381,536.000,-43.586,-23.134
10.083,145.858,538.000,-43.678,-23.070
10.105,141.627,540.000,-43.787,-22.967
10.129,141.627,543.000,-43.787,-22.967
10.159,137.463,546.000,-43.871,-22.868
10.181,136.038,548.000,-43.871,-22.868
10.203,132.238,550.000,-43.931,-22.829
10.225,130.825,552.000,-43.962,-22.764
10.247,130.825,555.000,-43.962,-22.764
10.269,127.153,557.000,-43.990,-22.667
10.291,123.734,559.000,-44.067,-22.612
10.313,123.734,561.000,-44.115,-22.508
10.335,120.818,561.000,-44.115,-22.508
10.356,117.331,562.000,-44.138,-22.393
10.379,113.789,564.000,-44.174,-22.297
10.400,113.789,566.000,-44.174,-22.297
10.423,110.900,569.000,-44.202,-22.189
10.445,106.878,572.000,-44.226,-22.088
10.467,106.878,575.000,-44.246,-22.049
10.489,103.475,577.000,-44.246,-22.049
10.512,101.354,580.000,-44.275,-22.014
10.534,101.354,582.000,-44.267,-21.906
10.557,96.378,585.000,-44.267,-21.906
10.579,91.895,587.000,-44.242,-21.840
10.601,88.425,590.000,-44.232,-21.750
10.623,88.425,593.000,-44.216,-21.615
10.645,83.070,595.000,-44.216,-21.615
10.667,78.267,599.000,-44.178,-21.488
10.690,74.159,601.000,-44.153,-21.385
10.712,74.159,604.000,-44.153,-21.385
10.736,72.045,608.000,-44.132,-21.325
10.759,67.372,611.000,-44.042,-21.252
10.781,67.372,613.000,-44.008,-21.175
10.804,65.295,616.000,-44.008,-21.175
10.826,60.633,618.000,-43.947,-21.108
10.848,56.543,621.000,-43.839,-21.033
10.870,56.543,623.000,-43.839,-21.033
10.892,52.787,626.000,-43.796,-20.980
10.916,48.600,629.000,-43.731,-20.896
10.937,48.600,632.000,-43.615,-20.846
10.959,45.917,635.000,-43.615,-20.846
10.981,44.083,638.000,-43.575,-20.817
11.002,41.877,640.000,-43.511,-20.744
11.025,41.877,642.000,-43.511,-20.744
11.047,38.449,645.000,-43.392,-20.695
11.070,34.255,647.000,-43.276,-20.635
11.092,34.255,649.000,-43.220,-20.581
11.114,31.456,651.000,-43.220,-20.581
11.136,28.395,654.000,-43.187,-20.557
11.158,28.395,656.000,-43.095,-20.565
11.180,24.335,658.000,-43.095,-20.565
11.202,23.152,661.000,-43.022,-20.561
11.223,20.635,663.000,-42.943,-20.557
11.246,20.635,664.000,-42.883,-20.525
11.269,16.974,665.000,-42.883,-20.525
11.291,13.468,666.000,-42.816,-20.486
11.314,10.699,668.000,-42.730,-20.490
11.336,10.699,671.000,-42.730,-20.490
11.359,8.070,674.000,-42.695,-20.473
11.382,5.214,676.000,-42.649,-20.448
11.405,5.214,679.000,-42.550,-20.418
11.428,2.816,681.000,-42.550,-20.418
11.450,0.411,683.000,-42.462,-20.391
11.472,357.457,686.000,-42.354,-20.419
11.495,357.457,688.000,-42.247,-20.452
11.518,354.393,690.000,-42.247,-20.452
11.540,352.588,692.000,-42.241,-20.465
11.562,352.588,694.000,-42.217,-20.486
11.584,350.114,694.000,-42.217,-20.486
11.606,347.902,695.000,-42.165,-20.508
11.629,343.148,697.000,-42.074,-20.522
11.652,343.148,700.000,-42.074,-20.522
11.674,340.345,702.000,-42.017,-20.567
11.697,336.933,704.000,-41.931,-20.594
11.720,335.572,707.000,-41.898,-20.615
11.742,335.572,709.000,-41.898,-20.615
11.764,333.843,711.000,-41.847,-20.620
11.787,330.755,713.000,-41.796,-20.611
11.809,330.755,715.000,-41.755,-20.604
11.831,328.147,715.000,-41.755,-20.604
11.854,328.616,717.000,-41.790,-20.663
11.876,325.483,719.000,-41.763,-20.705
11.901,325.483,719.000,-41.763,-20.705
11.923,321.891,720.000,-41.725,-20.778
11.945,319.979,721.000,-41.688,-20.829
11.968,317.836,723.000,-41.654,-20.885
11.990,317.836,725.000,-41.654,-20.885
12.011,315.896,728.000,-41.608,-20.942
12.035,313.058,730.000,-41.538,-21.027
12.058,313.058,732.000,-41.436,-21.122
12.080,308.558,735.000,-41.436,-21.122
12.103,306.413,737.000,-41.370,-21.246
12.127,303.860,739.000,-41.305,-21.363
12.150,303.860,742.000,-41.305,-21.363
12.171,301.193,744.000,-41.280,-21.439
12.194,298.536,746.000,-41.281,-21.464
12.216,298.536,747.000,-41.309,-21.511
12.239,297.481,747.000,-41.309,-21.511
12.261,294.719,749.000,-41.322,-21.589
12.285,291.354,751.000,-41.334,-21.686
12.306,291.354,753.000,-41.331,-21.775
12.330,287.318,755.000,-41.331,-21.775
12.353,283.459,758.000,-41.343,-21.873
12.375,279.349,760.000,-41.390,-21.942
12.397,279.349,762.000,-41.390,-21.942
12.420,277.064,765.000,-41.383,-22.007
12.444,274.035,767.000,-41.411,-22.083
12.468,274.035,770.000,-41.430,-22.181
12.490,269.653,772.000,-41.430,-22.181
12.512,266.841,775.000,-41.386,-22.245
12.536,265.598,777.000,-41.328,-22.293
12.560,265.598,780.000,-41.331,-22.287
12.582,267.935,782.000,-41.331,-22.287
12.605,272.424,784.000,-41.332,-22.294
12.626,276.219,785.000,-41.279,-22.300
12.650,276.219,785.000,-41.268,-22.330
12.675,280.291,784.000,-41.268,-22.330
12.697,283.484,783.000,-41.273,-22.327
12.719,290.185,780.000,-41.259,-22.356
12.742,290.185,777.000,-41.259,-22.356
12.764,298.272,774.000,-41.234,-22.368
12.786,305.619,769.000,-41.253,-22.381
12.810,305.619,764.000,-41.246,-22.383
12.833,313.348,759.000,-41.246,-22.383
12.855,321.065,754.000,-41.242,-22.381
12.878,327.807,748.000,-41.219,-22.345
12.900,327.807,743.000,-41.233,-22.328
12.923,331.112,738.000,-41.233,-22.328
12.945,336.016,733.000,-41.204,-22.328
12.968,341.274,728.000,-41.180,-22.343
12.991,341.274,724.000,-41.180,-22.343
13.013,346.511,719.000,-41.083,-22.357
13.035,351.746,714.000,-40.992,-22.363
13.060,351.746,710.000,-40.865,-22.389
13.081,356.216,706.000,-40.865,-22.389
13.103,0.805,702.000,-40.824,-22.329
13.126,8.390,698.000,-40.742,-22.281
13.148,8.390,694.000,-40.742,-22.281
13.172,11.537,690.000,-40.699,-22.264
13.193,19.193,686.000,-40.604,-22.231
13.216,23.549,682.000,-40.493,-22.163
13.238,23.549,679.000,-40.493,-22.163
13.261,28.173,674.000,-40.382,-22.151
13.284,33.991,670.000,-40.293,-22.125
13.307,33.991,666.000,-40.243,-22.061
13.328,37.581,663.000,-40.243,-22.061
13.350,40.857,659.000,-40.153,-22.012
13.372,40.857,656.000,-40.118,-21.994
13.395,41.602,653.000,-40.118,-21.994
13.418,44.291,650.000,-40.041,-21.945
13.441,44.281,647.000,-39.922,-21.878
13.464,44.281,645.000,-39.853,-21.827
13.487,45.618,644.000,-39.853,-21.827
13.509,45.362,643.000,-39.775,-21.758
13.531,44.457,643.000,-39.663,-21.699
13.553,44.457,643.000,-39.663,-21.699
13.575,43.038,643.000,-39.599,-21.620
13.598,42.615,643.000,-39.499,-21.584
13.621,42.615,644.000,-39.432,-21.516
13.643,40.357,645.000,-39.432,-21.516
13.665,39.622,646.000,-39.437,-21.500
13.688,37.887,648.000,-39.401,-21.453
13.709,37.887,648.000,-39.401,-21.453
13.731,37.479,649.000,-39.304,-21.452
13.754,35.294,650.000,-39.214,-21.383
13.776,35.294,650.000,-39.145,-21.306
13.798,32.917,650.000,-39.145,-21.306
13.820,30.975,652.000,-39.141,-21.298
13.842,29.424,654.000,-39.122,-21.245
13.864,29.424,656.000,-39.122,-21.245
13.887,28.184,658.000,-39.070,-21.262
13.909,26.711,659.000,-39.049,-21.255
13.931,26.711,659.000,-39.026,-21.263
13.953,25.919,660.000,-39.026,-21.263
13.975,24.074,661.000,-38.928,-21.273
13.998,21.309,662.000,-38.804,-21.210
