14.131,351.929,335.000,-12.445,2.990
14.152,348.647,336.000,-12.445,2.990
14.173,345.207,336.000,-12.437,2.987
14.194,345.207,338.000,-12.430,2.982
14.215,341.790,339.000,-12.430,2.982
14.236,336.034,342.000,-12.422,2.985
14.257,336.034,344.000,-12.421,2.981
14.278,334.566,346.000,-12.421,2.981
14.299,329.343,349.000,-12.408,2.980
14.320,324.611,351.000,-12.408,2.972
14.341,324.611,354.000,-12.408,2.972
14.362,319.701,357.000,-12.416,2.947
14.383,319.701,360.000,-12.415,2.923
14.404,314.472,363.000,-12.415,2.923
14.425,306.991,366.000,-12.316,2.872
14.446,300.979,369.000,-12.303,2.825
14.467,300.979,372.000,-12.303,2.825
14.488,295.349,376.000,-12.272,2.743
14.509,292.829,380.000,-12.264,2.675
14.530,292.829,384.000,-12.264,2.675
14.551,288.163,387.000,-12.243,2.588
14.572,282.454,390.000,-12.228,2.468
14.593,282.454,394.000,-12.228,2.468
14.614,278.071,397.000,-12.223,2.366
14.635,273.076,400.000,-12.177,2.339
14.656,273.076,404.000,-12.177,2.339
14.677,268.831,407.000,-12.128,2.290
14.698,264.938,410.000,-12.150,2.206
14.720,264.938,414.000,-12.150,2.206
14.742,261.100,417.000,-12.164,2.158
14.764,259.389,420.000,-12.165,2.144
14.786,259.389,423.000,-12.169,2.152
14.808,255.471,426.000,-12.169,2.152
14.830,251.468,428.000,-12.177,2.172
14.852,247.560,430.000,-12.183,2.199
14.874,247.560,433.000,-12.183,2.199
14.896,245.078,435.000,-12.184,2.223
14.918,243.102,438.000,-12.197,2.222
14.940,243.102,441.000,-12.196,2.212
14.961,239.805,443.000,-12.196,2.212
14.983,238.426,445.000,-12.211,2.196
15.005,238.426,447.000,-12.220,2.160
15.027,235.418,450.000,-12.220,2.160
15.049,233.433,452.000,-12.227,2.145
15.071,232.374,452.000,-12.233,2.125
15.093,232.374,453.000,-12.239,2.106
15.115,231.207,454.000,-12.239,2.106
15.137,229.337,456.000,-12.238,2.088
15.158,229.337,456.000,-12.250,2.074
15.180,227.381,457.000,-12.250,2.074
15.202,225.746,458.000,-12.265,2.062
15.224,225.746,460.000,-12.267,2.052
15.246,224.823,462.000,-12.267,2.052
15.268,222.202,464.000,-12.272,2.038
15.290,219.219,464.000,-12.273,2.023
15.312,219.219,465.000,-12.273,2.023
15.334,215.678,466.000,-12.300,2.038
15.356,212.836,467.000,-12.317,2.020
15.378,212.836,469.000,-12.337,2.029
15.400,212.225,471.000,-12.337,2.029
15.422,212.702,473.000,-12.345,2.040
15.444,213.200,476.000,-12.377,2.049
15.466,213.200,476.000,-12.377,2.049
15.488,214.488,475.000,-12.381,2.044
15.510,217.217,474.000,-12.399,2.028
15.532,217.217,474.000,-12.410,2.011
15.554,219.593,473.000,-12.410,2.011
15.576,221.841,472.000,-12.416,2.011
15.598,221.841,470.000,-12.395,2.037
15.620,222.534,467.000,-12.395,2.037
15.642,221.508,465.000,-12.388,2.044
15.664,217.527,464.000,-12.411,2.012
15.686,217.527,463.000,-12.411,2.012
15.708,213.443,463.000,-12.409,2.019
15.730,212.090,463.000,-12.398,2.013
15.752,212.090,464.000,-12.392,2.005
15.774,210.520,466.000,-12.392,2.005
15.796,210.317,469.000,-12.408,2.002
15.818,210.317,472.000,-12.407,1.998
15.840,209.664,474.000,-12.407,1.998
15.862,209.275,477.000,-12.411,1.991
15.884,209.310,478.000,-12.385,2.036
15.906,209.310,478.000,-12.344,2.071
15.928,208.393,478.000,-12.344,2.071
15.950,207.862,479.000,-12.324,2.095
15.972,207.862,480.000,-12.331,2.071
15.994,203.525,480.000,-12.331,2.071
16.016,199.548,481.000,-12.346,2.054
16.038,193.852,483.000,-12.405,2.042
16.060,193.852,486.000,-12.405,2.042
16.082,187.996,488.000,-12.404,2.046
16.104,181.436,492.000,-12.414,2.058
16.126,181.436,495.000,-12.429,2.061
16.148,174.252,498.000,-12.429,2.061
16.170,167.395,502.000,-12.457,2.048
16.192,167.395,506.000,-12.465,2.044
16.214,165.090,510.000,-12.465,2.044
16.236,158.982,514.000,-12.516,2.081
16.258,154.572,518.000,-12.519,2.079
16.280,154.572,522.000,-12.519,2.079
16.302,151.595,526.000,-12.513,2.089
16.324,148.462,529.000,-12.508,2.099
16.346,148.462,532.000,-12.513,2.101
16.368,146.258,535.000,-12.513,2.101
16.390,143.962,538.000,-12.516,2.103
16.412,144.509,540.000,-12.519,2.108
16.434,144.509,543.000,-12.519,2.108
16.456,143.432,543.000,-12.535,2.124
16.478,143.609,544.000,-12.544,2.133
16.500,143.609,545.000,-12.547,2.143
16.522,143.576,545.000,-12.547,2.143
16.544,145.784,545.000,-12.532,2.153
16.566,145.927,545.000,-12.529,2.148
16.588,145.927,544.000,-12.529,2.148
16.610,146.295,543.000,-12.527,2.150
16.632,146.163,543.000,-12.543,2.156
16.654,146.163,542.000,-12.550,2.152
16.676,146.356,542.000,-12.550,2.152
16.698,146.351,542.000,-12.554,2.154
16.720,146.351,542.000,-12.552,2.156
16.742,145.660,542.000,-12.552,2.156
16.764,144.994,542.000,-12.549,2.159
16.786,145.089,542.000,-12.536,2.166
16.808,145.089,543.000,-12.536,2.166
16.830,145.329,543.000,-12.544,2.170
16.852,145.644,543.000,-12.541,2.164
16.875,145.644,543.000,-12.538,2.160
16.896,145.886,543.000,-12.538,2.160
16.918,144.632,543.000,-12.539,2.169
16.940,144.632,543.000,-12.538,2.173
16.962,143.618,543.000,-12.538,2.173
16.984,144.061,543.000,-12.540,2.171
17.006,145.405,543.000,-12.559,2.194
17.028,145.405,543.000,-12.571,2.202
17.050,149.538,543.000,-12.571,2.202
17.072,155.201,543.000,-12.584,2.204
17.095,155.201,541.000,-12.603,2.220
17.116,158.436,540.000,-12.603,2.220
17.138,159.290,537.000,-12.631,2.215
17.160,159.012,534.000,-12.637,2.216
17.182,159.012,532.000,-12.637,2.216
17.204,157.777,529.000,-12.635,2.228
17.226,157.389,528.000,-12.621,2.213
17.248,157.389,527.000,-12.640,2.230
17.270,157.717,527.000,-12.640,2.230
17.292,159.050,527.000,-12.630,2.228
17.314,159.050,529.000,-12.623,2.226
17.336,161.643,530.000,-12.623,2.226
17.358,162.224,530.000,-12.635,2.232
17.380,161.627,529.000,-12.640,2.236
17.402,161.627,528.000,-12.640,2.236
17.424,161.238,526.000,-12.645,2.233
17.446,160.213,524.000,-12.641,2.235
17.468,160.213,523.000,-12.631,2.236
17.490,159.572,523.000,-12.631,2.236
17.512,158.441,524.000,-12.632,2.236
17.534,158.441,525.000,-12.618,2.242
17.556,158.262,527.000,-12.618,2.242
17.578,158.478,529.000,-12.600,2.249
17.600,158.711,530.000,-12.588,2.257
17.622,158.711,530.000,-12.604,2.273
17.644,159.511,530.000,-12.604,2.273
17.666,158.253,529.000,-12.623,2.278
17.688,158.253,529.000,-12.630,2.301
17.710,159.437,529.000,-12.630,2.301
17.732,160.256,529.000,-12.649,2.323
17.754,163.273,529.000,-12.660,2.324
17.776,163.273,528.000,-12.660,2.324
17.798,165.719,527.000,-12.668,2.333
17.820,168.271,526.000,-12.677,2.340
17.842,168.271,524.000,-12.692,2.352
17.864,171.219,522.000,-12.692,2.352
17.886,172.492,520.000,-12.704,2.352
17.908,172.474,518.000,-12.716,2.353
17.930,172.474,515.000,-12.716,2.353
17.952,172.576,515.000,-12.730,2.356
17.974,172.589,515.000,-12.743,2.361
17.996,172.589,515.000,-12.757,2.367
18.018,172.300,515.000,-12.757,2.367
18.040,172.194,515.000,-12.763,2.364
18.062,172.194,515.000,-12.769,2.363
18.084,172.926,515.000,-12.769,2.363
18.106,173.239,515.000,-12.772,2.367
18.128,173.360,515.000,-12.775,2.370
18.150,173.360,515.000,-12.775,2.370
18.172,176.591,515.000,-12.783,2.396
18.194,181.319,514.000,-12.793,2.419
18.216,181.319,513.000,-12.835,2.384
18.238,187.115,511.000,-12.835,2.384
18.260,195.035,509.000,-12.837,2.393
18.282,195.035,506.000,-12.846,2.381
18.304,201.717,502.000,-12.846,2.381
18.326,205.577,498.000,-12.860,2.359
18.348,205.896,495.000,-12.855,2.362
18.370,205.896,491.000,-12.856,2.362
18.392,206.222,488.000,-12.856,2.362
18.414,205.903,485.000,-12.856,2.362
18.436,205.903,483.000,-12.861,2.361
18.458,206.166,482.000,-12.861,2.361
18.480,206.377,482.000,-12.865,2.360
18.502,206.377,482.000,-12.916,2.337
18.524,207.063,482.000,-12.916,2.337
18.546,209.606,482.000,-12.940,2.333
18.568,210.903,481.000,-12.928,2.327
18.590,210.903,479.000,-12.937,2.330
18.612,212.350,477.000,-12.937,2.330
18.634,212.225,477.000,-12.939,2.331
18.656,212.225,476.000,-12.946,2.321
18.678,212.104,475.000,-12.946,2.321
18.700,212.281,475.000,-12.952,2.315
18.722,211.214,475.000,-12.967,2.313
18.744,211.214,475.000,-12.967,2.313
18.766,209.906,475.000,-12.994,2.309
18.788,208.532,477.000,-13.000,2.323
18.811,208.532,479.000,-13.038,2.312
18.832,208.343,479.000,-13.038,2.312
18.854,206.208,479.000,-13.101,2.297
18.876,204.646,479.000,-13.145,2.273
18.898,204.646,480.000,-13.145,2.273
18.920,203.925,481.000,-13.188,2.272
18.942,202.673,483.000,-13.276,2.271
18.964,202.673,484.000,-13.346,2.226
18.986,202.167,485.000,-13.346,2.226
19.008,200.089,486.000,-13.482,2.184
19.030,200.089,486.000,-13.576,2.167
19.052,196.466,486.000,-13.576,2.167
19.074,196.406,487.000,-13.585,2.124
19.096,196.144,489.000,-13.603,2.087
19.118,196.144,492.000,-13.603,2.087
19.140,198.191,493.000,-13.579,2.094
19.162,199.284,494.000,-13.608,2.055
19.184,199.284,495.000,-13.637,1.985
19.206,201.439,494.000,-13.637,1.985
19.228,203.357,493.000,-13.703,1.934
19.250,204.824,491.000,-13.772,1.880
19.272,204.824,488.000,-13.772,1.880
19.294,207.266,486.000,-13.847,1.834
19.316,209.477,484.000,-13.933,1.790
19.338,209.477,482.000,-14.026,1.729
19.360,209.667,479.000,-14.026,1.729
19.382,210.264,479.000,-14.060,1.704
19.404,210.264,479.000,-14.150,1.713
19.426,211.098,478.000,-14.150,1.713
19.448,210.381,477.000,-14.199,1.684
19.470,210.015,477.000,-14.188,1.658
19.492,210.015,477.000,-14.188,1.658
19.514,207.693,477.000,-14.184,1.651
19.536,205.402,477.000,-14.187,1.654
19.558,205.402,478.000,-14.184,1.663
19.580,203.124,481.000,-14.184,1.663
19.602,201.774,483.000,-14.147,1.675
19.624,201.774,484.000,-14.116,1.687
19.646,201.828,485.000,-14.116,1.687
19.668,199.837,486.000,-14.093,1.679
19.690,198.197,488.000,-14.080,1.685
19.712,198.197,488.000,-14.068,1.689
19.734,196.593,489.000,-14.068,1.689
19.756,196.357,490.000,-14.066,1.686
19.778,196.357,492.000,-14.076,1.678
19.800,197.094,494.000,-14.076,1.678
19.822,198.529,494.000,-14.084,1.677
19.844,200.408,495.000,-14.080,1.665
19.866,200.408,494.000,-14.080,1.665
19.888,204.906,493.000,-14.069,1.662
19.910,209.787,491.000,-14.064,1.648
19.932,209.787,488.000,-14.099,1.643
19.954,216.324,485.000,-14.099,1.643
19.976,223.245,481.000,-14.109,1.609
19.998,223.245,478.000,-14.121,1.630
20.020,230.321,474.000,-14.121,1.630
20.042,233.593,470.000,-14.127,1.639
20.064,237.311,466.000,-14.133,1.647
20.086,237.311,462.000,-14.133,1.647
20.108,238.469,459.000,-14.116,1.648
20.130,239.218,455.000,-14.132,1.621
20.152,239.218,453.000,-14.139,1.612
20.174,241.888,450.000,-14.139,1.612
20.196,244.711,448.000,-14.141,1.604
20.218,248.310,446.000,-14.144,1.596
20.240,248.310,444.000,-14.144,1.596
20.262,251.931,441.000,-14.136,1.594
20.284,254.690,439.000,-14.127,1.596
20.306,254.690,437.000,-14.134,1.591
20.328,256.117,435.000,-14.134,1.591
20.350,255.778,433.000,-14.128,1.573
20.372,255.778,431.000,-14.100,1.551
20.394,254.898,432.000,-14.100,1.551
20.416,255.178,433.000,-14.085,1.535
20.438,255.587,434.000,-14.101,1.500
20.460,255.587,434.000,-14.101,1.500
20.482,255.540,433.000,-14.128,1.440
20.504,256.280,433.000,-14.127,1.367
20.526,256.280,433.000,-14.125,1.339
20.548,257.615,433.000,-14.125,1.339
20.570,259.128,432.000,-14.134,1.341
20.592,260.454,431.000,-14.130,1.346
20.614,260.454,430.000,-14.130,1.346
20.636,261.740,429.000,-14.134,1.342
20.658,264.655,427.000,-14.121,1.336
20.680,264.655,427.000,-14.126,1.322
20.702,266.978,426.000,-14.126,1.322
20.724,269.259,425.000,-14.131,1.310
20.746,269.259,423.000,-14.123,1.279
20.768,272.124,421.000,-14.123,1.279
20.790,274.578,418.000,-14.124,1.255
20.812,277.231,416.000,-14.116,1.255
20.834,277.231,414.000,-14.116,1.255
20.856,282.032,412.000,-14.131,1.236
20.878,285.299,409.000,-14.147,1.207
20.901,285.299,407.000,-14.178,1.184
20.922,287.940,405.000,-14.178,1.184
20.944,289.603,402.000,-14.168,1.150
20.966,291.136,400.000,-14.136,1.128
20.988,291.136,399.000,-14.136,1.128
21.010,292.848,398.000,-14.134,1.112
21.032,293.836,397.000,-14.107,1.107
21.054,293.836,395.000,-14.075,1.107
21.076,294.330,395.000,-14.075,1.107
21.098,295.099,394.000,-14.062,1.108
21.120,295.099,394.000,-14.062,1.098
21.142,295.561,393.000,-14.062,1.098
21.164,295.524,393.000,-14.049,1.096
21.186,296.693,393.000,-14.049,1.065
21.208,296.693,393.000,-14.049,1.065
21.230,296.355,393.000,-14.037,1.031
21.252,298.722,392.000,-13.990,1.037
21.274,298.722,392.000,-13.956,0.999
21.296,301.069,391.000,-13.956,0.999
21.318,302.653,390.000,-13.931,0.987
21.340,305.158,388.000,-13.907,0.973
21.362,305.158,386.000,-13.907,0.973
21.384,308.240,384.000,-13.886,0.937
21.406,311.958,381.000,-13.817,0.887
21.428,311.958,380.000,-13.782,0.831
21.450,312.579,379.000,-13.782,0.831
21.472,312.780,378.000,-13.729,0.815
21.494,312.780,376.000,-13.757,0.827
21.516,315.991,376.000,-13.757,0.827
21.538,318.850,375.000,-13.779,0.827
21.560,319.829,374.000,-13.766,0.803
21.582,319.829,372.000,-13.766,0.803
21.604,322.540,370.000,-13.724,0.793
21.626,325.656,367.000,-13.728,0.781
21.648,325.656,365.000,-13.720,0.775
21.670,328.485,363.000,-13.720,0.775
21.692,331.665,361.000,-13.702,0.774
21.714,334.573,359.000,-13.678,0.775
21.736,334.573,359.000,-13.678,0.775
21.758,336.565,358.000,-13.678,0.770
21.779,338.946,356.000,-13.667,0.765
21.801,338.946,354.000,-13.667,0.765
21.823,338.911,351.000,-13.659,0.749
21.845,340.376,350.000,-13.625,0.748
21.868,340.376,350.000,-13.597,0.738
21.889,341.671,349.000,-13.597,0.738
21.911,344.027,348.000,-13.565,0.729
21.933,345.781,346.000,-13.547,0.730
21.955,345.781,344.000,-13.547,0.730
21.977,346.441,342.000,-13.542,0.755
21.999,348.888,342.000,-13.549,0.748
22.021,348.888,342.000,-13.534,0.747
22.043,349.264,342.000,-13.534,0.747
22.065,350.339,340.000,-13.515,0.747
22.087,350.339,338.000,-13.426,0.719
22.109,350.223,338.000,-13.426,0.719
22.131,350.335,338.000,-13.373,0.687
22.153,349.317,338.000,-13.270,0.659
22.175,349.317,338.000,-13.270,0.659
22.197,347.082,338.000,-13.155,0.650
22.219,346.026,338.000,-13.072,0.600
22.241,346.026,340.000,-13.007,0.578
22.263,343.968,342.000,-13.007,0.578
22.285,343.824,344.000,-12.973,0.579
22.307,343.824,344.000,-12.901,0.548
22.329,341.466,344.000,-12.901,0.548
22.351,339.645,345.000,-12.805,0.496
22.373,338.145,346.000,-12.718,0.452
22.395,338.145,348.000,-12.718,0.452
22.417,335.214,349.000,-12.616,0.470
22.439,333.030,350.000,-12.560,0.431
22.461,333.030,351.000,-12.536,0.361
22.483,331.734,353.000,-12.536,0.361
22.505,329.291,355.000,-12.457,0.276
22.527,328.658,357.000,-12.418,0.243
22.549,328.658,357.000,-12.418,0.243
22.571,326.009,358.000,-12.384,0.217
22.593,324.092,360.000,-12.321,0.174
22.615,324.092,361.000,-12.254,0.116
22.637,321.749,362.000,-12.254,0.116
22.659,319.569,363.000,-12.174,0.048
22.681,319.569,365.000,-12.085,-0.068
22.703,316.198,367.000,-12.085,-0.068
22.725,311.412,370.000,-11.996,-0.175
22.747,308.117,372.000,-11.907,-0.274
22.769,308.117,374.000,-11.826,-0.379
22.791,304.683,377.000,-11.826,-0.379
22.813,304.097,379.000,-11.822,-0.393
22.835,304.097,382.000,-11.768,-0.378
22.857,300.793,384.000,-11.768,-0.378
22.879,298.806,386.000,-11.680,-0.349
22.901,298.806,387.000,-11.675,-0.397
22.923,297.745,388.000,-11.675,-0.397
22.945,297.384,389.000,-11.700,-0.471
22.967,296.651,391.000,-11.698,-0.530
22.989,296.651,392.000,-11.693,-0.571
23.011,295.541,393.000,-11.693,-0.571
23.033,293.167,393.000,-11.649,-0.638
23.055,293.167,393.000,-11.640,-0.736
23.077,290.932,393.000,-11.640,-0.736
23.099,287.956,395.000,-11.637,-0.839
23.121,282.979,397.000,-11.620,-0.913
23.143,282.979,399.000,-11.620,-0.913
23.165,281.351,401.000,-11.605,-0.962
23.187,280.592,404.000,-11.653,-0.993
23.209,280.592,406.000,-11.641,-1.074
23.231,279.117,407.000,-11.641,-1.074
23.253,276.005,408.000,-11.641,-1.152
23.275,273.408,409.000,-11.645,-1.241
23.297,273.408,409.000,-11.645,-1.241
23.319,270.746,410.000,-11.662,-1.332
23.341,266.437,412.000,-11.678,-1.408
23.363,266.437,415.000,-11.676,-1.475
23.385,263.479,417.000,-11.676,-1.475
23.407,259.411,420.000,-11.626,-1.531
23.429,259.411,422.000,-11.657,-1.588
23.451,258.645,425.000,-11.657,-1.588
23.472,257.540,427.000,-11.680,-1.647
23.494,256.168,429.000,-11.669,-1.726
23.516,256.168,431.000,-11.669,-1.726
23.538,254.481,431.000,-11.651,-1.800
23.560,253.877,432.000,-11.639,-1.879
23.582,253.877,433.000,-11.646,-1.961
23.604,253.606,434.000,-11.646,-1.961
23.626,252.221,434.000,-11.679,-2.049
23.648,250.581,434.000,-11.684,-2.169
23.670,250.581,435.000,-11.684,-2.169
23.692,250.292,436.000,-11.704,-2.266
23.713,249.925,438.000,-11.768,-2.352
23.735,249.925,440.000,-11.768,-2.352
23.757,249.181,441.000,-11.784,-2.413
23.779,249.170,441.000,-11.758,-2.457
23.801,249.170,440.000,-11.736,-2.501
23.823,249.070,439.000,-11.736,-2.501
23.845,248.032,438.000,-11.809,-2.544
23.867,246.891,438.000,-11.876,-2.581
23.889,246.891,439.000,-11.876,-2.581
23.911,245.719,440.000,-11.929,-2.631
23.933,243.310,442.000,-11.969,-2.686
23.955,243.310,443.000,-12.042,-2.799
23.977,240.529,443.000,-12.042,-2.799
23.999,239.557,444.000,-12.096,-2.839
24.021,239.557,446.000,-12.110,-2.877
24.043,237.246,449.000,-12.110,-2.877
24.065,235.304,450.000,-12.064,-2.917
24.087,231.734,450.000,-12.081,-2.997
24.109,231.734,451.000,-12.081,-2.997
24.131,231.805,452.000,-12.170,-3.016
24.153,230.847,454.000,-12.259,-3.062
24.176,230.847,456.000,-12.316,-3.151
24.197,228.273,457.000,-12.316,-3.151
24.219,227.140,458.000,-12.382,-3.233
24.241,225.666,459.000,-12.419,-3.300
24.263,225.666,459.000,-12.419,-3.300
24.285,225.310,460.000,-12.471,-3.355
24.307,224.699,462.000,-12.518,-3.409
24.329,224.699,463.000,-12.518,-3.409
24.351,224.055,463.000,-12.593,-3.440
24.373,222.948,463.000,-12.635,-3.514
24.395,222.948,463.000,-12.628,-3.570
24.417,221.592,463.000,-12.628,-3.570
24.439,220.604,465.000,-12.688,-3.615
24.461,218.590,467.000,-12.794,-3.651
24.483,218.590,467.000,-12.794,-3.651
24.505,216.403,468.000,-12.833,-3.699
24.527,216.070,469.000,-12.898,-3.699
24.549,216.070,471.000,-12.930,-3.746
24.571,213.101,471.000,-12.930,-3.746
24.593,210.527,472.000,-12.987,-3.767
24.615,210.527,473.000,-13.053,-3.775
24.637,208.971,475.000,-13.053,-3.775
24.659,206.913,477.000,-13.116,-3.778
24.681,204.225,480.000,-13.216,-3.807
24.703,204.225,482.000,-13.216,-3.807
24.725,201.612,483.000,-13.267,-3.845
24.747,199.029,484.000,-13.399,-3.856
24.769,199.029,485.000,-13.514,-3.879
24.791,195.989,487.000,-13.514,-3.879
24.813,192.878,489.000,-13.626,-3.901
24.835,190.185,491.000,-13.740,-3.922
24.857,190.185,494.000,-13.740,-3.922
24.879,187.746,496.000,-13.794,-3.927
24.901,185.678,498.000,-13.843,-3.947
24.923,185.678,500.000,-13.843,-3.947
24.945,184.240,503.000,-13.912,-3.916
24.967,183.134,504.000,-13.975,-3.908
24.989,183.134,504.000,-14.040,-3.893
25.011,182.302,504.000,-14.040,-3.893
25.033,180.809,505.000,-14.128,-3.898
25.055,179.194,506.000,-14.220,-3.935
25.077,179.194,508.000,-14.220,-3.935
25.099,180.061,508.000,-14.287,-3.891
25.121,178.452,508.000,-14.415,-3.882
25.143,178.452,508.000,-14.506,-3.943
25.165,176.006,509.000,-14.506,-3.943
25.187,177.337,510.000,-14.516,-3.903
25.209,178.418,512.000,-14.545,-3.878
25.231,178.418,514.000,-14.545,-3.878
25.253,179.130,515.000,-14.594,-3.848
25.275,179.767,515.000,-14.647,-3.813
25.297,179.767,514.000,-14.647,-3.813
25.319,174.072,513.000,-14.798,-3.807
25.341,171.255,512.000,-14.927,-3.777
25.363,171.255,512.000,-14.991,-3.708
25.385,169.659,512.000,-14.991,-3.708
25.407,167.904,513.000,-15.083,-3.684
25.429,166.122,515.000,-15.187,-3.668
25.451,166.122,518.000,-15.187,-3.668
25.473,163.634,520.000,-15.253,-3.618
25.495,161.370,522.000,-15.332,-3.592
25.517,161.370,524.000,-15.342,-3.613
25.539,159.574,527.000,-15.342,-3.613
25.561,157.709,528.000,-15.387,-3.638
25.583,157.709,528.000,-15.434,-3.596
25.605,155.701,529.000,-15.434,-3.596
25.627,153.707,530.000,-15.479,-3.558
25.649,152.979,532.000,-15.538,-3.519
25.671,152.979,534.000,-15.574,-3.488
25.693,151.862,536.000,-15.574,-3.488
25.715,150.018,536.000,-15.625,-3.482
25.737,150.018,536.000,-15.642,-3.508
25.759,149.703,536.000,-15.642,-3.508
25.781,149.943,538.000,-15.670,-3.490
25.804,150.338,538.000,-15.731,-3.395
25.827,150.338,538.000,-15.849,-3.295
25.849,147.160,538.000,-15.849,-3.295
25.871,145.673,539.000,-15.925,-3.213
25.893,145.673,540.000,-15.992,-3.154
25.916,144.205,542.000,-15.992,-3.154
25.939,142.543,544.000,-16.049,-3.141
25.961,141.715,544.000,-16.125,-3.112
25.983,141.715,545.000,-16.125,-3.112
26.005,139.773,545.000,-16.204,-3.021
26.028,138.319,547.000,-16.286,-2.949
26.050,138.319,549.000,-16.375,-2.846
26.073,137.192,549.000,-16.375,-2.846
26.095,134.243,550.000,-16.448,-2.757
26.117,133.162,551.000,-16.520,-2.798
26.139,133.162,553.000,-16.551,-2.792
26.161,132.766,554.000,-16.551,-2.792
26.184,133.337,555.000,-16.531,-2.758
26.208,133.618,555.000,-16.520,-2.726
26.232,133.618,555.000,-16.520,-2.726
26.254,131.361,555.000,-16.584,-2.622
26.277,130.718,555.000,-16.634,-2.520
26.300,130.718,556.000,-16.649,-2.498
26.324,130.370,557.000,-16.649,-2.498
26.346,129.050,557.000,-16.700,-2.478
26.369,127.579,558.000,-16.733,-2.364
26.391,127.579,558.000,-16.787,-2.281
26.414,124.519,559.000,-16.787,-2.281
26.437,123.401,560.000,-16.827,-2.232
26.460,122.034,562.000,-16.872,-2.198
26.484,122.034,565.000,-16.923,-2.096
26.506,120.537,566.000,-16.923,-2.096
26.528,119.054,567.000,-16.971,-1.998
26.552,117.211,567.000,-17.002,-1.887
26.575,117.211,568.000,-17.002,-1.887
26.597,114.948,569.000,-17.058,-1.844
26.620,113.770,571.000,-17.101,-1.859
26.643,113.770,573.000,-17.102,-1.799
26.666,112.532,575.000,-17.102,-1.799
26.688,111.101,575.000,-17.098,-1.750
26.711,109.669,575.000,-17.086,-1.652
26.734,109.669,576.000,-17.110,-1.565
26.755,108.262,577.000,-17.110,-1.565
26.777,106.037,578.000,-17.183,-1.574
26.798,106.037,580.000,-17.229,-1.559
26.820,105.619,581.000,-17.229,-1.559
26.843,105.013,582.000,-17.232,-1.476
26.865,104.024,583.000,-17.240,-1.390
26.887,104.024,583.000,-17.240,-1.390
26.909,105.281,583.000,-17.287,-1.342
26.931,105.399,583.000,-17.357,-1.285
26.952,105.399,583.000,-17.425,-1.214
26.975,105.466,583.000,-17.425,-1.214
26.996,107.138,583.000,-17.460,-1.169
27.018,107.138,583.000,-17.495,-1.079
27.038,107.961,582.000,-17.495,-1.079
27.058,107.652,581.000,-17.503,-0.957
27.079,107.652,580.000,-17.552,-0.833
27.099,107.833,580.000,-17.552,-0.833
27.120,106.971,580.000,-17.581,-0.705
27.141,106.971,580.000,-17.587,-0.673
27.161,106.201,581.000,-17.587,-0.673
27.182,106.543,581.000,-17.648,-0.650
27.203,106.543,581.000,-17.657,-0.564
27.223,105.923,581.000,-17.657,-0.564
27.244,105.678,581.000,-17.636,-0.453
27.265,105.678,582.000,-17.685,-0.394
27.285,103.678,582.000,-17.685,-0.394
27.306,102.875,582.000,-17.722,-0.348
27.326,102.875,584.000,-17.722,-0.348
27.346,101.080,585.000,-17.719,-0.258
27.367,99.535,587.000,-17.703,-0.161
27.388,99.535,587.000,-17.709,-0.113
27.408,98.600,587.000,-17.709,-0.113
27.429,97.202,588.000,-17.713,-0.026
27.449,97.202,589.000,-17.713,-0.026
27.469,94.304,589.000,-17.703,0.099
27.490,92.183,590.000,-17.698,0.177
27.510,92.183,592.000,-17.698,0.177
27.530,89.103,594.000,-17.719,0.219
27.551,86.887,596.000,-17.763,0.230
27.571,86.887,598.000,-17.763,0.230
27.592,84.685,600.000,-17.786,0.273
27.613,81.672,602.000,-17.745,0.349
27.633,81.672,604.000,-17.745,0.349
27.653,80.070,604.000,-17.735,0.412
27.673,80.070,605.000,-17.693,0.491
27.693,77.565,606.000,-17.693,0.491
27.713,74.799,608.000,-17.681,0.578
27.734,74.799,610.000,-17.662,0.677
27.754,71.813,613.000,-17.662,0.677
27.774,69.724,615.000,-17.585,0.778
27.795,69.724,616.000,-17.575,0.861
27.815,65.179,616.000,-17.575,0.861
27.835,63.735,617.000,-17.609,0.864
27.855,63.735,619.000,-17.609,0.864
27.875,62.952,621.000,-17.600,0.894
27.895,60.724,623.000,-17.537,0.944
27.915,60.724,625.000,-17.537,0.944
27.936,57.622,627.000,-17.453,1.003
27.957,54.748,629.000,-17.416,1.096
27.977,54.748,631.000,-17.416,1.096
27.997,52.940,631.000,-17.406,1.143
28.017,51.335,632.000,-17.363,1.154
28.037,51.335,633.000,-17.363,1.154
28.057,48.890,635.000,-17.299,1.199
28.077,48.890,637.000,-17.254,1.259
28.097,46.448,637.000,-17.254,1.259
28.117,44.477,638.000,-17.199,1.291
28.137,44.477,640.000,-17.133,1.329
28.158,42.237,642.000,-17.133,1.329
28.178,40.574,644.000,-17.114,1.393
28.199,40.574,645.000,-17.040,1.453
28.219,37.542,645.000,-17.040,1.453
28.239,36.777,646.000,-16.952,1.486
28.260,36.777,648.000,-16.952,1.486
28.280,33.352,650.000,-16.859,1.568
28.300,31.899,652.000,-16.750,1.603
28.320,31.899,654.000,-16.750,1.603
28.340,30.086,656.000,-16.653,1.643
28.360,30.086,657.000,-16.634,1.685
28.380,28.853,657.000,-16.634,1.685
28.400,27.120,658.000,-16.631,1.739
28.420,27.120,659.000,-16.559,1.741
