13.726,123.441,557.000,-36.365,-51.424
13.747,123.441,559.000,-36.365,-51.424
13.768,123.118,562.000,-36.353,-51.398
13.789,122.270,564.000,-36.339,-51.367
13.810,122.270,564.000,-36.339,-51.367
13.831,119.740,565.000,-36.365,-51.309
13.852,116.548,566.000,-36.420,-51.263
13.873,116.548,568.000,-36.420,-51.263
13.894,113.382,570.000,-36.511,-51.214
13.915,113.472,572.000,-36.520,-51.108
13.936,113.472,574.000,-36.520,-51.108
13.957,110.721,574.000,-36.561,-51.031
13.978,109.748,575.000,-36.600,-50.913
13.999,109.748,576.000,-36.617,-50.831
14.020,108.552,578.000,-36.617,-50.831
14.041,107.601,579.000,-36.648,-50.772
14.062,107.601,579.000,-36.687,-50.700
14.083,106.150,580.000,-36.687,-50.700
14.104,105.314,581.000,-36.726,-50.594
14.125,105.314,581.000,-36.742,-50.501
14.146,104.629,582.000,-36.742,-50.501
14.167,103.032,583.000,-36.749,-50.409
14.188,103.032,584.000,-36.778,-50.317
14.209,103.242,584.000,-36.778,-50.317
14.230,102.159,584.000,-36.796,-50.193
14.251,102.159,584.000,-36.800,-50.127
14.272,101.649,584.000,-36.800,-50.127
14.293,101.174,585.000,-36.867,-50.064
14.314,101.174,586.000,-36.862,-50.001
14.335,100.424,586.000,-36.862,-50.001
14.356,100.157,586.000,-36.861,-49.930
14.377,100.157,587.000,-36.904,-49.875
14.398,99.910,587.000,-36.904,-49.875
14.419,99.837,588.000,-36.942,-49.823
14.440,99.837,589.000,-36.948,-49.777
14.462,100.579,589.000,-36.948,-49.777
14.483,102.343,590.000,-36.973,-49.768
14.504,103.361,589.000,-36.969,-49.777
14.526,103.361,588.000,-36.969,-49.777
14.548,105.269,586.000,-36.966,-49.777
14.569,105.649,584.000,-36.975,-49.772
14.590,105.649,582.000,-36.975,-49.772
14.612,106.173,582.000,-36.983,-49.768
14.633,105.237,582.000,-36.988,-49.769
14.655,105.237,582.000,-36.978,-49.772
14.676,105.009,582.000,-36.978,-49.772
14.698,104.610,582.000,-36.971,-49.765
14.720,104.610,582.000,-36.966,-49.756
14.741,102.172,583.000,-36.966,-49.756
14.763,100.836,584.000,-36.967,-49.740
14.785,98.106,586.000,-36.957,-49.737
14.807,98.106,588.000,-36.957,-49.737
14.829,94.603,588.000,-36.967,-49.741
14.851,91.559,589.000,-36.974,-49.752
14.873,91.559,591.000,-36.972,-49.750
14.895,88.068,593.000,-36.972,-49.750
14.917,84.403,596.000,-36.962,-49.742
14.939,84.403,598.000,-36.969,-49.749
14.961,82.506,600.000,-36.969,-49.749
14.983,80.041,603.000,-36.970,-49.742
15.005,78.745,605.000,-36.968,-49.720
15.027,78.745,607.000,-36.968,-49.720
15.049,76.283,609.000,-36.988,-49.736
15.071,72.982,612.000,-36.990,-49.749
15.093,72.982,613.000,-36.984,-49.720
15.115,69.747,615.000,-36.984,-49.720
15.137,67.981,618.000,-36.937,-49.683
15.159,65.250,618.000,-36.943,-49.685
15.181,65.250,619.000,-36.943,-49.685
15.203,61.230,620.000,-36.920,-49.679
15.225,54.193,622.000,-36.914,-49.656
15.247,54.193,624.000,-36.896,-49.654
15.269,50.268,627.000,-36.896,-49.654
15.291,41.409,630.000,-36.882,-49.651
15.313,41.409,633.000,-36.875,-49.637
15.335,32.288,636.000,-36.875,-49.637
15.357,23.484,640.000,-36.845,-49.623
15.379,15.189,645.000,-36.810,-49.586
15.401,15.189,650.000,-36.810,-49.586
15.423,6.314,655.000,-36.774,-49.590
15.445,358.549,660.000,-36.779,-49.580
15.467,358.549,665.000,-36.782,-49.584
15.489,355.894,670.000,-36.782,-49.584
15.511,352.037,675.000,-36.764,-49.595
15.533,349.732,679.000,-36.722,-49.588
15.555,349.732,684.000,-36.722,-49.588
15.577,348.958,688.000,-36.696,-49.590
15.599,350.652,692.000,-36.708,-49.596
15.621,350.652,695.000,-36.686,-49.583
15.643,353.614,697.000,-36.686,-49.583
15.665,357.203,699.000,-36.663,-49.570
15.687,357.203,700.000,-36.630,-49.564
15.709,357.977,700.000,-36.630,-49.564
15.731,358.327,699.000,-36.633,-49.560
15.753,356.431,698.000,-36.627,-49.573
15.775,356.431,696.000,-36.627,-49.573
15.797,352.430,694.000,-36.597,-49.574
15.819,349.660,692.000,-36.594,-49.615
15.841,349.660,691.000,-36.588,-49.596
15.863,344.881,691.000,-36.588,-49.596
15.885,338.814,692.000,-36.596,-49.626
15.907,331.027,693.000,-36.592,-49.616
15.929,331.027,695.000,-36.592,-49.616
15.951,323.926,698.000,-36.627,-49.655
15.973,320.294,701.000,-36.648,-49.665
15.995,320.294,705.000,-36.646,-49.659
16.017,314.553,710.000,-36.646,-49.659
16.039,308.647,715.000,-36.616,-49.692
16.061,308.647,720.000,-36.603,-49.708
16.083,304.220,724.000,-36.603,-49.708
16.105,302.124,729.000,-36.624,-49.742
16.127,301.424,734.000,-36.632,-49.776
16.149,301.424,737.000,-36.632,-49.776
16.171,301.549,741.000,-36.612,-49.794
16.193,301.657,743.000,-36.594,-49.818
16.215,301.657,746.000,-36.598,-49.815
16.237,303.599,746.000,-36.598,-49.815
16.259,306.663,745.000,-36.610,-49.823
16.281,308.947,745.000,-36.582,-49.880
16.303,308.947,744.000,-36.582,-49.880
16.325,312.255,743.000,-36.576,-49.853
16.347,315.496,741.000,-36.567,-49.872
16.369,315.496,739.000,-36.544,-49.880
16.391,319.399,736.000,-36.544,-49.880
16.413,322.679,734.000,-36.536,-49.894
16.435,322.679,731.000,-36.543,-49.887
16.457,324.428,729.000,-36.543,-49.887
16.479,325.575,726.000,-36.524,-49.896
16.501,328.013,724.000,-36.518,-49.904
16.523,328.013,723.000,-36.518,-49.904
16.545,327.817,722.000,-36.524,-49.905
16.567,328.010,721.000,-36.523,-49.910
16.589,328.010,720.000,-36.502,-49.931
16.611,327.837,720.000,-36.502,-49.931
16.633,327.629,720.000,-36.496,-49.941
16.655,327.190,720.000,-36.491,-49.949
16.677,327.190,720.000,-36.491,-49.949
16.699,326.887,720.000,-36.480,-49.962
16.722,326.887,721.000,-36.480,-49.962
16.751,326.866,721.000,-36.481,-49.960
16.773,328.072,721.000,-36.501,-49.938
16.796,328.072,721.000,-36.488,-49.951
16.817,330.984,721.000,-36.488,-49.951
16.839,331.381,720.000,-36.485,-49.939
16.861,330.492,718.000,-36.477,-49.935
16.883,330.492,716.000,-36.477,-49.935
16.905,328.376,716.000,-36.440,-49.903
16.927,327.783,717.000,-36.464,-49.868
16.949,327.783,718.000,-36.456,-49.865
16.971,327.147,720.000,-36.456,-49.865
16.993,325.004,720.000,-36.445,-49.892
17.015,324.031,720.000,-36.439,-49.886
17.037,324.031,721.000,-36.439,-49.886
17.059,322.298,722.000,-36.436,-49.882
17.081,320.730,724.000,-36.429,-49.893
17.103,320.730,726.000,-36.433,-49.881
17.125,321.663,726.000,-36.433,-49.881
17.147,322.644,726.000,-36.425,-49.888
17.169,322.644,726.000,-36.393,-49.933
17.191,324.550,726.000,-36.393,-49.933
17.213,325.023,725.000,-36.387,-49.927
17.235,324.626,724.000,-36.400,-49.939
17.257,324.626,722.000,-36.400,-49.939
17.279,322.072,720.000,-36.365,-49.978
17.301,321.653,719.000,-36.375,-49.932
17.323,321.653,719.000,-36.394,-49.940
17.345,322.568,720.000,-36.394,-49.940
17.367,323.247,721.000,-36.381,-49.921
17.389,322.193,723.000,-36.385,-49.945
17.411,322.193,724.000,-36.385,-49.945
17.433,322.337,724.000,-36.369,-49.962
17.455,321.112,726.000,-36.360,-49.970
17.477,321.112,726.000,-36.360,-49.970
17.499,318.323,726.000,-36.362,-49.976
17.521,313.697,727.000,-36.374,-49.983
17.543,313.697,728.000,-36.338,-50.011
17.565,310.742,730.000,-36.338,-50.011
17.587,305.428,732.000,-36.322,-50.047
17.609,302.035,736.000,-36.299,-50.124
17.631,302.035,738.000,-36.299,-50.124
17.653,298.258,741.000,-36.256,-50.192
17.675,295.511,744.000,-36.209,-50.236
17.697,295.511,747.000,-36.208,-50.331
17.719,292.844,749.000,-36.208,-50.331
17.741,288.853,751.000,-36.178,-50.421
17.763,285.822,754.000,-36.151,-50.513
17.785,285.822,756.000,-36.151,-50.513
17.807,281.546,759.000,-36.164,-50.616
17.829,276.629,761.000,-36.145,-50.660
17.851,276.629,764.000,-36.148,-50.697
17.873,272.457,766.000,-36.148,-50.697
17.895,269.149,769.000,-36.218,-50.763
17.917,269.149,772.000,-36.238,-50.834
17.939,266.131,775.000,-36.238,-50.834
17.961,263.694,777.000,-36.251,-50.908
17.983,259.456,780.000,-36.295,-51.031
18.005,259.456,783.000,-36.295,-51.031
18.027,255.189,785.000,-36.335,-51.140
18.049,251.170,788.000,-36.386,-51.255
18.071,251.170,790.000,-36.470,-51.346
18.093,248.696,793.000,-36.470,-51.346
18.115,244.343,795.000,-36.488,-51.390
18.137,244.343,798.000,-36.500,-51.401
18.159,241.183,800.000,-36.500,-51.401
18.181,239.607,803.000,-36.506,-51.396
18.203,237.692,805.000,-36.529,-51.382
18.225,237.692,807.000,-36.529,-51.382
18.247,233.763,809.000,-36.521,-51.401
18.269,232.694,812.000,-36.542,-51.405
18.291,232.694,814.000,-36.559,-51.408
18.313,231.266,815.000,-36.559,-51.408
18.335,231.025,816.000,-36.558,-51.425
18.356,231.025,816.000,-36.666,-51.573
18.378,231.349,816.000,-36.666,-51.573
18.400,230.415,816.000,-36.718,-51.675
18.422,231.208,816.000,-36.823,-51.799
18.444,231.208,817.000,-36.823,-51.799
18.466,229.596,817.000,-36.904,-51.830
18.488,229.949,817.000,-36.943,-51.839
18.510,229.949,818.000,-36.966,-51.857
18.532,230.706,818.000,-36.966,-51.857
18.554,231.175,818.000,-37.058,-51.919
18.576,230.194,818.000,-37.160,-51.985
18.598,230.194,818.000,-37.160,-51.985
18.620,228.318,818.000,-37.239,-52.062
18.642,227.925,819.000,-37.285,-52.105
18.665,227.925,819.000,-37.392,-52.159
18.686,227.825,820.000,-37.392,-52.159
18.708,226.370,821.000,-37.477,-52.196
18.730,225.047,822.000,-37.564,-52.233
18.752,225.047,822.000,-37.564,-52.233
18.773,222.171,822.000,-37.667,-52.320
18.795,219.757,822.000,-37.750,-52.376
18.817,219.757,822.000,-37.750,-52.376
18.839,216.541,824.000,-37.874,-52.422
18.861,214.080,826.000,-37.953,-52.441
18.883,214.080,828.000,-37.988,-52.460
18.905,212.836,830.000,-37.988,-52.460
18.927,207.898,833.000,-38.096,-52.511
18.949,204.686,835.000,-38.207,-52.532
18.971,204.686,837.000,-38.207,-52.532
18.993,200.307,840.000,-38.324,-52.572
19.015,196.335,843.000,-38.444,-52.571
19.037,196.335,845.000,-38.556,-52.610
19.059,191.667,848.000,-38.556,-52.610
19.081,187.750,850.000,-38.673,-52.597
19.103,187.750,853.000,-38.751,-52.581
19.125,184.310,856.000,-38.751,-52.581
19.147,182.394,859.000,-38.766,-52.589
19.169,178.943,862.000,-38.771,-52.585
19.191,178.943,864.000,-38.771,-52.585
19.213,175.916,866.000,-38.792,-52.584
19.235,171.816,869.000,-38.891,-52.598
19.257,171.816,871.000,-38.956,-52.581
19.279,168.969,873.000,-38.956,-52.581
19.301,165.601,876.000,-39.016,-52.552
19.323,162.584,878.000,-39.076,-52.528
19.345,162.584,880.000,-39.076,-52.528
19.367,162.375,883.000,-39.139,-52.524
19.389,161.431,885.000,-39.180,-52.542
19.411,161.431,885.000,-39.247,-52.521
19.433,160.449,886.000,-39.247,-52.521
19.455,159.300,887.000,-39.324,-52.486
19.477,159.300,887.000,-39.442,-52.456
19.499,158.753,887.000,-39.442,-52.456
19.521,158.234,889.000,-39.540,-52.436
19.543,158.600,889.000,-39.634,-52.402
19.565,158.600,889.000,-39.634,-52.402
19.587,158.243,889.000,-39.733,-52.364
19.609,157.694,889.000,-39.785,-52.332
19.632,157.694,889.000,-39.914,-52.260
19.653,159.098,890.000,-39.914,-52.260
19.675,159.083,890.000,-40.007,-52.260
19.697,159.083,889.000,-40.092,-52.225
19.719,160.161,888.000,-40.092,-52.225
19.741,161.313,888.000,-40.181,-52.186
19.763,161.435,887.000,-40.270,-52.173
19.786,161.435,887.000,-40.365,-52.114
19.807,162.376,887.000,-40.365,-52.114
19.829,161.537,887.000,-40.482,-52.084
19.851,161.537,886.000,-40.566,-52.068
19.873,160.737,886.000,-40.566,-52.068
19.895,161.601,886.000,-40.629,-51.997
19.917,159.657,887.000,-40.718,-52.000
19.939,159.657,887.000,-40.718,-52.000
19.961,159.263,888.000,-40.759,-52.022
19.983,158.427,889.000,-40.830,-51.981
20.005,158.427,889.000,-40.859,-51.977
20.027,157.655,889.000,-40.859,-51.977
20.049,155.808,889.000,-40.872,-51.953
20.071,155.808,890.000,-40.919,-51.931
20.093,155.614,890.000,-40.919,-51.931
20.115,154.014,892.000,-40.941,-51.916
20.137,152.573,893.000,-40.969,-51.894
20.159,152.573,894.000,-40.969,-51.894
20.181,151.127,895.000,-40.964,-51.924
20.203,150.087,896.000,-41.018,-51.960
20.225,150.087,896.000,-41.017,-51.966
20.247,148.899,897.000,-41.017,-51.966
20.269,148.739,898.000,-41.036,-51.986
20.291,149.337,899.000,-41.030,-51.990
20.313,149.337,899.000,-41.030,-51.990
20.334,150.715,899.000,-41.035,-51.979
20.356,151.506,898.000,-41.031,-51.970
20.378,151.506,898.000,-41.031,-51.970
20.400,153.875,897.000,-41.079,-51.975
20.422,155.136,896.000,-41.084,-51.981
20.444,155.136,894.000,-41.072,-51.977
20.466,156.318,892.000,-41.072,-51.977
20.488,156.835,892.000,-41.071,-51.991
20.510,157.128,892.000,-41.087,-51.986
20.532,157.128,892.000,-41.087,-51.986
20.554,158.339,892.000,-41.103,-51.975
20.576,159.349,890.000,-41.106,-51.974
20.598,159.349,890.000,-41.099,-51.966
20.620,161.996,889.000,-41.099,-51.966
20.642,162.452,888.000,-41.137,-51.972
20.664,162.452,886.000,-41.154,-51.944
20.686,164.038,885.000,-41.154,-51.944
20.708,165.102,885.000,-41.150,-51.945
20.730,167.774,884.000,-41.143,-51.925
20.752,167.774,883.000,-41.136,-51.913
20.774,170.554,883.000,-41.136,-51.913
20.797,170.312,881.000,-41.139,-51.913
20.818,170.312,879.000,-41.140,-51.906
20.840,170.178,878.000,-41.140,-51.906
20.862,169.810,878.000,-41.124,-51.894
20.884,166.196,878.000,-41.126,-51.901
20.906,166.196,878.000,-41.126,-51.901
20.928,163.655,878.000,-41.122,-51.904
20.950,160.285,880.000,-41.126,-51.888
20.972,160.285,882.000,-41.160,-51.846
20.994,156.384,884.000,-41.160,-51.846
21.016,152.072,887.000,-41.159,-51.838
21.038,152.072,889.000,-41.142,-51.856
21.060,147.078,892.000,-41.142,-51.856
21.082,144.644,894.000,-41.144,-51.848
21.104,138.408,898.000,-41.143,-51.830
21.126,138.408,900.000,-41.143,-51.830
21.148,130.134,903.000,-41.171,-51.789
21.170,121.378,907.000,-41.179,-51.761
21.192,121.378,910.000,-41.167,-51.729
21.214,111.102,914.000,-41.167,-51.729
21.236,99.920,919.000,-41.166,-51.659
21.258,88.046,923.000,-41.158,-51.577
21.280,88.046,928.000,-41.158,-51.577
21.302,77.343,934.000,-41.152,-51.476
21.324,69.250,940.000,-41.160,-51.376
21.346,69.250,946.000,-41.108,-51.297
21.368,61.932,952.000,-41.108,-51.297
21.390,52.889,958.000,-41.043,-51.213
21.412,52.889,964.000,-40.977,-51.115
21.434,45.118,970.000,-40.977,-51.115
21.456,36.383,976.000,-40.897,-51.034
21.478,28.475,982.000,-40.822,-50.958
21.500,28.475,988.000,-40.822,-50.958
21.522,22.862,994.000,-40.705,-50.893
21.544,16.712,1000.000,-40.615,-50.859
21.567,16.712,1006.000,-40.647,-50.855
21.588,15.502,1012.000,-40.647,-50.855
21.610,11.743,1017.000,-40.640,-50.817
21.632,7.330,1021.000,-40.546,-50.812
21.654,7.330,1026.000,-40.546,-50.812
21.676,4.027,1030.000,-40.496,-50.816
21.698,1.204,1034.000,-40.441,-50.810
21.720,1.204,1037.000,-40.441,-50.810
21.742,0.842,1041.000,-40.454,-50.797
21.764,0.240,1043.000,-40.415,-50.802
21.786,0.240,1046.000,-40.340,-50.818
21.808,359.542,1047.000,-40.340,-50.818
21.830,357.234,1048.000,-40.304,-50.795
21.852,356.308,1049.000,-40.261,-50.762
21.874,356.308,1051.000,-40.261,-50.762
21.896,353.765,1051.000,-40.230,-50.783
21.918,351.067,1052.000,-40.241,-50.811
21.941,351.067,1053.000,-40.246,-50.843
21.962,348.823,1055.000,-40.246,-50.843
21.984,343.825,1057.000,-40.211,-50.863
22.006,343.825,1060.000,-40.220,-50.875
22.028,340.916,1062.000,-40.220,-50.875
22.050,338.102,1064.000,-40.214,-50.883
22.072,334.987,1067.000,-40.212,-50.886
22.094,334.987,1069.000,-40.204,-50.881
22.116,332.080,1071.000,-40.204,-50.881
22.138,329.524,1073.000,-40.194,-50.872
22.160,329.524,1076.000,-40.181,-50.894
22.182,329.172,1078.000,-40.181,-50.894
22.204,329.193,1078.000,-40.129,-50.944
22.226,327.704,1078.000,-40.019,-51.024
22.248,327.704,1078.000,-40.019,-51.024
22.270,325.808,1079.000,-39.915,-51.092
22.292,324.224,1080.000,-39.861,-51.139
22.314,324.224,1082.000,-39.816,-51.197
22.336,325.042,1084.000,-39.816,-51.197
22.358,325.030,1083.000,-39.716,-51.260
22.380,325.030,1083.000,-39.616,-51.331
22.402,324.033,1083.000,-39.616,-51.331
22.424,324.082,1083.000,-39.541,-51.368
22.446,324.269,1083.000,-39.457,-51.406
22.468,324.269,1083.000,-39.399,-51.399
22.490,325.221,1083.000,-39.399,-51.399
22.512,325.618,1083.000,-39.339,-51.405
22.534,325.618,1083.000,-39.323,-51.388
22.556,326.406,1083.000,-39.323,-51.388
22.578,327.159,1083.000,-39.302,-51.373
22.600,328.029,1081.000,-39.279,-51.406
22.622,328.029,1081.000,-39.279,-51.406
22.644,329.179,1080.000,-39.272,-51.397
22.666,328.745,1079.000,-39.262,-51.390
22.688,328.745,1079.000,-39.258,-51.386
22.710,328.926,1079.000,-39.258,-51.386
22.732,329.728,1079.000,-39.243,-51.383
22.754,329.988,1079.000,-39.223,-51.379
22.776,329.988,1079.000,-39.223,-51.379
22.798,330.252,1079.000,-39.220,-51.390
22.820,330.649,1079.000,-39.207,-51.396
22.842,330.649,1078.000,-39.207,-51.396
22.864,332.242,1078.000,-39.181,-51.415
22.886,332.699,1077.000,-39.176,-51.407
22.908,332.699,1076.000,-39.177,-51.425
22.931,333.583,1075.000,-39.177,-51.425
22.952,333.154,1075.000,-39.196,-51.447
22.974,330.351,1075.000,-39.198,-51.489
22.996,330.351,1075.000,-39.198,-51.489
23.018,327.415,1076.000,-39.167,-51.488
23.040,326.092,1077.000,-39.138,-51.501
23.062,326.092,1079.000,-39.065,-51.535
23.084,323.178,1081.000,-39.065,-51.535
23.106,319.931,1083.000,-39.042,-51.585
23.128,319.931,1085.000,-39.011,-51.637
23.150,317.056,1085.000,-39.011,-51.637
23.172,313.727,1087.000,-38.948,-51.693
23.194,310.152,1089.000,-38.905,-51.772
23.216,310.152,1091.000,-38.905,-51.772
23.238,306.015,1094.000,-38.881,-51.864
23.260,304.236,1096.000,-38.821,-51.916
23.283,304.236,1099.000,-38.780,-52.007
23.304,299.752,1101.000,-38.780,-52.007
23.326,294.834,1104.000,-38.778,-52.114
23.348,294.834,1106.000,-38.733,-52.184
23.370,291.734,1109.000,-38.733,-52.184
23.392,288.347,1112.000,-38.718,-52.274
23.414,284.972,1114.000,-38.707,-52.364
23.436,284.972,1117.000,-38.687,-52.459
23.458,281.013,1119.000,-38.687,-52.459
23.480,277.727,1122.000,-38.676,-52.568
23.502,277.727,1124.000,-38.667,-52.668
23.524,274.384,1127.000,-38.667,-52.668
23.546,271.576,1129.000,-38.683,-52.745
23.568,269.296,1132.000,-38.697,-52.832
23.590,269.296,1135.000,-38.697,-52.832
23.612,266.793,1137.000,-38.720,-52.954
23.634,263.824,1139.000,-38.731,-53.079
23.657,263.824,1141.000,-38.770,-53.217
23.678,260.296,1144.000,-38.770,-53.217
23.700,257.758,1146.000,-38.794,-53.338
23.723,255.232,1147.000,-38.847,-53.479
23.744,255.232,1148.000,-38.847,-53.479
23.766,253.820,1149.000,-38.878,-53.549
23.788,252.442,1151.000,-38.849,-53.536
23.810,252.442,1153.000,-38.796,-53.559
23.832,250.911,1155.000,-38.796,-53.559
23.854,248.688,1158.000,-38.818,-53.594
23.876,248.688,1158.000,-38.799,-53.577
23.898,246.739,1159.000,-38.799,-53.577
23.920,245.203,1160.000,-38.820,-53.583
23.942,244.273,1162.000,-38.859,-53.612
23.964,244.273,1162.000,-38.859,-53.612
23.985,242.093,1163.000,-38.885,-53.682
24.007,239.974,1164.000,-38.915,-53.746
24.029,239.974,1166.000,-38.976,-53.775
24.051,239.631,1168.000,-38.976,-53.775
24.073,236.750,1169.000,-38.987,-53.839
24.095,236.750,1169.000,-38.971,-53.868
24.117,235.482,1169.000,-38.971,-53.868
24.139,232.877,1171.000,-38.998,-53.878
24.161,230.766,1172.000,-39.059,-53.875
24.183,230.766,1175.000,-39.059,-53.875
24.205,227.386,1177.000,-39.132,-53.961
24.227,223.858,1179.000,-39.198,-54.035
24.250,223.858,1181.000,-39.231,-54.103
24.271,222.332,1181.000,-39.231,-54.103
24.293,220.435,1182.000,-39.343,-54.152
24.315,220.435,1184.000,-39.415,-54.250
24.337,216.603,1186.000,-39.415,-54.250
24.359,216.422,1189.000,-39.482,-54.291
24.382,215.038,1191.000,-39.576,-54.329
24.403,215.038,1191.000,-39.666,-54.382
24.425,212.530,1192.000,-39.666,-54.382
24.448,209.860,1193.000,-39.790,-54.417
24.469,209.860,1195.000,-39.834,-54.450
24.491,207.888,1197.000,-39.834,-54.450
24.513,206.316,1200.000,-39.900,-54.495
24.535,203.711,1201.000,-40.017,-54.532
24.557,203.711,1201.000,-40.017,-54.532
24.579,201.173,1202.000,-40.137,-54.570
24.601,197.857,1203.000,-40.262,-54.584
24.623,197.857,1205.000,-40.369,-54.596
24.645,195.094,1207.000,-40.369,-54.596
24.667,194.453,1210.000,-40.360,-54.631
24.689,191.368,1212.000,-40.467,-54.662
24.711,191.368,1213.000,-40.467,-54.662
24.733,190.199,1214.000,-40.525,-54.647
24.755,190.061,1215.000,-40.608,-54.612
24.777,190.061,1217.000,-40.608,-54.612
24.799,187.756,1217.000,-40.712,-54.646
24.821,185.758,1218.000,-40.811,-54.616
24.843,185.758,1219.000,-40.910,-54.588
24.865,183.737,1221.000,-40.910,-54.588
24.887,181.456,1223.000,-41.004,-54.589
24.909,179.557,1224.000,-41.098,-54.544
24.931,179.557,1225.000,-41.098,-54.544
24.953,176.764,1226.000,-41.194,-54.548
24.974,174.656,1228.000,-41.217,-54.566
24.996,174.656,1230.000,-41.207,-54.587
25.018,173.200,1232.000,-41.207,-54.587
25.041,170.171,1235.000,-41.245,-54.637
25.063,170.171,1236.000,-41.253,-54.631
25.085,167.569,1237.000,-41.253,-54.631
25.107,166.117,1237.000,-41.243,-54.622
25.129,164.184,1239.000,-41.210,-54.621
25.151,164.184,1241.000,-41.176,-54.619
25.173,162.570,1243.000,-41.176,-54.619
25.195,158.948,1245.000,-41.168,-54.615
25.217,158.948,1245.000,-41.178,-54.628
25.239,156.954,1246.000,-41.178,-54.628
25.261,153.336,1247.000,-41.151,-54.616
25.283,149.248,1249.000,-41.165,-54.632
25.305,149.248,1252.000,-41.165,-54.632
25.327,144.075,1254.000,-41.187,-54.638
25.349,137.845,1257.000,-41.240,-54.613
25.372,137.845,1260.000,-41.238,-54.621
25.393,130.903,1263.000,-41.238,-54.621
25.416,128.867,1267.000,-41.229,-54.630
25.439,128.648,1271.000,-41.236,-54.628
25.460,128.648,1274.000,-41.236,-54.628
25.482,128.597,1277.000,-41.265,-54.615
25.504,130.276,1279.000,-41.296,-54.598
25.526,130.276,1279.000,-41.322,-54.577
25.548,132.159,1279.000,-41.322,-54.577
25.570,133.622,1277.000,-41.388,-54.545
25.592,133.622,1275.000,-41.445,-54.478
25.614,135.381,1275.000,-41.445,-54.478
25.636,135.638,1274.000,-41.497,-54.387
25.658,135.103,1273.000,-41.546,-54.356
25.680,135.103,1272.000,-41.546,-54.356
25.702,135.670,1272.000,-41.567,-54.352
25.724,135.599,1272.000,-41.561,-54.339
25.746,135.599,1272.000,-41.554,-54.358
25.768,136.131,1272.000,-41.554,-54.358
25.789,136.091,1272.000,-41.554,-54.358
25.812,136.091,1272.000,-41.551,-54.361
25.834,136.188,1272.000,-41.551,-54.361
25.856,136.287,1272.000,-41.549,-54.361
25.879,134.882,1272.000,-41.653,-54.276
25.901,134.882,1272.000,-41.653,-54.276
25.922,133.661,1273.000,-41.733,-54.136
25.944,133.346,1274.000,-41.775,-54.072
25.966,133.346,1274.000,-41.820,-53.965
25.989,133.611,1274.000,-41.820,-53.965
26.012,132.364,1274.000,-41.926,-53.859
26.033,132.364,1274.000,-41.926,-53.859
26.060,130.808,1275.000,-42.013,-53.778
26.082,129.632,1277.000,-42.051,-53.677
26.105,129.632,1277.000,-42.051,-53.677
26.127,128.099,1278.000,-42.102,-53.626
26.149,128.458,1279.000,-42.159,-53.632
26.171,127.473,1280.000,-42.210,-53.623
26.195,127.473,1280.000,-42.210,-53.623
26.216,128.734,1280.000,-42.199,-53.614
26.241,127.727,1280.000,-42.171,-53.569
26.263,127.727,1280.000,-42.139,-53.547
26.286,126.228,1280.000,-42.139,-53.547
26.307,124.802,1280.000,-42.100,-53.475
26.329,122.710,1281.000,-42.151,-53.406
26.352,122.710,1282.000,-42.151,-53.406
26.374,120.982,1283.000,-42.191,-53.318
26.397,117.683,1285.000,-42.212,-53.142
26.420,117.683,1287.000,-42.267,-53.059
26.443,115.070,1289.000,-42.267,-53.059
26.464,112.551,1292.000,-42.293,-52.995
26.487,111.441,1293.000,-42.265,-52.911
26.510,111.441,1294.000,-42.270,-52.885
26.534,110.575,1295.000,-42.270,-52.885
26.556,108.333,1297.000,-42.270,-52.855
26.579,105.212,1297.000,-42.270,-52.838
26.602,105.212,1298.000,-42.270,-52.838
26.624,102.977,1299.000,-42.292,-52.794
26.647,100.358,1302.000,-42.298,-52.738
26.668,100.358,1304.000,-42.309,-52.711
26.691,98.492,1306.000,-42.309,-52.711
26.714,97.341,1308.000,-42.302,-52.661
26.737,94.845,1311.000,-42.300,-52.556
26.759,94.845,1312.000,-42.344,-52.449
26.782,91.017,1313.000,-42.344,-52.449
26.805,90.889,1314.000,-42.359,-52.364
26.827,90.889,1315.000,-42.332,-52.245
26.850,89.183,1317.000,-42.332,-52.245
26.872,88.029,1318.000,-42.350,-52.164
26.894,87.534,1319.000,-42.331,-52.040
26.916,87.534,1320.000,-42.305,-51.964
26.937,86.771,1320.000,-42.305,-51.964
26.959,85.501,1321.000,-42.290,-51.845
26.981,85.501,1321.000,-42.256,-51.706
27.004,84.774,1322.000,-42.256,-51.706
27.027,84.007,1323.000,-42.259,-51.578
27.049,82.100,1324.000,-42.226,-51.462
27.071,82.100,1324.000,-42.226,-51.462
27.091,82.022,1324.000,-42.190,-51.366
27.113,81.080,1325.000,-42.206,-51.288
27.134,81.080,1325.000,-42.164,-51.193
27.155,79.038,1325.000,-42.164,-51.193
27.177,79.350,1327.000,-42.131,-51.161
27.199,79.350,1329.000,-42.111,-51.073
27.219,78.645,1329.000,-42.111,-51.073
27.241,76.999,1329.000,-42.100,-50.987
27.263,76.999,1329.000,-42.029,-50.864
27.283,75.506,1330.000,-42.029,-50.864
27.305,73.468,1331.000,-42.016,-50.761
27.327,72.080,1333.000,-42.020,-50.693
27.349,72.080,1334.000,-42.020,-50.693
27.370,69.547,1335.000,-41.961,-50.585
27.391,67.750,1336.000,-41.927,-50.526
27.412,67.750,1337.000,-41.927,-50.526
