16.186,74.844,250.000,-19.729,-18.828
16.208,72.703,251.000,-19.720,-18.817
16.230,72.703,253.000,-19.720,-18.803
16.252,69.988,256.000,-19.720,-18.803
16.274,68.817,258.000,-19.712,-18.768
16.295,66.892,258.000,-19.712,-18.735
16.318,66.892,259.000,-19.712,-18.735
16.339,65.782,260.000,-19.712,-18.723
16.361,66.446,262.000,-19.707,-18.710
16.383,66.446,262.000,-19.701,-18.694
16.405,66.926,262.000,-19.701,-18.694
16.428,67.335,262.000,-19.657,-18.621
16.450,67.335,262.000,-19.597,-18.543
16.471,68.022,262.000,-19.597,-18.543
16.493,70.617,261.000,-19.598,-18.484
16.515,71.512,260.000,-19.584,-18.383
16.536,71.512,259.000,-19.584,-18.383
16.557,72.332,258.000,-19.577,-18.299
16.580,74.542,256.000,-19.597,-18.232
16.602,74.542,256.000,-19.597,-18.232
16.623,76.174,255.000,-19.586,-18.175
16.646,77.489,254.000,-19.539,-18.130
16.668,77.489,252.000,-19.512,-18.097
16.690,77.661,250.000,-19.512,-18.097
16.712,78.555,250.000,-19.466,-18.027
16.733,76.986,250.000,-19.455,-17.946
16.756,76.986,250.000,-19.455,-17.946
16.778,76.111,251.000,-19.507,-17.901
16.799,75.305,251.000,-19.485,-17.952
16.821,75.305,251.000,-19.473,-17.939
16.844,72.938,252.000,-19.473,-17.939
16.865,70.749,253.000,-19.519,-17.923
16.888,70.749,255.000,-19.534,-17.904
16.910,69.033,257.000,-19.534,-17.904
16.931,68.648,258.000,-19.531,-17.896
16.954,66.712,259.000,-19.518,-17.887
16.976,66.712,259.000,-19.518,-17.887
16.998,65.519,259.000,-19.509,-17.873
17.020,64.300,261.000,-19.494,-17.858
17.042,64.300,262.000,-19.500,-17.884
17.063,65.020,264.000,-19.500,-17.884
17.086,66.306,263.000,-19.496,-17.902
17.107,66.909,262.000,-19.490,-17.897
17.129,66.909,262.000,-19.490,-17.897
17.152,67.408,262.000,-19.487,-17.899
17.174,65.754,261.000,-19.478,-17.905
17.196,65.754,260.000,-19.476,-17.922
17.217,64.256,261.000,-19.476,-17.922
17.240,60.885,262.000,-19.489,-17.905
17.262,60.885,264.000,-19.499,-17.899
17.284,57.653,266.000,-19.499,-17.899
17.306,56.212,268.000,-19.489,-17.882
17.328,55.536,271.000,-19.491,-17.873
17.350,55.536,272.000,-19.491,-17.873
17.372,54.082,272.000,-19.480,-17.910
17.394,53.108,273.000,-19.489,-17.918
17.416,53.108,273.000,-19.483,-17.929
17.437,49.730,274.000,-19.483,-17.929
17.459,44.196,275.000,-19.464,-17.936
17.481,44.196,277.000,-19.447,-17.919
17.503,36.593,279.000,-19.447,-17.919
17.525,27.814,282.000,-19.452,-17.912
17.547,19.172,285.000,-19.459,-17.905
17.569,19.172,289.000,-19.459,-17.905
17.591,11.071,294.000,-19.424,-17.926
17.613,2.818,298.000,-19.398,-17.931
17.635,2.818,303.000,-19.409,-17.925
17.657,359.844,308.000,-19.409,-17.925
17.679,353.177,313.000,-19.413,-17.926
17.701,348.551,317.000,-19.409,-17.940
17.723,348.551,322.000,-19.409,-17.940
17.745,343.888,326.000,-19.381,-17.952
17.767,339.350,331.000,-19.360,-17.968
17.789,339.350,335.000,-19.370,-18.007
17.811,336.287,339.000,-19.370,-18.007
17.833,331.785,343.000,-19.373,-18.030
17.855,331.785,347.000,-19.365,-18.034
17.877,327.175,350.000,-19.365,-18.034
17.899,325.539,354.000,-19.366,-18.047
17.921,321.271,357.000,-19.344,-18.054
17.943,321.271,359.000,-19.344,-18.054
17.965,318.112,362.000,-19.342,-18.049
17.987,316.590,365.000,-19.357,-18.061
18.009,316.590,367.000,-19.367,-18.069
18.031,315.622,370.000,-19.367,-18.069
18.053,314.382,372.000,-19.373,-18.063
18.075,314.647,372.000,-19.376,-18.064
18.097,314.647,373.000,-19.376,-18.064
18.119,315.080,374.000,-19.377,-18.059
18.141,315.329,374.000,-19.378,-18.060
18.163,315.329,373.000,-19.378,-18.060
18.185,317.229,373.000,-19.383,-18.058
18.207,317.639,373.000,-19.376,-18.065
18.229,317.639,371.000,-19.374,-18.049
18.251,318.715,371.000,-19.374,-18.049
18.273,321.245,370.000,-19.371,-18.074
18.295,322.410,369.000,-19.374,-18.068
18.317,322.410,369.000,-19.374,-18.068
18.339,323.613,368.000,-19.377,-18.072
18.361,324.521,366.000,-19.365,-18.072
18.383,324.521,364.000,-19.345,-18.075
18.405,323.714,364.000,-19.345,-18.075
18.427,324.501,364.000,-19.357,-18.076
18.449,325.278,364.000,-19.367,-18.079
18.471,325.278,364.000,-19.367,-18.079
18.493,324.859,364.000,-19.358,-18.073
18.515,324.042,363.000,-19.345,-18.077
18.537,324.042,363.000,-19.345,-18.077
18.559,324.138,363.000,-19.351,-18.081
18.582,323.948,363.000,-19.358,-18.076
18.604,323.948,363.000,-19.365,-18.076
18.626,324.142,364.000,-19.365,-18.076
18.648,324.106,364.000,-19.375,-18.073
18.670,323.218,364.000,-19.369,-18.071
18.692,323.218,364.000,-19.369,-18.071
18.714,322.869,364.000,-19.364,-18.074
18.736,322.642,364.000,-19.357,-18.072
18.758,322.642,365.000,-19.351,-18.070
18.780,322.465,365.000,-19.351,-18.070
18.802,323.377,365.000,-19.362,-18.075
18.824,324.158,365.000,-19.375,-18.075
18.847,324.158,365.000,-19.375,-18.075
18.869,323.049,365.000,-19.367,-18.070
18.891,322.570,365.000,-19.352,-18.076
18.913,322.570,365.000,-19.353,-18.074
18.935,323.257,365.000,-19.353,-18.074
18.957,323.739,365.000,-19.354,-18.073
18.980,324.491,365.000,-19.362,-18.077
19.002,324.491,365.000,-19.362,-18.077
19.024,324.051,364.000,-19.358,-18.081
19.046,324.178,363.000,-19.362,-18.079
19.068,324.178,363.000,-19.366,-18.081
19.090,324.528,363.000,-19.366,-18.081
19.113,324.488,363.000,-19.356,-18.079
19.135,324.488,363.000,-19.363,-18.077
19.157,324.298,363.000,-19.363,-18.077
19.179,324.312,363.000,-19.365,-18.073
19.202,324.262,363.000,-19.367,-18.075
19.224,324.262,363.000,-19.368,-18.073
19.247,324.222,363.000,-19.368,-18.073
19.269,324.230,363.000,-19.376,-18.073
19.291,323.216,363.000,-19.365,-18.072
19.313,323.216,363.000,-19.365,-18.072
19.335,322.304,364.000,-19.356,-18.072
19.357,323.401,365.000,-19.368,-18.067
19.379,323.401,365.000,-19.373,-18.076
19.402,324.497,365.000,-19.373,-18.076
19.424,323.937,364.000,-19.364,-18.073
19.447,323.495,363.000,-19.352,-18.077
19.468,323.495,364.000,-19.352,-18.077
19.490,323.004,364.000,-19.363,-18.058
19.513,323.137,364.000,-19.396,-18.047
19.535,323.137,364.000,-19.396,-18.047
19.557,321.617,364.000,-19.383,-18.062
19.578,319.842,364.000,-19.382,-18.055
19.601,319.842,366.000,-19.390,-18.060
19.623,319.051,367.000,-19.390,-18.060
19.644,317.871,369.000,-19.402,-18.058
19.668,316.440,369.000,-19.415,-18.054
19.690,316.440,370.000,-19.415,-18.054
19.712,317.327,370.000,-19.428,-18.044
19.734,317.650,370.000,-19.428,-18.034
19.757,317.650,370.000,-19.425,-18.025
19.779,318.695,370.000,-19.425,-18.025
19.801,320.310,370.000,-19.430,-18.023
19.823,320.879,370.000,-19.433,-18.014
19.845,320.879,370.000,-19.433,-18.014
19.868,323.179,369.000,-19.451,-18.000
19.891,324.034,367.000,-19.455,-18.000
19.913,324.034,364.000,-19.457,-17.993
19.935,325.192,364.000,-19.457,-17.993
19.957,326.360,363.000,-19.460,-17.988
19.980,326.172,363.000,-19.470,-17.966
20.003,326.172,362.000,-19.480,-17.965
20.025,326.559,362.000,-19.480,-17.965
20.046,326.956,362.000,-19.490,-17.964
20.070,327.349,362.000,-19.507,-17.961
20.091,327.349,362.000,-19.507,-17.961
20.114,327.855,361.000,-19.520,-17.968
20.137,327.820,361.000,-19.510,-17.967
20.159,327.820,361.000,-19.510,-17.967
20.181,327.721,361.000,-19.502,-17.963
20.203,327.447,361.000,-19.492,-17.968
20.225,327.491,361.000,-19.481,-17.971
20.249,327.491,361.000,-19.481,-17.971
20.270,328.589,361.000,-19.527,-17.956
20.293,328.677,361.000,-19.537,-17.952
20.316,328.677,360.000,-19.532,-17.950
20.338,328.518,360.000,-19.532,-17.950
20.360,328.584,360.000,-19.524,-17.951
20.384,328.584,360.000,-19.519,-17.947
20.406,328.584,360.000,-19.519,-17.947
20.429,328.423,360.000,-19.543,-17.919
20.452,328.988,360.000,-19.567,-17.903
20.474,328.988,360.000,-19.587,-17.881
20.497,331.439,360.000,-19.587,-17.881
20.520,333.109,359.000,-19.601,-17.872
20.542,335.268,358.000,-19.597,-17.890
20.566,335.268,356.000,-19.590,-17.871
20.589,338.125,353.000,-19.590,-17.871
20.613,342.465,351.000,-19.567,-17.883
20.634,345.918,349.000,-19.563,-17.897
20.657,345.918,349.000,-19.563,-17.897
20.677,350.492,348.000,-19.561,-17.901
20.699,353.063,346.000,-19.544,-17.908
20.722,353.063,343.000,-19.538,-17.928
20.745,358.852,340.000,-19.538,-17.928
20.768,0.409,336.000,-19.489,-17.927
20.791,2.387,333.000,-19.489,-17.944
20.813,2.387,330.000,-19.489,-17.944
20.834,5.432,328.000,-19.480,-17.932
20.858,8.744,326.000,-19.462,-17.923
20.878,8.744,323.000,-19.466,-17.922
20.899,12.003,321.000,-19.466,-17.922
20.924,15.250,319.000,-19.462,-17.921
20.945,17.859,316.000,-19.463,-17.914
20.969,17.859,314.000,-19.463,-17.914
20.991,19.075,312.000,-19.483,-17.907
21.013,21.112,310.000,-19.485,-17.909
21.035,21.112,308.000,-19.464,-17.895
21.058,20.679,308.000,-19.464,-17.895
21.078,20.031,308.000,-19.453,-17.840
21.100,20.031,308.000,-19.427,-17.831
21.123,18.977,308.000,-19.427,-17.831
21.145,18.931,309.000,-19.383,-17.855
21.166,18.470,309.000,-19.304,-17.835
21.188,18.470,309.000,-19.304,-17.835
21.209,19.175,309.000,-19.268,-17.786
21.232,20.373,309.000,-19.223,-17.801
21.255,20.373,309.000,-19.154,-17.823
21.277,21.459,309.000,-19.154,-17.823
21.299,20.675,307.000,-19.106,-17.813
21.322,21.250,307.000,-18.996,-17.769
21.346,21.250,307.000,-18.859,-17.769
21.367,21.968,307.000,-18.859,-17.769
21.389,21.152,307.000,-18.760,-17.710
21.411,21.530,307.000,-18.616,-17.693
21.433,21.530,307.000,-18.616,-17.693
21.454,21.647,307.000,-18.505,-17.677
21.477,21.908,307.000,-18.417,-17.634
21.499,21.908,307.000,-18.417,-17.634
21.521,23.412,307.000,-18.348,-17.562
21.543,26.102,306.000,-18.356,-17.551
21.566,26.102,305.000,-18.305,-17.508
21.588,28.201,305.000,-18.305,-17.508
21.610,31.562,304.000,-18.238,-17.467
21.633,33.803,302.000,-18.234,-17.461
21.655,33.803,299.000,-18.234,-17.461
21.677,36.368,297.000,-18.256,-17.465
21.700,37.402,294.000,-18.271,-17.476
21.722,37.402,292.000,-18.269,-17.488
21.744,36.228,291.000,-18.269,-17.488
21.766,33.505,291.000,-18.284,-17.497
21.789,32.764,291.000,-18.294,-17.497
21.812,32.764,291.000,-18.294,-17.497
21.834,30.244,293.000,-18.308,-17.513
21.856,24.953,295.000,-18.266,-17.492
21.879,24.953,297.000,-18.226,-17.485
21.901,20.307,299.000,-18.226,-17.485
21.924,17.800,302.000,-18.230,-17.491
21.946,15.287,305.000,-18.236,-17.499
21.969,15.287,308.000,-18.256,-17.524
21.990,14.733,310.000,-18.256,-17.524
22.012,13.133,312.000,-18.261,-17.523
22.035,13.133,314.000,-18.208,-17.529
22.057,10.638,314.000,-18.208,-17.529
22.080,7.639,316.000,-18.196,-17.520
22.102,4.791,318.000,-18.183,-17.515
22.125,4.791,320.000,-18.177,-17.525
22.147,1.605,322.000,-18.177,-17.525
22.169,0.110,324.000,-18.182,-17.536
22.190,0.110,326.000,-18.141,-17.552
22.211,357.676,328.000,-18.141,-17.552
22.232,355.799,328.000,-18.121,-17.555
22.254,355.083,329.000,-18.107,-17.563
22.275,355.083,331.000,-18.107,-17.563
22.296,353.281,332.000,-18.052,-17.578
22.317,350.456,333.000,-18.019,-17.629
22.338,350.456,334.000,-18.019,-17.629
22.360,349.621,336.000,-17.965,-17.667
22.381,345.970,338.000,-17.932,-17.653
22.402,345.970,338.000,-17.932,-17.653
22.423,343.859,339.000,-17.899,-17.665
22.444,341.869,340.000,-17.870,-17.667
22.465,341.869,342.000,-17.870,-17.667
22.486,339.139,344.000,-17.856,-17.645
22.507,338.690,347.000,-17.848,-17.644
22.528,338.690,349.000,-17.848,-17.644
22.549,337.567,349.000,-17.827,-17.639
22.570,338.397,350.000,-17.816,-17.645
22.591,338.397,350.000,-17.803,-17.650
22.612,339.036,350.000,-17.803,-17.650
22.633,341.022,350.000,-17.804,-17.648
22.654,341.022,349.000,-17.800,-17.648
22.675,342.810,347.000,-17.800,-17.648
22.696,344.173,346.000,-17.804,-17.650
22.717,344.173,346.000,-17.779,-17.664
22.738,344.551,345.000,-17.779,-17.664
22.759,345.053,344.000,-17.763,-17.674
22.780,345.053,344.000,-17.767,-17.722
22.801,345.650,344.000,-17.767,-17.722
22.822,344.104,343.000,-17.775,-17.726
22.843,344.104,342.000,-17.801,-17.707
22.865,343.387,342.000,-17.801,-17.707
22.887,341.721,342.000,-17.798,-17.708
22.908,341.721,344.000,-17.781,-17.737
22.929,337.875,346.000,-17.781,-17.737
22.950,333.578,348.000,-17.785,-17.741
22.971,330.889,350.000,-17.786,-17.748
22.992,330.889,352.000,-17.786,-17.748
23.013,326.489,354.000,-17.772,-17.738
23.034,321.425,356.000,-17.767,-17.739
23.055,321.425,359.000,-17.767,-17.739
23.076,316.929,361.000,-17.758,-17.741
23.097,316.929,364.000,-17.742,-17.748
23.118,313.474,367.000,-17.742,-17.748
23.140,310.459,370.000,-17.733,-17.760
23.161,308.097,373.000,-17.710,-17.829
23.182,308.097,375.000,-17.710,-17.829
23.203,306.456,377.000,-17.676,-17.899
23.224,305.219,379.000,-17.636,-17.927
23.245,305.219,381.000,-17.636,-17.927
23.266,303.886,383.000,-17.595,-17.961
23.287,302.490,383.000,-17.541,-18.069
23.308,302.490,384.000,-17.541,-18.069
23.329,301.336,385.000,-17.491,-18.150
23.350,300.558,385.000,-17.432,-18.183
23.371,300.558,387.000,-17.432,-18.183
23.392,300.931,387.000,-17.389,-18.286
23.414,301.848,387.000,-17.333,-18.370
23.435,301.848,387.000,-17.252,-18.392
23.456,301.633,387.000,-17.252,-18.392
23.478,301.849,387.000,-17.222,-18.418
23.499,301.849,387.000,-17.249,-18.479
23.521,304.236,387.000,-17.249,-18.479
23.542,306.452,387.000,-17.259,-18.536
23.563,306.452,386.000,-17.220,-18.603
23.584,307.182,384.000,-17.220,-18.603
23.606,308.250,382.000,-17.116,-18.641
23.627,309.914,380.000,-17.085,-18.685
23.648,309.914,380.000,-17.085,-18.685
23.670,310.195,379.000,-17.089,-18.778
23.691,310.496,379.000,-17.031,-18.859
23.712,310.496,378.000,-17.031,-18.859
23.733,310.390,378.000,-17.021,-18.876
23.754,310.570,378.000,-16.956,-18.885
23.775,310.570,378.000,-16.956,-18.885
23.796,310.044,378.000,-16.899,-18.888
23.817,309.502,378.000,-16.872,-18.978
23.838,309.502,378.000,-16.872,-18.978
23.859,307.876,378.000,-16.874,-19.016
23.880,306.896,378.000,-16.866,-19.026
23.901,306.896,380.000,-16.866,-19.026
23.922,306.504,381.000,-16.870,-19.048
23.943,306.119,382.000,-16.883,-19.042
23.964,306.119,382.000,-16.883,-19.042
23.985,304.346,382.000,-16.875,-19.046
24.007,300.937,382.000,-16.852,-19.048
24.028,300.937,383.000,-16.848,-19.057
24.049,300.679,384.000,-16.848,-19.057
24.070,299.829,385.000,-16.834,-19.063
24.091,299.829,386.000,-16.824,-19.093
24.113,298.973,388.000,-16.824,-19.093
24.135,298.860,388.000,-16.816,-19.106
24.156,298.860,389.000,-16.817,-19.120
24.177,298.942,390.000,-16.817,-19.120
24.198,298.186,390.000,-16.820,-19.102
24.219,297.096,390.000,-16.830,-19.083
24.240,297.096,390.000,-16.830,-19.083
24.261,296.049,390.000,-16.815,-19.113
24.282,294.822,390.000,-16.806,-19.134
24.303,294.822,391.000,-16.806,-19.134
24.324,295.276,392.000,-16.796,-19.121
24.345,295.614,394.000,-16.787,-19.117
24.366,295.614,395.000,-16.787,-19.117
24.387,294.975,396.000,-16.795,-19.130
24.408,294.433,397.000,-16.803,-19.141
24.429,294.433,396.000,-16.803,-19.141
24.450,293.817,395.000,-16.791,-19.157
24.472,293.307,394.000,-16.783,-19.180
24.493,293.307,394.000,-16.783,-19.180
24.514,291.735,394.000,-16.809,-19.247
24.535,289.688,395.000,-16.818,-19.266
24.558,289.688,396.000,-16.816,-19.276
24.579,288.690,396.000,-16.816,-19.276
24.602,287.396,398.000,-16.789,-19.357
24.623,287.396,399.000,-16.761,-19.425
24.644,286.850,401.000,-16.761,-19.425
24.665,285.743,401.000,-16.720,-19.521
24.686,285.743,401.000,-16.704,-19.613
24.707,283.322,402.000,-16.704,-19.613
24.729,281.702,403.000,-16.707,-19.736
24.751,279.481,405.000,-16.674,-19.769
24.773,279.481,406.000,-16.674,-19.769
24.795,277.810,407.000,-16.588,-19.790
24.817,274.619,408.000,-16.601,-19.808
24.840,274.619,410.000,-16.646,-19.823
24.861,273.579,412.000,-16.646,-19.823
24.883,270.462,414.000,-16.669,-19.875
24.905,270.462,415.000,-16.693,-19.925
24.927,267.350,415.000,-16.693,-19.925
24.949,265.787,416.000,-16.688,-19.972
24.970,261.518,418.000,-16.739,-20.029
24.992,261.518,421.000,-16.739,-20.029
25.014,258.126,423.000,-16.755,-20.069
25.036,255.644,425.000,-16.752,-20.074
25.059,255.644,428.000,-16.754,-20.060
25.081,255.221,430.000,-16.754,-20.060
25.104,256.267,432.000,-16.753,-20.040
25.125,257.219,433.000,-16.760,-20.028
25.147,257.219,432.000,-16.760,-20.028
25.169,256.458,431.000,-16.753,-20.043
25.191,255.645,430.000,-16.769,-20.059
25.213,255.645,430.000,-16.769,-20.059
25.234,254.436,430.000,-16.787,-20.067
25.257,254.236,432.000,-16.828,-20.048
25.279,254.236,434.000,-16.857,-20.028
25.300,253.234,434.000,-16.857,-20.028
25.322,252.270,434.000,-16.880,-20.030
25.345,252.556,434.000,-16.905,-20.063
25.367,252.556,435.000,-16.905,-20.063
25.389,249.140,435.000,-16.960,-20.144
25.411,246.636,436.000,-17.033,-20.224
25.433,246.636,437.000,-17.062,-20.304
25.454,243.413,439.000,-17.062,-20.304
25.477,242.485,441.000,-17.095,-20.367
25.499,241.229,444.000,-17.155,-20.456
25.521,241.229,446.000,-17.155,-20.456
25.543,238.657,446.000,-17.212,-20.526
25.565,237.927,447.000,-17.210,-20.575
25.587,237.927,448.000,-17.210,-20.575
25.609,237.657,450.000,-17.178,-20.599
25.631,237.370,451.000,-17.159,-20.629
25.653,237.370,451.000,-17.141,-20.648
25.675,237.378,451.000,-17.141,-20.648
25.697,240.263,451.000,-17.127,-20.645
25.719,244.080,451.000,-17.117,-20.649
25.741,244.080,450.000,-17.117,-20.649
25.763,247.904,449.000,-17.120,-20.659
25.785,251.172,447.000,-17.149,-20.679
25.807,251.172,444.000,-17.151,-20.678
25.829,255.060,441.000,-17.151,-20.678
25.851,259.126,438.000,-17.171,-20.708
25.873,259.126,436.000,-17.190,-20.777
25.896,261.817,433.000,-17.190,-20.777
25.918,263.642,430.000,-17.210,-20.856
25.940,265.005,428.000,-17.214,-20.943
25.962,265.005,426.000,-17.214,-20.943
25.984,267.562,423.000,-17.208,-21.043
26.006,269.550,421.000,-17.228,-21.125
26.028,269.550,421.000,-17.243,-21.222
26.050,270.262,420.000,-17.243,-21.222
26.072,269.440,419.000,-17.282,-21.383
26.094,269.440,417.000,-17.221,-21.469
26.116,267.827,415.000,-17.221,-21.469
26.138,266.637,415.000,-17.185,-21.524
26.160,266.574,414.000,-17.200,-21.540
26.182,266.574,415.000,-17.222,-21.540
26.204,267.754,416.000,-17.222,-21.540
26.226,267.092,418.000,-17.223,-21.584
26.248,267.092,420.000,-17.264,-21.677
26.270,264.652,421.000,-17.264,-21.677
26.292,263.150,421.000,-17.298,-21.769
26.314,260.836,423.000,-17.260,-21.805
26.337,260.836,425.000,-17.260,-21.805
26.359,258.757,427.000,-17.220,-21.819
26.381,255.532,429.000,-17.257,-21.878
26.403,255.532,430.000,-17.286,-21.899
26.425,255.266,430.000,-17.286,-21.899
26.447,253.068,431.000,-17.324,-21.961
26.469,253.068,432.000,-17.360,-22.040
26.491,250.008,433.000,-17.360,-22.040
26.513,245.570,434.000,-17.342,-22.094
26.535,241.546,436.000,-17.319,-22.090
26.557,241.546,438.000,-17.319,-22.090
26.579,238.248,441.000,-17.372,-22.106
26.602,234.209,444.000,-17.460,-22.160
26.624,234.209,447.000,-17.531,-22.210
26.646,230.052,449.000,-17.531,-22.210
26.668,227.574,452.000,-17.568,-22.236
26.690,222.655,455.000,-17.549,-22.266
26.712,222.655,457.000,-17.549,-22.266
26.734,218.491,460.000,-17.624,-22.313
26.756,213.697,463.000,-17.702,-22.346
26.778,209.833,466.000,-17.775,-22.398
26.800,209.833,469.000,-17.775,-22.398
26.822,204.938,472.000,-17.820,-22.441
26.843,201.144,475.000,-17.804,-22.500
26.866,201.144,479.000,-17.804,-22.500
26.888,199.350,482.000,-17.827,-22.515
26.910,195.805,485.000,-17.913,-22.501
26.932,195.805,487.000,-18.027,-22.512
26.954,192.268,489.000,-18.027,-22.512
26.976,189.365,492.000,-18.098,-22.547
26.998,186.965,494.000,-18.091,-22.582
27.020,186.965,496.000,-18.091,-22.582
27.042,185.419,499.000,-18.106,-22.619
27.064,184.267,501.000,-18.165,-22.649
27.086,184.267,502.000,-18.238,-22.674
27.108,183.079,503.000,-18.238,-22.674
27.130,182.114,504.000,-18.288,-22.680
27.152,182.114,504.000,-18.373,-22.674
27.174,182.024,505.000,-18.373,-22.674
27.195,180.638,505.000,-18.453,-22.684
27.217,180.610,505.000,-18.551,-22.654
27.239,180.610,505.000,-18.551,-22.654
27.261,179.422,507.000,-18.651,-22.659
27.283,177.398,509.000,-18.704,-22.716
27.305,177.398,510.000,-18.704,-22.716
27.327,177.266,511.000,-18.749,-22.709
27.349,175.557,511.000,-18.791,-22.705
27.371,175.061,511.000,-18.819,-22.688
27.393,175.061,511.000,-18.819,-22.688
27.415,175.784,512.000,-18.886,-22.659
27.437,173.528,512.000,-18.983,-22.646
27.459,173.528,512.000,-18.983,-22.646
27.481,171.558,513.000,-19.031,-22.672
27.503,168.465,514.000,-19.062,-22.647
27.525,168.465,516.000,-19.110,-22.608
27.547,166.993,518.000,-19.110,-22.608
27.569,163.822,520.000,-19.183,-22.568
27.591,159.848,523.000,-19.286,-22.556
27.613,159.848,524.000,-19.286,-22.556
27.634,158.286,525.000,-19.334,-22.547
27.657,155.300,526.000,-19.351,-22.491
27.679,155.300,528.000,-19.426,-22.441
27.700,151.042,530.000,-19.426,-22.441
27.723,147.099,533.000,-19.494,-22.388
27.745,147.099,535.000,-19.556,-22.318
27.767,143.706,537.000,-19.556,-22.318
27.789,140.126,540.000,-19.650,-22.246
27.811,136.742,542.000,-19.741,-22.169
27.833,136.742,545.000,-19.741,-22.169
27.855,134.697,547.000,-19.786,-22.135
27.877,132.423,550.000,-19.853,-22.127
27.899,132.423,552.000,-19.881,-22.091
27.921,129.875,554.000,-19.881,-22.091
27.943,128.193,557.000,-19.861,-22.042
27.965,126.670,559.000,-19.930,-22.001
27.987,126.670,559.000,-19.930,-22.001
28.009,125.719,560.000,-19.978,-21.932
28.031,123.203,561.000,-20.043,-21.794
28.053,123.203,563.000,-20.043,-21.794
28.075,121.818,564.000,-20.083,-21.695
28.097,120.647,565.000,-20.121,-21.672
28.119,120.647,566.000,-20.163,-21.693
28.141,119.939,566.000,-20.163,-21.693
28.163,118.540,567.000,-20.155,-21.628
28.185,116.636,568.000,-20.128,-21.582
28.207,116.636,569.000,-20.128,-21.582
28.229,113.519,570.000,-20.114,-21.554
28.251,110.192,572.000,-20.098,-21.524
28.273,110.192,574.000,-20.079,-21.496
28.295,106.898,576.000,-20.079,-21.496
28.317,103.372,579.000,-20.091,-21.400
28.339,100.337,581.000,-20.091,-21.318
28.360,100.337,583.000,-20.091,-21.318
28.382,98.954,585.000,-20.090,-21.298
28.405,97.196,588.000,-20.096,-21.269
28.427,97.196,589.000,-20.118,-21.193
28.448,94.052,590.000,-20.118,-21.193
28.471,91.513,591.000,-20.122,-21.137
28.493,91.513,593.000,-20.151,-21.125
28.515,93.788,595.000,-20.151,-21.125
28.537,98.383,596.000,-20.179,-21.158
28.558,104.666,597.000,-20.199,-21.174
28.580,104.666,598.000,-20.199,-21.174
28.602,107.733,597.000,-20.205,-21.176
28.624,114.785,596.000,-20.221,-21.159
28.646,114.785,594.000,-20.239,-21.136
28.667,121.743,591.000,-20.239,-21.136
28.690,129.885,588.000,-20.273,-21.118
28.712,129.885,584.000,-20.293,-21.118
28.734,136.934,579.000,-20.293,-21.118
28.755,142.708,574.000,-20.309,-21.088
28.778,145.838,568.000,-20.311,-21.097
28.799,145.838,562.000,-20.311,-21.097
28.821,147.635,557.000,-20.299,-21.095
28.844,147.745,553.000,-20.304,-21.099
28.866,147.745,549.000,-20.305,-21.103
28.888,147.930,545.000,-20.305,-21.103
28.910,146.949,543.000,-20.315,-21.104
28.932,145.914,541.000,-20.318,-21.121
28.953,145.914,539.000,-20.318,-21.121
28.976,143.326,538.000,-20.326,-21.125
28.997,141.127,538.000,-20.304,-21.137
29.019,141.127,538.000,-20.304,-21.137
29.040,138.867,539.000,-20.297,-21.136
29.063,137.149,541.000,-20.286,-21.136
29.085,137.149,544.000,-20.280,-21.153
29.107,133.425,547.000,-20.280,-21.153
29.129,130.028,550.000,-20.280,-21.140
29.151,126.434,553.000,-20.286,-21.134
29.173,126.434,555.000,-20.286,-21.134
29.194,123.300,557.000,-20.279,-21.127
29.217,120.361,560.000,-20.268,-21.133
29.239,120.361,563.000,-20.259,-21.138
29.260,117.288,565.000,-20.259,-21.138
29.283,114.402,567.000,-20.248,-21.139
29.304,114.402,569.000,-20.254,-21.129
29.327,112.883,572.000,-20.254,-21.129
29.349,110.827,574.000,-20.242,-21.105
29.371,108.925,576.000,-20.252,-21.081
29.393,108.925,578.000,-20.252,-21.081
29.414,107.008,578.000,-20.245,-21.063
29.437,105.325,579.000,-20.245,-21.042
29.459,105.325,581.000,-20.246,-20.982
29.481,102.946,583.000,-20.246,-20.982
29.504,101.334,583.000,-20.261,-20.919
29.526,99.641,584.000,-20.264,-20.840
29.548,99.641,586.000,-20.264,-20.840
29.570,97.846,589.000,-20.268,-20.764
29.592,95.077,591.000,-20.284,-20.696
29.614,95.077,592.000,-20.314,-20.619
29.636,93.273,593.000,-20.314,-20.619
29.658,89.036,594.000,-20.308,-20.501
29.680,87.881,594.000,-20.292,-20.397
29.702,87.881,595.000,-20.292,-20.397
29.723,85.414,596.000,-20.280,-20.294
29.746,82.993,598.000,-20.244,-20.181
29.768,82.993,600.000,-20.244,-20.181
29.790,79.753,603.000,-20.245,-20.034
29.812,78.181,605.000,-20.237,-19.979
29.834,78.181,607.000,-20.197,-19.876
29.856,75.280,610.000,-20.197,-19.876
29.878,73.164,612.000,-20.237,-19.840
29.900,70.648,612.000,-20.256,-19.822
29.921,70.648,613.000,-20.256,-19.822
29.944,70.210,614.000,-20.231,-19.839
29.966,69.451,616.000,-20.211,-19.852
29.988,69.451,617.000,-20.143,-19.798
30.010,69.005,618.000,-20.143,-19.798
30.032,67.614,618.000,-20.113,-19.765
30.054,67.202,618.000,-20.068,-19.700
30.076,67.202,618.000,-20.068,-19.700
30.098,65.092,620.000,-20.058,-19.636
