3.693,335.119,-4.000,-26.098,21.908
3.733,337.614,-5.000,-25.969,21.823
3.773,338.661,-8.000,-25.766,21.785
3.813,340.712,-10.000,-25.641,21.746
3.853,342.541,-11.000,-25.510,21.717
3.893,345.856,-12.000,-25.221,21.634
3.933,347.037,-14.000,-25.014,21.605
3.973,349.128,-18.000,-24.862,21.598
4.013,350.095,-22.000,-24.862,21.598
4.053,350.774,-23.000,-24.744,21.592
4.093,353.553,-23.000,-24.623,21.563
4.133,355.863,-23.000,-24.427,21.550
4.168,355.785,-24.000,-24.306,21.549
4.208,358.736,-28.000,-24.103,21.554
4.239,0.865,-31.000,-23.879,21.545
4.274,0.865,-33.000,-23.700,21.544
4.314,1.130,-34.000,-23.669,21.537
4.354,1.286,-34.000,-23.612,21.540
4.394,2.003,-34.000,-23.622,21.532
4.434,1.436,-34.000,-23.622,21.532
4.474,1.986,-34.000,-23.634,21.524
4.514,1.197,-34.000,-23.634,21.524
4.554,0.965,-34.000,-23.606,21.527
4.594,0.007,-33.000,-23.595,21.526
4.634,359.119,-33.000,-23.582,21.511
4.674,359.190,-33.000,-23.581,21.522
4.714,359.069,-32.000,-23.573,21.524
4.754,357.802,-32.000,-23.555,21.489
4.794,356.534,-30.000,-23.561,21.499
4.834,355.277,-29.000,-23.560,21.504
4.874,355.055,-28.000,-23.560,21.504
4.914,354.597,-27.000,-23.549,21.494
4.954,351.422,-26.000,-23.534,21.512
4.994,351.422,-25.000,-23.554,21.482
5.034,351.796,-23.000,-23.555,21.495
5.074,351.257,-23.000,-23.552,21.487
5.114,351.257,-23.000,-23.551,21.477
5.154,351.691,-23.000,-23.562,21.486
5.186,351.401,-23.000,-23.563,21.475
5.226,351.401,-23.000,-23.562,21.485
5.266,351.631,-23.000,-23.563,21.485
5.306,351.646,-23.000,-23.563,21.486
5.346,351.629,-23.000,-23.556,21.472
5.386,350.859,-23.000,-23.478,21.441
5.426,350.859,-23.000,-23.411,21.425
5.466,351.462,-23.000,-23.293,21.342
5.506,351.462,-23.000,-23.210,21.309
5.546,350.640,-23.000,-23.098,21.285
5.586,350.640,-23.000,-22.934,21.214
5.626,349.721,-23.000,-22.782,21.158
5.666,346.858,-22.000,-22.640,21.134
5.706,345.508,-21.000,-22.526,21.073
5.746,345.677,-20.000,-22.412,21.048
5.786,345.774,-17.000,-22.346,21.029
5.826,345.299,-17.000,-22.121,20.986
5.866,345.299,-17.000,-21.951,20.945
5.906,344.596,-17.000,-21.742,20.911
5.946,345.445,-17.000,-21.584,20.893
5.986,346.895,-18.000,-21.365,20.867
6.026,346.395,-18.000,-21.204,20.877
6.066,346.395,-18.000,-21.072,20.878
6.106,350.477,-18.000,-20.873,20.880
6.146,350.477,-20.000,-20.753,20.875
6.187,351.102,-23.000,-20.628,20.862
6.227,354.140,-24.000,-20.471,20.846
6.267,354.509,-24.000,-20.256,20.814
6.307,354.509,-25.000,-20.133,20.809
6.347,355.058,-27.000,-19.988,20.804
6.387,355.508,-27.000,-19.988,20.804
6.427,356.220,-27.000,-19.856,20.804
6.467,356.269,-28.000,-19.727,20.812
6.507,356.458,-29.000,-19.702,20.781
6.539,355.933,-29.000,-19.684,20.765
6.579,356.595,-29.000,-19.637,20.790
6.619,355.840,-28.000,-19.566,20.827
6.659,355.840,-28.000,-19.497,20.845
6.699,356.665,-28.000,-19.497,20.845
6.739,357.125,-28.000,-19.378,20.849
6.779,358.025,-29.000,-19.204,20.840
6.819,358.740,-30.000,-19.002,20.824
6.859,359.895,-31.000,-18.759,20.820
6.899,359.711,-31.000,-18.599,20.824
6.939,359.711,-31.000,-18.409,20.824
6.979,2.002,-31.000,-18.409,20.824
7.019,1.370,-33.000,-18.207,20.822
7.059,0.876,-33.000,-18.090,20.840
7.099,0.213,-33.000,-18.019,20.837
7.139,358.703,-33.000,-18.053,20.775
7.180,357.858,-31.000,-17.978,20.746
7.220,355.348,-30.000,-17.868,20.671
7.260,352.221,-30.000,-17.732,20.591
7.300,349.651,-28.000,-17.663,20.517
7.340,346.722,-24.000,-17.642,20.528
7.380,346.722,-20.000,-17.585,20.479
7.420,343.748,-18.000,-17.511,20.389
7.460,339.610,-16.000,-17.511,20.389
7.501,334.309,-13.000,-17.465,20.375
7.541,332.638,-8.000,-17.488,20.339
7.581,329.817,-6.000,-17.460,20.319
7.621,327.077,-5.000,-17.436,20.256
7.661,324.505,-3.000,-17.409,20.250
7.701,321.105,0.000,-17.409,20.257
7.741,319.114,4.000,-17.409,20.257
7.781,316.124,8.000,-17.398,20.256
7.821,313.450,12.000,-17.384,20.239
7.861,311.462,12.000,-17.371,20.242
7.901,311.234,14.000,-17.374,20.215
7.941,311.234,16.000,-17.357,20.209
7.981,309.610,16.000,-17.338,20.200
8.021,308.027,18.000,-17.360,20.199
8.061,307.621,20.000,-17.360,20.203
8.101,307.325,20.000,-17.360,20.200
8.141,306.701,20.000,-17.357,20.195
8.182,305.799,20.000,-17.320,20.167
8.222,307.365,21.000,-17.347,20.195
8.262,307.661,21.000,-17.337,20.190
8.302,307.101,21.000,-17.299,20.155
8.342,307.535,21.000,-17.277,20.106
8.382,307.336,21.000,-17.148,20.001
8.423,307.361,21.000,-17.103,19.922
8.463,310.051,21.000,-16.960,19.759
8.504,310.360,19.000,-16.908,19.702
8.544,310.243,17.000,-16.807,19.609
8.584,310.589,17.000,-16.807,19.609
8.624,311.675,17.000,-16.758,19.561
8.664,313.223,17.000,-16.660,19.454
8.704,313.600,17.000,-16.528,19.311
8.744,315.538,16.000,-16.393,19.138
8.784,315.538,14.000,-16.299,19.039
8.824,316.554,13.000,-16.180,18.940
8.864,316.326,12.000,-16.180,18.940
8.904,316.717,11.000,-16.052,18.846
8.944,318.137,11.000,-15.947,18.749
8.984,319.788,11.000,-15.770,18.606
9.024,320.979,9.000,-15.693,18.559
9.064,322.113,7.000,-15.489,18.402
9.104,323.417,5.000,-15.079,18.070
9.144,325.140,5.000,-14.864,17.964
9.179,325.806,3.000,-14.648,17.852
9.219,325.473,3.000,-14.480,17.767
9.246,325.473,3.000,-14.480,17.767
9.278,328.698,3.000,-14.097,17.545
9.318,330.440,1.000,-14.097,17.545
9.358,329.869,-2.000,-13.953,17.462
9.398,331.053,-2.000,-13.847,17.414
9.438,331.441,-3.000,-13.752,17.239
9.478,331.028,-4.000,-13.710,17.150
9.518,329.611,-4.000,-13.647,17.083
9.558,327.774,-2.000,-13.557,17.078
9.598,325.097,0.000,-13.557,17.078
9.638,323.415,1.000,-13.479,17.007
9.678,321.561,5.000,-13.431,16.921
9.718,320.025,5.000,-13.354,16.828
9.758,319.415,6.000,-13.244,16.666
9.798,317.704,7.000,-13.123,16.485
9.838,316.619,8.000,-13.013,16.344
9.878,315.531,10.000,-12.918,16.214
9.918,314.702,11.000,-12.819,16.094
9.958,312.691,12.000,-12.682,15.922
9.998,311.337,13.000,-12.617,15.791
10.038,311.006,15.000,-12.531,15.611
10.078,311.006,16.000,-12.426,15.422
10.118,308.614,16.000,-12.312,15.207
10.158,307.259,18.000,-12.186,15.019
10.189,307.259,19.000,-12.142,14.965
10.229,306.848,20.000,-12.055,14.866
10.269,306.837,21.000,-11.928,14.743
10.309,305.043,20.000,-11.823,14.609
10.349,304.893,20.000,-11.759,14.555
10.389,304.175,22.000,-11.764,14.543
10.429,304.570,24.000,-11.782,14.529
10.469,299.732,24.000,-11.793,14.446
10.509,292.445,24.000,-11.806,14.496
10.549,286.260,26.000,-11.806,14.485
10.589,284.688,30.000,-11.815,14.513
10.629,284.094,36.000,-11.850,14.469
10.669,284.094,41.000,-11.863,14.413
10.709,282.966,44.000,-11.863,14.413
10.749,279.558,46.000,-11.842,14.393
10.789,275.445,49.000,-11.859,14.427
10.829,272.451,53.000,-11.859,14.412
10.869,264.857,53.000,-11.907,14.383
10.909,258.382,55.000,-11.915,14.325
10.949,258.382,59.000,-11.927,14.264
10.989,243.320,65.000,-11.967,14.196
11.029,243.320,72.000,-11.995,14.127
11.069,233.796,79.000,-12.000,14.025
11.109,232.582,85.000,-12.010,13.919
11.149,233.525,91.000,-12.014,13.781
11.190,235.925,95.000,-12.038,13.658
11.230,239.502,98.000,-12.084,13.500
11.270,243.886,97.000,-12.129,13.330
11.310,247.100,95.000,-12.199,13.099
11.350,251.158,90.000,-12.233,12.890
11.390,254.398,84.000,-12.234,12.757
11.430,259.834,79.000,-12.235,12.518
11.470,261.856,74.000,-12.224,12.460
11.496,261.856,71.000,-12.224,12.460
11.529,265.487,68.000,-12.221,12.332
11.569,270.327,64.000,-12.185,12.129
11.609,276.039,59.000,-12.144,11.912
11.649,278.842,57.000,-12.132,11.861
11.689,283.786,55.000,-12.059,11.668
11.729,287.018,52.000,-12.021,11.590
11.769,292.831,47.000,-11.939,11.425
11.809,296.157,42.000,-11.879,11.336
11.849,301.445,37.000,-11.790,11.201
11.889,301.445,33.000,-11.695,11.110
11.929,310.047,28.000,-11.586,10.976
11.969,313.279,24.000,-11.528,10.927
12.009,313.279,20.000,-11.457,10.873
12.049,317.469,15.000,-11.457,10.873
12.089,316.710,11.000,-11.379,10.868
12.129,320.676,11.000,-11.448,10.837
12.160,318.364,10.000,-11.441,10.785
12.200,313.374,9.000,-11.441,10.677
12.240,309.846,9.000,-11.396,10.617
12.280,305.073,11.000,-11.284,10.499
12.320,300.854,15.000,-11.163,10.350
12.360,297.393,20.000,-11.088,10.216
12.400,297.393,25.000,-11.042,10.090
12.440,295.576,29.000,-11.042,10.090
12.480,291.699,33.000,-10.974,9.888
12.520,288.967,37.000,-10.911,9.479
12.560,285.878,41.000,-10.900,9.318
12.600,280.722,43.000,-10.910,9.105
12.640,278.736,44.000,-10.914,9.038
12.680,278.736,46.000,-10.914,9.038
12.720,276.790,50.000,-10.921,8.842
12.760,273.892,52.000,-10.937,8.599
12.800,270.318,54.000,-10.948,8.149
12.840,268.658,57.000,-10.971,7.890
12.880,265.944,60.000,-10.986,7.755
12.920,265.989,62.000,-10.986,7.755
12.960,264.334,62.000,-11.026,7.445
13.000,263.107,63.000,-11.026,7.445
13.040,262.487,64.000,-11.032,7.277
13.080,262.080,66.000,-11.034,7.096
13.120,261.352,66.000,-11.043,6.866
13.160,262.595,66.000,-11.063,6.640
13.191,263.180,66.000,-11.054,6.505
13.231,263.180,66.000,-11.086,6.372
13.271,263.776,65.000,-11.077,6.256
13.311,266.498,64.000,-11.080,6.083
13.351,266.498,63.000,-11.092,5.875
13.391,267.094,62.000,-11.092,5.875
13.432,267.171,60.000,-11.081,5.782
13.472,269.097,60.000,-11.079,5.603
13.513,272.655,59.000,-11.043,5.456
13.553,274.045,58.000,-10.964,5.344
13.593,278.624,57.000,-10.879,5.248
13.633,283.178,53.000,-10.743,5.115
13.673,286.790,49.000,-10.636,4.998
13.713,286.790,45.000,-10.592,4.920
13.753,292.901,41.000,-10.470,4.735
13.793,298.276,39.000,-10.342,4.578
13.825,303.606,37.000,-10.212,4.421
13.865,307.369,34.000,-10.106,4.311
13.905,311.998,28.000,-9.946,4.196
13.945,313.050,23.000,-9.803,4.078
13.985,319.269,18.000,-9.660,3.954
14.025,323.850,13.000,-9.292,3.703
14.065,330.696,7.000,-9.123,3.635
14.105,331.663,2.000,-9.074,3.627
14.145,335.949,-1.000,-8.928,3.592
14.180,335.949,-3.000,-8.816,3.574
14.220,337.844,-5.000,-8.718,3.560
14.246,340.829,-7.000,-8.718,3.560
14.282,342.644,-11.000,-8.607,3.549
14.322,344.592,-13.000,-8.524,3.530
14.362,346.242,-14.000,-8.446,3.505
14.402,346.566,-16.000,-8.381,3.443
14.442,346.479,-18.000,-8.360,3.363
14.482,345.211,-18.000,-8.348,3.306
14.522,345.211,-18.000,-8.345,3.229
14.562,340.739,-18.000,-8.227,3.103
14.602,340.739,-16.000,-8.053,3.011
14.642,338.188,-13.000,-7.933,2.945
14.682,335.953,-9.000,-7.933,2.945
14.722,333.609,-7.000,-7.741,2.761
14.762,330.796,-6.000,-7.741,2.761
14.802,323.976,-4.000,-7.708,2.714
14.842,320.237,0.000,-7.701,2.703
14.882,316.882,3.000,-7.694,2.650
14.922,313.189,7.000,-7.675,2.587
14.962,313.189,11.000,-7.680,2.561
15.002,306.794,15.000,-7.671,2.547
15.042,303.105,18.000,-7.673,2.529
15.082,301.601,20.000,-7.676,2.535
15.122,299.013,24.000,-7.671,2.511
15.162,298.094,28.000,-7.664,2.508
15.193,296.754,30.000,-7.662,2.508
15.233,296.068,30.000,-7.673,2.505
15.273,296.214,31.000,-7.660,2.500
15.313,297.058,32.000,-7.661,2.476
15.353,297.733,32.000,-7.666,2.454
15.393,299.441,31.000,-7.668,2.407
15.433,298.697,29.000,-7.668,2.407
15.473,298.133,29.000,-7.674,2.374
15.514,298.991,29.000,-7.674,2.374
15.554,298.131,29.000,-7.666,2.377
15.594,297.698,29.000,-7.668,2.391
15.634,297.719,30.000,-7.669,2.395
15.674,296.957,31.000,-7.670,2.372
15.714,296.123,31.000,-7.664,2.354
15.757,294.890,32.000,-7.656,2.357
15.797,294.084,33.000,-7.657,2.359
15.837,292.616,34.000,-7.662,2.361
15.877,291.914,34.000,-7.668,2.358
15.917,290.058,35.000,-7.664,2.342
15.957,290.638,37.000,-7.669,2.329
15.997,290.086,38.000,-7.676,2.321
16.037,290.476,38.000,-7.678,2.323
16.077,289.068,38.000,-7.696,2.325
16.117,288.389,38.000,-7.680,2.322
16.157,288.313,38.000,-7.678,2.323
16.198,287.794,39.000,-7.684,2.320
16.238,287.753,39.000,-7.685,2.324
16.278,287.867,40.000,-7.685,2.323
16.318,287.789,40.000,-7.681,2.321
16.358,286.205,40.000,-7.669,2.312
16.398,285.530,40.000,-7.667,2.310
16.438,286.711,41.000,-7.689,2.316
16.478,285.911,42.000,-7.679,2.324
16.518,285.303,42.000,-7.669,2.326
16.549,284.083,42.000,-7.689,2.253
16.589,284.033,43.000,-7.681,2.202
16.629,284.033,43.000,-7.701,2.156
16.669,284.457,43.000,-7.747,2.104
16.709,284.457,44.000,-7.782,1.997
16.749,284.394,44.000,-7.767,1.859
16.789,282.009,44.000,-7.764,1.720
16.829,281.110,44.000,-7.760,1.576
16.869,280.740,45.000,-7.750,1.482
16.909,281.233,46.000,-7.755,1.358
16.949,280.755,47.000,-7.734,1.210
16.989,280.755,47.000,-7.713,1.117
17.029,278.067,47.000,-7.727,1.005
17.069,277.351,49.000,-7.741,0.948
17.109,273.832,49.000,-7.754,0.888
17.149,270.115,50.000,-7.807,0.864
17.190,270.115,52.000,-7.823,0.847
17.230,264.814,56.000,-7.841,0.843
17.270,264.814,60.000,-7.838,0.848
17.310,262.292,64.000,-7.838,0.852
17.350,262.148,66.000,-7.838,0.852
17.390,263.108,66.000,-7.873,0.787
17.430,265.668,65.000,-7.862,0.760
17.470,267.787,65.000,-7.872,0.758
17.510,270.659,63.000,-7.877,0.743
17.550,273.153,59.000,-7.900,0.676
17.590,272.774,55.000,-7.905,0.651
17.630,272.556,55.000,-7.913,0.642
17.670,272.080,55.000,-7.915,0.609
17.710,270.196,55.000,-7.901,0.568
17.743,270.196,55.000,-7.900,0.536
17.783,270.734,57.000,-7.893,0.466
17.823,269.783,57.000,-7.893,0.466
17.863,269.084,58.000,-7.899,0.378
17.903,268.848,58.000,-7.910,0.358
17.943,268.483,59.000,-7.919,0.369
17.983,268.051,59.000,-7.924,0.379
18.023,267.656,59.000,-7.929,0.390
18.063,267.581,59.000,-7.903,0.407
18.103,266.742,60.000,-7.903,0.407
18.143,267.203,61.000,-7.901,0.404
18.184,268.676,61.000,-7.909,0.452
18.224,273.282,61.000,-7.909,0.452
18.264,275.424,59.000,-7.931,0.449
18.304,277.941,55.000,-7.946,0.458
18.344,279.203,51.000,-7.978,0.409
18.384,280.272,50.000,-8.006,0.345
18.415,279.292,49.000,-8.012,0.303
18.436,277.803,48.000,-7.969,0.341
18.459,277.803,48.000,-7.910,0.407
18.490,277.117,49.000,-7.910,0.407
18.530,278.290,50.000,-7.916,0.425
18.570,279.163,50.000,-7.914,0.447
18.610,281.727,50.000,-7.921,0.488
18.650,284.531,48.000,-7.897,0.515
18.690,284.776,44.000,-7.904,0.499
18.730,287.239,43.000,-7.871,0.488
18.770,292.516,43.000,-7.849,0.356
18.810,298.172,41.000,-7.861,0.265
18.850,302.955,38.000,-7.931,0.300
18.890,302.955,32.000,-7.874,0.282
18.930,302.948,28.000,-7.874,0.282
18.970,301.657,25.000,-7.744,0.105
19.010,302.927,25.000,-7.672,0.016
19.050,303.635,25.000,-7.672,0.016
19.090,304.762,25.000,-7.469,-0.259
19.130,307.072,24.000,-7.469,-0.259
19.172,311.011,22.000,-7.335,-0.430
19.203,312.601,19.000,-7.226,-0.540
19.239,312.601,16.000,-7.050,-0.698
19.257,315.613,15.000,-7.050,-0.698
19.297,317.838,13.000,-6.937,-0.792
19.337,321.241,9.000,-6.774,-0.924
19.377,323.427,5.000,-6.574,-1.032
19.417,323.423,3.000,-6.538,-1.088
19.457,326.076,4.000,-6.512,-1.119
19.488,326.076,5.000,-6.512,-1.119
19.528,328.369,5.000,-6.419,-1.217
19.568,329.683,3.000,-6.326,-1.282
19.608,331.871,0.000,-6.187,-1.355
19.648,334.452,-1.000,-6.001,-1.458
19.688,334.452,-3.000,-5.814,-1.528
19.728,339.567,-7.000,-5.658,-1.604
19.761,339.567,-11.000,-5.498,-1.658
19.811,345.653,-12.000,-5.270,-1.734
19.851,347.402,-13.000,-5.016,-1.789
19.891,350.522,-15.000,-4.762,-1.832
19.931,354.331,-18.000,-4.507,-1.852
19.971,357.482,-23.000,-4.271,-1.879
20.011,359.821,-27.000,-4.124,-1.854
20.051,3.692,-31.000,-3.894,-1.850
20.091,5.405,-32.000,-3.633,-1.788
20.131,6.360,-34.000,-3.435,-1.758
20.162,10.571,-37.000,-3.310,-1.722
20.212,13.721,-39.000,-3.187,-1.679
20.252,16.776,-41.000,-2.976,-1.614
20.292,18.276,-45.000,-2.838,-1.560
20.332,21.108,-49.000,-2.625,-1.488
20.372,21.108,-51.000,-2.530,-1.463
20.412,22.352,-53.000,-2.530,-1.463
20.452,23.678,-54.000,-2.261,-1.341
20.492,25.284,-55.000,-2.139,-1.285
20.532,24.622,-57.000,-2.139,-1.285
20.572,26.751,-57.000,-1.961,-1.201
20.612,27.318,-58.000,-1.820,-1.132
20.652,27.541,-58.000,-1.621,-1.030
20.692,27.612,-59.000,-1.458,-0.968
20.732,29.089,-59.000,-1.275,-0.881
20.772,28.698,-59.000,-0.935,-0.693
20.812,30.497,-60.000,-0.758,-0.583
20.852,32.864,-62.000,-0.609,-0.492
20.892,34.295,-64.000,-0.497,-0.411
20.932,36.121,-65.000,-0.306,-0.279
20.972,37.202,-66.000,-0.132,-0.125
21.012,37.228,-68.000,-0.023,-0.031
21.052,39.641,-69.000,0.131,0.089
21.092,40.460,-70.000,0.191,0.165
21.132,40.786,-71.000,0.238,0.215
21.163,42.070,-73.000,0.320,0.236
21.213,42.987,-73.000,0.417,0.326
21.253,42.626,-74.000,0.547,0.470
21.293,42.390,-75.000,0.640,0.584
21.333,42.381,-75.000,0.685,0.666
21.373,44.339,-75.000,0.889,0.803
21.413,45.229,-76.000,1.108,1.066
21.453,47.167,-77.000,1.208,1.175
21.493,48.034,-79.000,1.330,1.288
21.515,48.034,-79.000,1.330,1.288
21.536,47.928,-79.000,1.461,1.463
21.558,47.869,-79.000,1.584,1.616
21.599,49.575,-79.000,1.718,1.770
21.639,50.984,-79.000,1.803,1.875
21.679,51.691,-81.000,1.884,1.975
21.719,52.092,-82.000,1.967,2.075
21.761,53.438,-83.000,2.084,2.224
21.801,53.299,-85.000,2.133,2.277
21.841,53.997,-86.000,2.218,2.372
21.881,54.046,-86.000,2.386,2.660
21.921,54.699,-86.000,2.386,2.660
21.961,56.315,-86.000,2.405,2.712
22.001,57.998,-87.000,2.458,2.829
22.041,58.596,-89.000,2.521,3.035
22.081,59.736,-89.000,2.577,3.177
22.121,59.736,-90.000,2.616,3.254
22.161,60.805,-91.000,2.616,3.254
22.192,61.078,-92.000,2.630,3.279
22.232,62.096,-93.000,2.729,3.257
22.272,61.205,-94.000,2.799,3.235
22.312,60.175,-94.000,2.921,3.224
22.352,58.841,-94.000,3.004,3.283
22.392,56.261,-93.000,3.125,3.402
22.432,54.372,-92.000,3.261,3.540
22.472,51.733,-88.000,3.391,3.670
22.512,48.903,-84.000,3.550,3.814
22.552,46.601,-83.000,3.718,3.933
22.592,44.872,-81.000,3.822,4.006
22.632,42.651,-79.000,4.001,4.106
22.672,39.203,-77.000,4.181,4.207
22.712,38.036,-74.000,4.384,4.291
22.752,35.619,-73.000,4.523,4.393
22.792,34.565,-70.000,4.648,4.468
22.832,33.626,-68.000,4.905,4.608
22.872,33.048,-65.000,5.099,4.718
22.912,31.384,-65.000,5.236,4.821
22.952,31.683,-65.000,5.415,4.912
22.992,31.683,-64.000,5.616,5.007
23.032,32.328,-64.000,5.743,5.085
23.072,32.328,-64.000,5.883,5.158
23.112,32.684,-64.000,6.028,5.232
23.152,31.105,-64.000,6.139,5.322
23.193,32.395,-64.000,6.221,5.354
23.233,33.407,-64.000,6.307,5.393
23.273,32.183,-64.000,6.365,5.444
23.313,33.582,-65.000,6.473,5.493
23.353,33.908,-65.000,6.603,5.536
23.393,34.321,-65.000,6.766,5.625
23.434,33.769,-65.000,6.894,5.686
23.474,33.244,-66.000,7.052,5.803
23.506,33.244,-66.000,7.158,5.857
23.546,32.906,-66.000,7.158,5.857
23.586,31.407,-65.000,7.245,5.948
23.626,32.197,-64.000,7.378,6.034
23.666,32.288,-64.000,7.470,6.114
23.706,32.731,-64.000,7.570,6.173
23.746,33.540,-64.000,7.670,6.245
23.789,34.058,-64.000,7.847,6.350
23.829,34.378,-65.000,8.048,6.480
23.869,34.378,-66.000,8.154,6.553
23.909,35.978,-67.000,8.333,6.681
23.949,37.194,-67.000,8.333,6.681
23.989,37.216,-69.000,8.454,6.765
24.029,39.867,-69.000,8.576,6.870
24.069,38.444,-69.000,8.700,7.002
24.109,40.343,-71.000,8.801,7.137
24.149,42.483,-72.000,8.843,7.241
24.172,42.483,-73.000,8.843,7.241
24.212,45.771,-74.000,8.965,7.553
24.243,49.572,-76.000,8.965,7.553
24.261,53.120,-78.000,9.086,7.694
24.301,55.082,-83.000,9.153,7.844
24.341,56.960,-87.000,9.202,7.972
24.381,56.960,-88.000,9.285,8.131
24.421,63.492,-88.000,9.384,8.343
24.461,63.492,-89.000,9.463,8.510
24.501,65.164,-93.000,9.546,8.664
24.541,66.806,-97.000,9.563,8.697
24.581,68.671,-99.000,9.672,8.935
24.621,71.245,-100.000,9.672,8.935
24.661,71.773,-102.000,9.681,9.002
24.701,72.962,-103.000,9.704,9.130
24.741,75.456,-104.000,9.758,9.302
24.781,77.953,-105.000,9.814,9.474
24.821,77.953,-106.000,9.848,9.672
24.861,79.571,-110.000,9.854,9.749
24.901,78.707,-112.000,9.854,9.749
24.941,81.445,-111.000,9.898,9.969
24.981,82.277,-113.000,9.947,10.185
25.021,83.587,-113.000,9.960,10.336
25.061,85.485,-114.000,9.972,10.538
25.101,85.485,-115.000,9.979,10.748
25.141,87.906,-117.000,9.987,10.968
25.182,89.101,-118.000,9.986,11.119
25.222,91.279,-119.000,9.972,11.290
25.262,93.003,-121.000,9.951,11.473
25.302,93.719,-123.000,9.941,11.626
25.342,96.171,-125.000,9.924,11.827
25.382,97.662,-129.000,9.861,12.224
25.422,101.140,-130.000,9.830,12.412
25.462,103.067,-131.000,9.803,12.573
25.502,103.806,-133.000,9.764,12.699
25.542,105.180,-135.000,9.769,12.754
25.582,105.180,-136.000,9.721,12.945
25.622,107.720,-137.000,9.721,12.945
25.662,108.032,-139.000,9.619,13.272
25.702,110.952,-140.000,9.590,13.382
