25.896,226.607,-599.000,1.683,71.137
25.936,238.364,-602.000,1.748,71.148
25.976,243.872,-608.000,1.766,71.162
26.016,243.872,-616.000,1.802,71.143
26.056,255.490,-625.000,1.845,71.156
26.096,265.653,-634.000,1.861,71.146
26.136,279.856,-643.000,1.848,71.138
26.176,282.881,-652.000,1.858,71.150
26.216,288.388,-661.000,1.827,71.204
26.256,288.250,-669.000,1.797,71.216
26.296,286.150,-676.000,1.731,71.225
26.336,276.324,-681.000,1.666,71.178
26.376,276.324,-683.000,1.611,71.097
26.416,263.581,-682.000,1.590,71.093
26.456,253.241,-680.000,1.590,71.093
26.496,238.301,-675.000,1.580,71.005
26.536,236.240,-667.000,1.577,71.025
26.576,232.992,-657.000,1.535,70.981
26.616,230.959,-647.000,1.558,70.916
26.656,230.959,-637.000,1.571,70.862
26.696,231.702,-629.000,1.543,70.802
26.736,233.273,-624.000,1.528,70.751
26.776,235.108,-621.000,1.468,70.629
26.816,237.749,-621.000,1.439,70.520
26.856,237.749,-623.000,1.439,70.520
26.897,243.935,-627.000,1.360,70.298
26.937,246.841,-631.000,1.348,70.236
26.977,247.626,-635.000,1.341,70.188
27.017,250.068,-639.000,1.347,70.163
27.057,252.824,-641.000,1.369,70.137
27.097,256.206,-642.000,1.387,70.140
27.128,256.542,-645.000,1.380,70.142
27.168,259.575,-649.000,1.361,70.151
27.199,262.226,-649.000,1.351,70.181
27.239,264.073,-651.000,1.321,70.189
27.279,263.103,-655.000,1.283,70.184
27.319,258.321,-656.000,1.248,70.105
27.359,258.321,-655.000,1.228,70.057
27.399,253.212,-653.000,1.168,69.983
27.439,245.852,-649.000,1.168,69.983
27.479,242.448,-643.000,1.106,69.896
27.519,234.250,-638.000,1.045,69.859
27.559,230.957,-634.000,0.990,69.814
27.599,228.161,-629.000,0.917,69.781
27.639,228.161,-624.000,0.858,69.726
27.679,224.993,-620.000,0.808,69.685
27.719,223.252,-616.000,0.808,69.685
27.759,221.054,-615.000,0.757,69.633
27.799,215.645,-614.000,0.701,69.646
27.839,209.533,-613.000,0.624,69.620
27.872,203.396,-609.000,0.492,69.630
27.912,196.600,-605.000,0.424,69.549
27.952,196.600,-599.000,0.420,69.593
27.993,196.365,-593.000,0.284,69.584
28.033,193.354,-589.000,0.284,69.584
28.055,190.556,-587.000,0.159,69.534
28.081,190.556,-585.000,0.054,69.536
28.121,190.235,-583.000,-0.142,69.499
28.161,189.101,-582.000,-0.142,69.499
28.201,188.585,-582.000,-0.226,69.489
28.241,188.399,-581.000,-0.479,69.455
28.281,187.969,-581.000,-0.479,69.455
28.321,187.909,-580.000,-0.822,69.386
28.361,188.501,-580.000,-0.822,69.386
28.401,189.697,-580.000,-1.199,69.343
28.441,189.641,-581.000,-1.199,69.343
28.481,190.136,-581.000,-1.545,69.305
28.521,191.620,-582.000,-1.769,69.267
28.561,192.367,-583.000,-2.006,69.197
28.601,193.665,-584.000,-2.165,69.148
28.641,195.058,-585.000,-2.165,69.148
28.681,196.836,-587.000,-2.500,69.058
28.721,200.835,-588.000,-2.672,68.989
28.761,202.666,-590.000,-2.865,68.939
28.801,205.029,-592.000,-2.972,68.897
28.841,206.431,-594.000,-3.150,68.833
28.883,205.590,-598.000,-3.237,68.780
28.923,206.259,-599.000,-3.307,68.741
28.963,208.454,-598.000,-3.386,68.702
29.003,209.513,-598.000,-3.572,68.648
29.043,209.513,-600.000,-3.764,68.544
29.083,210.433,-601.000,-3.904,68.458
29.123,210.678,-602.000,-3.904,68.458
29.163,210.980,-602.000,-3.970,68.423
29.194,212.896,-602.000,-4.084,68.347
29.234,214.606,-602.000,-4.192,68.280
29.274,216.189,-604.000,-4.307,68.133
29.314,217.199,-606.000,-4.389,67.996
29.354,218.915,-608.000,-4.500,67.872
29.394,222.262,-610.000,-4.562,67.799
29.434,222.262,-610.000,-4.698,67.684
29.474,226.530,-611.000,-4.833,67.524
29.514,232.177,-615.000,-4.959,67.361
29.554,235.383,-620.000,-5.084,67.189
29.594,238.303,-624.000,-5.194,67.004
29.634,239.287,-628.000,-5.363,66.749
29.674,240.855,-632.000,-5.363,66.749
29.714,242.819,-633.000,-5.474,66.509
29.754,245.936,-634.000,-5.555,66.367
29.794,246.559,-636.000,-5.667,66.190
29.834,246.283,-638.000,-5.732,66.099
29.875,245.586,-638.000,-5.832,65.992
29.915,244.933,-638.000,-5.931,65.887
29.955,243.751,-638.000,-5.993,65.784
29.995,243.473,-637.000,-6.152,65.575
