8.777,16.290,-45.000,10.491,51.784
8.817,17.480,-46.000,10.453,51.781
8.857,17.480,-48.000,10.498,51.775
8.897,20.430,-50.000,10.498,51.775
8.937,21.978,-51.000,10.470,51.782
8.977,23.123,-54.000,10.465,51.762
9.017,22.559,-55.000,10.494,51.774
9.057,22.272,-56.000,10.511,51.782
9.097,20.990,-55.000,10.503,51.769
9.137,19.399,-55.000,10.505,51.769
9.177,18.389,-53.000,10.509,51.787
9.217,18.956,-52.000,10.509,51.769
9.257,17.210,-51.000,10.521,51.768
9.297,16.767,-50.000,10.523,51.768
9.337,15.987,-49.000,10.542,51.769
9.377,15.681,-48.000,10.553,51.770
9.417,15.409,-47.000,10.562,51.773
9.457,15.890,-47.000,10.552,51.770
9.488,16.475,-47.000,10.540,51.768
9.528,16.688,-49.000,10.529,51.764
9.568,16.685,-49.000,10.528,51.765
9.608,16.185,-49.000,10.533,51.769
9.648,16.231,-49.000,10.539,51.770
9.688,16.169,-49.000,10.537,51.770
9.728,16.235,-49.000,10.536,51.770
9.759,16.383,-49.000,10.533,51.768
9.799,16.467,-49.000,10.532,51.769
9.830,16.201,-49.000,10.528,51.763
9.870,15.807,-49.000,10.541,51.758
9.910,14.841,-48.000,10.549,51.761
9.950,14.195,-48.000,10.556,51.764
9.990,13.664,-47.000,10.563,51.768
10.030,13.576,-46.000,10.563,51.769
10.070,13.675,-46.000,10.560,51.764
10.110,13.747,-46.000,10.556,51.761
10.150,13.800,-46.000,10.552,51.759
10.190,14.005,-46.000,10.547,51.760
10.230,14.125,-46.000,10.537,51.758
10.270,14.107,-46.000,10.539,51.755
10.310,13.098,-46.000,10.558,51.770
10.350,13.119,-46.000,10.557,51.767
10.390,13.118,-46.000,10.556,51.767
10.421,13.121,-46.000,10.556,51.767
10.456,13.134,-46.000,10.556,51.766
10.477,13.571,-46.000,10.558,51.761
10.516,13.760,-46.000,10.556,51.760
10.556,13.867,-46.000,10.554,51.758
10.596,13.875,-46.000,10.553,51.756
10.636,14.386,-46.000,10.554,51.761
10.676,15.240,-46.000,10.551,51.755
10.716,14.982,-47.000,10.550,51.757
10.756,14.987,-47.000,10.553,51.759
10.796,14.871,-47.000,10.551,51.760
10.836,14.766,-47.000,10.552,51.762
10.876,14.793,-47.000,10.553,51.760
10.916,14.816,-47.000,10.556,51.762
10.956,14.944,-47.000,10.573,51.765
10.996,14.978,-47.000,10.637,51.791
11.036,14.999,-47.000,10.709,51.826
11.076,16.241,-47.000,10.781,51.851
11.116,16.115,-47.000,10.972,51.911
11.156,19.344,-48.000,11.210,51.971
11.196,19.344,-49.000,11.345,52.026
11.236,16.676,-51.000,11.345,52.026
11.276,21.250,-51.000,11.666,52.082
11.316,21.722,-53.000,11.846,52.182
11.356,22.361,-54.000,12.013,52.256
11.396,23.210,-54.000,12.251,52.299
11.436,23.155,-54.000,12.309,52.346
11.476,23.839,-55.000,12.463,52.393
11.507,23.839,-55.000,12.601,52.444
11.547,25.338,-55.000,12.721,52.495
11.587,25.539,-56.000,12.866,52.525
11.627,24.444,-57.000,13.036,52.583
11.667,24.444,-57.000,13.125,52.603
11.707,23.055,-57.000,13.224,52.602
11.747,22.815,-56.000,13.224,52.602
11.787,22.260,-55.000,13.514,52.595
11.827,19.733,-54.000,13.747,52.610
11.867,19.733,-53.000,13.927,52.639
11.907,16.657,-51.000,14.168,52.674
11.947,16.175,-50.000,14.252,52.698
11.987,14.510,-49.000,14.438,52.730
12.027,14.510,-48.000,14.690,52.775
12.067,14.259,-47.000,14.922,52.834
12.107,11.526,-47.000,14.922,52.834
12.147,10.248,-45.000,15.159,52.885
12.187,8.627,-43.000,15.393,52.928
12.227,8.969,-43.000,15.449,52.937
12.267,8.615,-41.000,15.601,52.946
12.307,8.407,-41.000,15.783,52.968
12.347,7.066,-41.000,15.919,52.983
12.387,7.806,-40.000,16.056,52.984
12.427,6.409,-40.000,16.350,53.017
12.467,5.123,-40.000,16.628,53.042
12.498,6.685,-38.000,16.762,53.052
12.538,6.123,-38.000,17.039,53.076
12.578,6.536,-38.000,17.297,53.099
12.618,6.563,-38.000,17.452,53.144
12.658,7.537,-38.000,17.842,53.210
12.698,8.139,-39.000,18.024,53.255
12.738,9.976,-40.000,18.206,53.300
12.778,10.297,-42.000,18.293,53.365
12.818,10.798,-42.000,18.292,53.378
12.851,9.471,-42.000,18.294,53.376
12.891,9.201,-42.000,18.279,53.343
12.931,9.201,-42.000,18.296,53.312
12.971,7.758,-42.000,18.284,53.311
13.011,6.209,-41.000,18.324,53.305
13.051,6.136,-40.000,18.346,53.289
13.091,6.374,-39.000,18.416,53.264
13.131,5.408,-39.000,18.519,53.259
13.171,4.795,-39.000,18.687,53.262
13.211,4.553,-37.000,18.872,53.236
13.251,4.686,-37.000,19.017,53.219
13.291,4.868,-37.000,19.217,53.205
13.331,5.658,-37.000,19.429,53.204
13.371,5.501,-37.000,19.614,53.236
13.411,6.612,-37.000,19.973,53.286
13.451,7.056,-38.000,20.034,53.302
13.482,7.056,-39.000,20.034,53.302
13.522,7.801,-40.000,20.230,53.351
13.562,8.232,-40.000,20.384,53.414
13.602,10.260,-40.000,20.671,53.498
13.642,11.554,-42.000,20.879,53.554
13.682,12.704,-43.000,21.034,53.607
13.722,14.808,-43.000,21.231,53.646
13.762,16.072,-44.000,21.375,53.677
13.802,16.767,-46.000,21.511,53.720
13.833,16.767,-48.000,21.649,53.763
13.873,19.478,-49.000,21.862,53.808
13.913,19.504,-50.000,22.051,53.877
13.953,20.463,-51.000,22.355,53.980
13.993,21.244,-53.000,22.544,54.045
14.033,21.317,-53.000,22.696,54.107
14.073,23.034,-53.000,22.951,54.225
14.113,23.034,-54.000,23.116,54.284
14.153,24.043,-55.000,23.116,54.284
14.193,23.916,-57.000,23.273,54.343
14.233,25.262,-56.000,23.471,54.428
14.273,24.537,-57.000,23.633,54.490
14.313,24.928,-58.000,23.860,54.596
14.353,23.898,-58.000,23.860,54.596
14.393,25.118,-56.000,24.014,54.630
14.433,24.905,-56.000,24.247,54.735
14.473,22.176,-57.000,24.414,54.839
14.505,22.176,-57.000,24.550,54.891
14.545,22.095,-55.000,24.697,54.948
14.585,22.067,-55.000,24.892,55.056
14.625,21.701,-54.000,25.056,55.144
14.665,20.867,-54.000,25.056,55.144
14.705,21.108,-53.000,25.254,55.213
14.740,21.176,-53.000,25.386,55.301
14.761,21.176,-53.000,25.491,55.339
14.782,22.901,-53.000,25.491,55.339
14.818,23.822,-54.000,25.666,55.459
14.858,25.336,-55.000,25.853,55.577
14.898,26.046,-57.000,25.995,55.648
14.938,26.009,-57.000,26.187,55.728
14.978,23.969,-58.000,26.293,55.673
15.018,22.067,-58.000,26.341,55.572
15.058,17.018,-57.000,26.439,55.511
15.098,12.584,-54.000,26.565,55.495
15.138,8.409,-52.000,26.664,55.514
15.178,5.997,-48.000,26.747,55.494
15.218,3.643,-43.000,26.952,55.478
15.258,357.224,-38.000,27.148,55.432
15.298,355.637,-34.000,27.357,55.367
15.338,352.944,-30.000,27.522,55.336
15.378,350.167,-26.000,27.662,55.307
15.409,350.167,-24.000,27.739,55.247
15.449,348.924,-22.000,27.739,55.247
15.472,345.328,-21.000,27.786,55.179
15.512,340.872,-21.000,27.833,55.234
15.552,340.872,-19.000,27.899,55.247
15.592,341.887,-15.000,27.948,55.224
15.632,341.126,-13.000,28.092,55.186
15.672,342.568,-13.000,28.230,55.124
15.712,343.484,-13.000,28.363,55.098
15.752,343.605,-14.000,28.584,55.052
15.792,344.367,-15.000,28.708,55.005
15.832,345.610,-16.000,29.083,54.883
15.872,346.844,-17.000,29.247,54.852
15.912,346.832,-18.000,29.448,54.806
15.952,347.708,-18.000,29.545,54.753
15.992,348.679,-19.000,29.658,54.702
16.032,349.004,-19.000,29.846,54.638
16.072,348.274,-21.000,29.964,54.561
16.112,347.739,-21.000,30.085,54.541
16.152,347.268,-21.000,30.219,54.475
16.192,347.268,-20.000,30.356,54.401
16.232,348.482,-19.000,30.466,54.315
16.272,349.285,-18.000,30.595,54.243
16.312,348.583,-19.000,30.768,54.199
16.352,349.374,-21.000,30.868,54.172
16.392,349.624,-21.000,31.075,54.112
16.432,350.424,-22.000,31.187,54.087
16.472,349.762,-22.000,31.319,54.018
16.503,348.060,-22.000,31.424,53.998
16.543,346.710,-22.000,31.427,54.002
16.583,344.855,-21.000,31.439,53.989
16.623,345.428,-18.000,31.442,53.989
16.663,342.772,-17.000,31.447,53.978
16.703,342.772,-15.000,31.451,53.966
16.743,342.025,-14.000,31.455,53.955
16.783,341.670,-14.000,31.447,53.972
16.823,341.553,-14.000,31.440,53.973
16.863,341.553,-14.000,31.443,53.974
16.903,342.171,-14.000,31.445,53.975
16.943,342.329,-14.000,31.446,53.975
16.983,342.593,-14.000,31.463,53.977
17.023,341.873,-14.000,31.453,53.955
17.063,342.914,-14.000,31.464,53.960
17.103,343.461,-14.000,31.460,53.955
17.143,343.673,-15.000,31.482,53.909
17.183,346.047,-15.000,31.469,53.924
17.223,346.977,-17.000,31.471,53.916
17.263,346.625,-18.000,31.477,53.923
17.303,346.671,-18.000,31.477,53.921
17.343,346.596,-18.000,31.481,53.919
17.383,346.575,-18.000,31.482,53.917
17.423,346.608,-18.000,31.479,53.918
17.463,346.815,-18.000,31.471,53.926
17.495,346.909,-18.000,31.471,53.926
17.535,346.249,-18.000,31.477,53.929
17.575,345.993,-18.000,31.478,53.931
17.615,344.698,-18.000,31.482,53.911
17.655,343.731,-18.000,31.485,53.931
17.695,342.676,-16.000,31.474,53.924
17.735,342.378,-14.000,31.495,53.909
17.775,342.226,-14.000,31.517,53.906
17.810,343.321,-14.000,31.517,53.906
17.836,342.550,-15.000,31.532,53.870
17.876,343.252,-15.000,31.618,53.839
17.916,344.072,-15.000,31.950,53.704
17.956,346.259,-16.000,31.950,53.704
17.996,347.989,-18.000,32.293,53.630
18.036,348.573,-19.000,32.293,53.630
18.076,349.582,-20.000,32.384,53.637
18.116,350.892,-21.000,32.430,53.635
18.156,350.771,-21.000,32.478,53.604
18.196,351.487,-22.000,32.486,53.538
18.236,351.779,-23.000,32.501,53.470
18.276,348.743,-23.000,32.546,53.475
18.316,344.340,-21.000,32.549,53.454
18.356,340.369,-20.000,32.570,53.448
18.396,330.646,-18.000,32.634,53.381
18.436,322.346,-14.000,32.709,53.348
18.476,311.714,-9.000,32.740,53.364
18.507,311.714,-3.000,32.740,53.364
18.547,304.798,4.000,32.770,53.281
18.587,302.073,13.000,32.827,53.233
18.627,300.900,20.000,32.865,53.148
18.667,298.810,25.000,32.913,53.033
18.707,297.516,29.000,32.972,52.919
18.747,295.808,30.000,33.044,52.809
18.787,294.393,32.000,33.048,52.743
18.827,291.884,34.000,33.083,52.700
18.867,291.840,36.000,33.067,52.692
18.907,290.090,36.000,33.097,52.683
18.947,289.182,37.000,33.064,52.668
18.987,289.454,38.000,33.064,52.668
19.027,289.811,38.000,33.042,52.665
19.067,291.536,38.000,33.032,52.661
19.107,292.438,38.000,33.031,52.652
19.147,292.987,37.000,32.991,52.503
19.187,294.365,36.000,32.984,52.409
19.227,293.277,34.000,32.994,52.248
19.267,293.677,33.000,33.012,52.112
19.307,292.911,34.000,33.080,51.930
19.347,293.734,34.000,33.174,51.699
19.387,293.608,35.000,33.253,51.595
19.427,293.114,35.000,33.303,51.519
19.467,293.114,35.000,33.386,51.403
19.498,294.592,35.000,33.386,51.403
19.538,293.772,34.000,33.459,51.258
19.578,296.540,34.000,33.522,51.160
19.618,296.838,34.000,33.612,51.028
19.658,297.866,32.000,33.696,50.906
19.698,298.720,32.000,33.775,50.807
19.729,298.567,31.000,33.816,50.690
19.769,298.450,30.000,33.830,50.634
19.809,298.947,29.000,33.896,50.585
19.840,298.947,29.000,33.953,50.483
19.880,299.331,29.000,33.953,50.483
19.920,299.730,29.000,33.875,50.278
19.960,298.926,29.000,33.900,50.137
20.000,298.467,29.000,33.900,50.137
20.040,296.087,29.000,33.960,49.968
20.080,294.005,31.000,33.994,49.811
20.120,295.336,32.000,34.053,49.662
20.160,293.999,33.000,34.115,49.491
20.200,293.999,33.000,34.177,49.334
20.240,293.210,34.000,34.241,49.170
20.280,293.436,35.000,34.332,48.942
20.320,291.765,35.000,34.462,48.679
20.360,291.292,35.000,34.523,48.503
20.400,291.292,36.000,34.523,48.503
20.421,292.010,36.000,34.625,48.239
20.443,291.910,36.000,34.738,47.987
20.464,291.910,36.000,34.738,47.987
20.486,291.982,36.000,34.850,47.740
20.521,291.404,36.000,34.926,47.576
20.561,292.843,36.000,35.000,47.345
20.601,292.934,36.000,35.115,47.123
20.641,292.223,36.000,35.193,46.966
20.681,294.016,36.000,35.294,46.739
20.721,293.669,36.000,35.378,46.599
20.761,293.504,34.000,35.463,46.451
20.801,295.252,34.000,35.562,46.272
20.841,295.828,33.000,35.656,46.120
20.881,295.515,32.000,35.725,46.026
20.921,296.953,32.000,35.792,45.927
20.961,299.312,32.000,35.910,45.725
21.001,299.510,32.000,35.953,45.650
21.041,301.138,30.000,36.077,45.452
21.081,302.824,28.000,36.236,45.251
21.121,302.824,26.000,36.366,45.137
21.161,303.440,26.000,36.495,44.974
21.201,306.826,25.000,36.495,44.974
21.241,305.237,23.000,36.590,44.904
21.281,307.204,23.000,36.749,44.733
21.321,309.817,23.000,36.915,44.568
21.361,311.611,21.000,37.020,44.447
21.401,312.198,17.000,37.117,44.345
21.441,314.268,15.000,37.276,44.164
21.481,315.622,14.000,37.276,44.164
21.512,317.514,13.000,37.566,43.891
21.552,318.224,10.000,37.747,43.742
21.592,321.659,9.000,37.952,43.600
21.632,322.969,8.000,38.118,43.462
21.672,322.974,6.000,38.250,43.362
21.712,322.968,6.000,38.354,43.267
21.752,322.050,6.000,38.405,43.162
21.792,321.005,6.000,38.427,43.004
21.823,319.762,7.000,38.480,42.877
21.863,318.657,8.000,38.538,42.765
21.903,317.098,9.000,38.619,42.670
21.943,316.082,9.000,38.746,42.571
21.983,315.022,10.000,38.846,42.449
22.023,313.974,11.000,38.946,42.327
22.063,311.756,13.000,39.068,42.208
22.103,310.781,14.000,39.216,42.064
22.143,310.940,18.000,39.245,42.019
22.183,309.507,18.000,39.370,41.866
22.223,307.809,18.000,39.475,41.755
22.263,308.390,18.000,39.615,41.618
22.303,308.692,20.000,39.751,41.486
22.343,307.711,21.000,39.869,41.381
22.383,307.495,20.000,40.032,41.186
22.423,309.218,20.000,40.111,41.083
22.463,309.218,20.000,40.208,40.982
22.494,308.944,19.000,40.321,40.832
22.534,312.238,19.000,40.468,40.686
22.574,312.914,18.000,40.618,40.547
22.614,313.994,16.000,40.700,40.461
22.654,314.098,16.000,40.793,40.386
22.694,315.079,15.000,40.896,40.317
22.734,316.051,14.000,40.994,40.247
22.774,318.639,12.000,41.187,40.097
22.814,321.609,10.000,41.301,39.976
22.845,321.817,9.000,41.362,39.900
22.885,321.817,7.000,41.392,39.860
22.925,323.016,7.000,41.429,39.704
22.965,323.213,5.000,41.429,39.704
23.005,322.754,5.000,41.508,39.480
23.045,321.419,5.000,41.508,39.480
23.085,321.102,6.000,41.556,39.434
23.125,319.963,7.000,41.612,39.341
23.165,317.843,8.000,41.699,39.234
23.205,316.965,9.000,41.749,39.176
23.245,314.614,10.000,41.861,39.066
23.285,314.254,11.000,41.951,38.954
23.325,313.419,14.000,42.060,38.797
23.365,313.419,14.000,42.205,38.592
23.405,310.784,14.000,42.205,38.592
23.445,307.898,15.000,42.382,38.342
23.485,307.434,19.000,42.382,38.342
23.516,306.245,21.000,42.495,38.169
23.556,304.354,22.000,42.622,37.995
23.596,303.037,22.000,42.892,37.658
23.636,299.949,24.000,42.987,37.541
23.676,300.552,26.000,43.115,37.371
23.716,299.026,28.000,43.220,37.246
23.756,300.716,29.000,43.500,36.873
23.796,300.660,28.000,43.615,36.719
23.836,300.660,27.000,43.700,36.620
23.876,304.508,27.000,43.830,36.414
23.916,305.487,26.000,43.930,36.298
23.956,304.886,24.000,44.013,36.185
23.996,306.934,23.000,44.119,36.073
24.036,304.583,23.000,44.221,35.998
24.076,308.719,22.000,44.359,35.842
24.116,308.719,23.000,44.505,35.701
24.156,309.322,21.000,44.546,35.636
24.196,310.503,19.000,44.617,35.533
24.236,312.440,18.000,44.759,35.376
24.276,311.118,18.000,44.845,35.292
24.316,310.026,16.000,44.933,35.199
24.356,310.205,15.000,45.020,35.077
24.396,310.588,17.000,45.085,35.009
24.436,310.271,18.000,45.150,34.930
24.476,309.643,18.000,45.224,34.854
24.507,309.646,18.000,45.304,34.859
24.547,311.203,17.000,45.332,34.836
24.587,313.577,17.000,45.362,34.806
24.627,320.747,16.000,45.389,34.777
24.667,325.494,15.000,45.389,34.777
24.707,330.314,11.000,45.410,34.736
24.738,333.230,6.000,45.410,34.736
24.778,332.903,0.000,45.367,34.699
24.809,325.982,-3.000,45.410,34.660
24.849,324.103,-6.000,45.446,34.633
24.889,320.561,-6.000,45.485,34.531
24.929,314.933,-4.000,45.552,34.460
24.969,309.647,0.000,45.655,34.295
25.009,305.553,5.000,45.730,34.141
25.049,305.553,12.000,45.774,34.005
25.089,303.044,18.000,45.774,34.005
25.129,297.996,23.000,45.891,33.694
25.169,295.020,28.000,45.937,33.484
25.209,290.893,32.000,45.978,33.342
25.249,287.887,36.000,46.002,33.129
25.289,282.471,41.000,46.002,33.129
25.329,278.046,45.000,46.005,32.960
25.369,274.105,49.000,45.938,32.834
25.409,268.285,50.000,45.942,32.798
25.430,268.285,51.000,45.936,32.760
25.451,264.022,52.000,45.936,32.760
25.473,262.183,54.000,45.953,32.764
25.494,262.183,57.000,45.999,32.679
25.511,262.773,60.000,45.999,32.679
25.551,264.328,64.000,46.028,32.535
25.591,268.427,64.000,46.036,32.424
25.631,269.216,63.000,46.036,32.328
25.671,273.012,61.000,46.055,32.167
25.711,274.275,58.000,46.065,31.957
25.751,274.275,57.000,46.085,31.811
25.791,276.631,53.000,46.085,31.811
25.822,278.258,51.000,46.130,31.592
25.862,280.588,50.000,46.144,31.449
25.902,280.720,47.000,46.195,31.292
25.942,281.059,47.000,46.231,31.162
25.982,281.941,47.000,46.264,31.033
26.022,283.996,47.000,46.264,31.033
26.062,285.182,45.000,46.303,30.898
26.102,287.368,42.000,46.361,30.730
26.142,287.654,42.000,46.445,30.556
26.182,290.850,41.000,46.525,30.384
26.222,292.313,39.000,46.670,30.090
26.262,294.344,35.000,46.725,30.012
26.302,295.425,33.000,46.725,30.012
26.342,295.888,33.000,46.787,29.971
