10.759,274.951,59.000,-3.614,32.870
10.799,274.951,57.000,-3.625,32.847
10.839,279.537,53.000,-3.624,32.794
10.881,279.386,49.000,-3.644,32.732
10.912,276.619,48.000,-3.644,32.732
10.952,273.405,49.000,-3.693,32.694
10.992,266.823,53.000,-3.693,32.694
11.014,263.253,55.000,-3.733,32.679
11.047,263.253,59.000,-3.755,32.669
11.087,262.708,64.000,-3.755,32.669
11.118,262.243,66.000,-3.743,32.607
11.139,261.724,66.000,-3.746,32.597
11.161,261.724,66.000,-3.746,32.597
11.183,260.574,66.000,-3.780,32.587
11.206,253.991,66.000,-3.867,32.534
11.227,253.991,67.000,-3.894,32.433
11.249,246.827,67.000,-3.894,32.433
11.271,244.054,69.000,-3.936,32.313
11.293,244.054,70.000,-4.016,32.124
11.315,240.270,73.000,-4.016,32.124
11.337,238.791,76.000,-4.036,32.034
11.359,238.511,80.000,-4.123,31.857
11.382,238.511,83.000,-4.226,31.639
11.403,237.264,86.000,-4.226,31.639
11.425,237.045,88.000,-4.342,31.438
11.447,238.020,91.000,-4.420,31.353
11.469,238.020,91.000,-4.420,31.353
11.491,237.493,90.000,-4.518,31.228
11.513,237.303,90.000,-4.615,31.096
11.535,237.303,90.000,-4.702,30.958
11.557,236.863,90.000,-4.702,30.958
11.578,236.912,90.000,-4.735,30.894
11.600,236.912,91.000,-4.804,30.765
11.622,237.263,91.000,-4.804,30.765
11.644,237.098,91.000,-4.873,30.627
11.666,237.519,91.000,-4.945,30.490
11.688,237.519,91.000,-4.945,30.490
11.710,237.491,91.000,-5.015,30.335
11.732,237.895,91.000,-5.091,30.186
11.754,237.895,91.000,-5.165,30.035
11.776,238.889,91.000,-5.165,30.035
11.798,240.049,90.000,-5.217,29.878
11.820,240.049,90.000,-5.237,29.823
11.842,241.769,89.000,-5.237,29.823
11.864,242.551,88.000,-5.238,29.673
11.886,243.426,87.000,-5.223,29.543
11.908,243.426,87.000,-5.223,29.543
11.930,246.346,85.000,-5.253,29.438
11.952,249.465,83.000,-5.346,29.344
11.975,249.465,82.000,-5.433,29.251
11.996,248.467,81.000,-5.536,29.217
12.037,248.554,80.000,-5.536,29.217
12.077,247.857,80.000,-5.698,29.126
12.117,245.982,80.000,-5.698,29.126
12.157,244.128,82.000,-5.867,28.969
12.197,241.305,84.000,-5.947,28.891
12.237,235.623,86.000,-6.022,28.761
12.277,233.923,88.000,-6.111,28.653
12.310,232.052,90.000,-6.203,28.546
12.350,230.463,93.000,-6.283,28.453
12.383,227.908,96.000,-6.352,28.366
12.423,227.414,97.000,-6.504,28.241
12.463,224.318,99.000,-6.651,28.099
12.503,223.735,101.000,-6.808,27.967
12.525,222.225,101.000,-6.941,27.843
12.547,222.225,103.000,-6.941,27.843
12.569,221.239,105.000,-7.059,27.730
12.591,220.753,106.000,-7.182,27.615
12.613,220.753,106.000,-7.284,27.498
12.635,219.768,107.000,-7.284,27.498
12.657,218.938,108.000,-7.413,27.401
12.679,219.617,108.000,-7.526,27.311
12.701,219.617,108.000,-7.526,27.311
12.723,219.967,108.000,-7.648,27.211
12.745,221.653,108.000,-7.773,27.109
12.767,221.653,108.000,-7.941,26.965
12.789,222.948,108.000,-7.941,26.965
12.811,223.294,107.000,-8.080,26.841
12.834,223.294,106.000,-8.179,26.727
12.855,224.124,105.000,-8.179,26.727
12.877,225.052,104.000,-8.296,26.597
12.899,225.254,103.000,-8.394,26.464
12.921,225.254,103.000,-8.394,26.464
12.943,226.836,103.000,-8.507,26.371
12.965,227.348,103.000,-8.624,26.291
12.987,227.348,102.000,-8.715,26.268
13.009,226.913,101.000,-8.715,26.268
13.031,224.914,101.000,-8.826,26.293
13.053,224.914,101.000,-8.849,26.335
13.075,223.919,102.000,-8.849,26.335
13.097,221.371,103.000,-8.874,26.385
13.119,220.043,105.000,-8.881,26.379
13.141,220.043,107.000,-8.883,26.372
13.163,217.835,107.000,-8.883,26.372
13.185,215.704,108.000,-8.886,26.365
13.207,215.704,110.000,-8.899,26.365
13.229,213.849,112.000,-8.899,26.365
13.251,213.480,115.000,-8.928,26.357
13.273,213.880,115.000,-8.903,26.356
13.296,213.880,115.000,-8.903,26.356
13.317,214.629,115.000,-8.876,26.359
13.339,217.479,114.000,-8.868,26.365
13.361,217.479,114.000,-8.870,26.386
13.383,221.199,113.000,-8.870,26.386
13.405,224.431,112.000,-8.950,26.412
13.427,224.431,110.000,-8.920,26.374
13.449,225.265,108.000,-8.920,26.374
13.471,225.111,105.000,-8.860,26.395
13.493,226.403,103.000,-8.891,26.398
13.515,226.403,103.000,-8.891,26.398
13.537,225.550,102.000,-8.892,26.390
13.559,224.351,102.000,-8.902,26.401
13.582,224.351,102.000,-8.982,26.385
13.603,222.819,103.000,-8.982,26.385
13.625,216.526,104.000,-9.000,26.368
13.647,216.526,105.000,-8.993,26.416
13.669,208.535,105.000,-8.993,26.416
13.691,199.321,107.000,-9.004,26.428
13.725,190.135,110.000,-9.009,26.441
13.756,181.127,115.000,-9.007,26.456
13.796,178.241,123.000,-8.984,26.462
13.827,178.241,131.000,-8.967,26.485
13.858,172.606,137.000,-9.032,26.544
13.898,165.467,145.000,-9.032,26.544
13.920,155.546,150.000,-9.113,26.637
13.952,144.902,157.000,-9.070,26.653
13.992,136.443,165.000,-9.059,26.648
14.023,136.443,171.000,-9.065,26.656
14.063,128.134,180.000,-9.065,26.656
14.103,121.824,189.000,-9.050,26.704
14.143,119.342,197.000,-9.050,26.704
14.183,112.277,204.000,-9.010,26.748
14.223,105.110,210.000,-8.998,26.758
14.263,105.110,216.000,-8.985,26.750
14.303,103.316,221.000,-9.006,26.754
14.343,101.537,225.000,-9.006,26.754
14.383,101.354,227.000,-8.997,26.716
14.423,103.023,227.000,-8.976,26.704
14.463,104.591,227.000,-8.998,26.642
14.503,109.083,225.000,-8.998,26.642
14.543,110.633,221.000,-9.021,26.647
14.583,116.035,217.000,-9.014,26.647
14.623,118.366,213.000,-9.016,26.638
14.655,120.868,211.000,-9.015,26.630
14.695,121.202,210.000,-9.018,26.617
14.735,122.745,206.000,-9.014,26.619
14.775,121.596,205.000,-9.032,26.629
14.815,121.404,205.000,-9.033,26.630
14.855,121.293,206.000,-9.035,26.634
14.895,121.238,206.000,-9.035,26.636
14.935,121.080,206.000,-9.032,26.640
14.975,120.992,206.000,-9.037,26.638
15.015,120.972,206.000,-9.031,26.634
15.055,120.941,207.000,-9.035,26.639
15.095,120.601,207.000,-9.032,26.633
15.135,120.302,207.000,-9.032,26.629
15.175,120.489,207.000,-9.038,26.635
15.215,120.560,207.000,-9.031,26.632
15.255,120.668,207.000,-9.024,26.627
15.295,121.058,207.000,-9.024,26.621
15.335,121.333,207.000,-9.025,26.615
15.375,121.606,207.000,-9.026,26.613
15.415,121.821,207.000,-9.023,26.614
15.455,121.599,207.000,-9.031,26.617
15.495,121.566,206.000,-9.034,26.622
15.535,121.462,206.000,-9.033,26.626
15.575,121.333,206.000,-9.033,26.631
15.615,121.310,206.000,-9.035,26.623
15.655,122.126,206.000,-9.034,26.619
15.686,122.126,206.000,-9.034,26.619
15.726,122.422,206.000,-9.038,26.628
15.766,122.034,206.000,-9.036,26.634
15.806,122.176,206.000,-9.038,26.621
15.846,122.207,206.000,-9.038,26.611
15.886,122.064,206.000,-9.039,26.602
15.926,122.920,206.000,-9.045,26.615
15.966,121.853,206.000,-9.058,26.626
16.006,121.934,206.000,-9.055,26.614
16.037,122.943,206.000,-9.042,26.610
16.077,122.981,206.000,-9.034,26.605
16.117,122.998,206.000,-9.022,26.598
16.157,122.949,206.000,-9.035,26.614
16.197,123.297,205.000,-9.049,26.571
16.237,124.967,205.000,-9.064,26.520
16.277,128.334,205.000,-9.097,26.482
16.317,132.957,204.000,-9.141,26.469
16.357,139.079,202.000,-9.182,26.408
16.397,145.447,198.000,-9.254,26.413
16.437,152.977,193.000,-9.338,26.433
16.477,154.931,187.000,-9.416,26.431
16.517,161.273,180.000,-9.557,26.458
16.557,167.664,173.000,-9.699,26.463
16.597,173.976,168.000,-10.127,26.446
16.637,188.311,162.000,-10.291,26.425
16.668,188.311,156.000,-10.543,26.353
16.708,202.378,149.000,-10.700,26.294
16.748,206.618,140.000,-10.806,26.232
16.788,211.251,133.000,-11.069,26.078
16.828,214.819,125.000,-11.069,26.078
16.868,218.612,118.000,-11.205,25.996
16.908,223.983,112.000,-11.386,25.859
16.948,226.549,107.000,-11.506,25.776
16.979,226.549,104.000,-11.619,25.692
17.019,231.458,101.000,-11.697,25.600
17.059,233.565,100.000,-11.768,25.518
17.099,235.327,96.000,-11.811,25.476
17.139,237.132,94.000,-11.941,25.412
17.179,237.891,93.000,-12.009,25.336
17.219,239.252,91.000,-12.092,25.249
17.259,240.951,91.000,-12.262,25.076
17.299,238.647,89.000,-12.368,24.938
17.339,239.069,88.000,-12.499,24.772
17.379,239.388,89.000,-12.620,24.585
17.419,239.529,89.000,-12.717,24.454
17.459,239.529,89.000,-12.790,24.301
17.499,240.328,89.000,-12.868,24.160
17.539,240.121,89.000,-12.946,23.999
17.575,240.121,88.000,-13.048,23.795
17.596,242.953,88.000,-13.048,23.795
17.618,243.666,87.000,-13.148,23.567
17.642,244.379,86.000,-13.226,23.402
17.682,246.557,84.000,-13.326,23.222
17.722,246.940,84.000,-13.389,23.054
17.762,248.217,83.000,-13.464,22.903
17.802,250.051,81.000,-13.546,22.657
17.842,251.456,80.000,-13.675,22.437
17.882,251.456,78.000,-13.736,22.259
17.913,251.529,76.000,-13.736,22.259
17.935,251.911,76.000,-13.771,22.170
17.956,254.348,76.000,-13.877,21.953
17.996,254.148,76.000,-13.931,21.759
18.036,254.148,74.000,-13.990,21.564
18.076,254.803,74.000,-14.025,21.349
18.116,254.803,74.000,-14.031,21.212
18.156,255.804,74.000,-14.040,21.053
18.196,256.251,73.000,-14.075,20.874
18.236,258.386,73.000,-14.100,20.645
18.276,259.526,71.000,-14.105,20.421
18.316,261.198,70.000,-14.116,20.298
18.356,262.626,68.000,-14.119,20.163
18.396,263.800,66.000,-14.142,19.835
18.436,265.902,65.000,-14.141,19.694
18.476,267.389,64.000,-14.137,19.508
18.516,272.323,60.000,-14.094,19.337
18.556,271.604,56.000,-14.094,19.337
18.596,274.507,56.000,-14.080,19.220
18.636,277.573,54.000,-14.083,19.085
18.668,279.848,53.000,-14.058,18.918
18.708,278.955,52.000,-14.045,18.828
18.748,284.421,48.000,-14.090,18.726
18.788,282.973,46.000,-14.088,18.575
18.819,284.473,43.000,-14.126,18.493
18.850,284.473,41.000,-14.161,18.412
18.890,284.526,40.000,-14.230,18.290
18.922,284.526,41.000,-14.230,18.290
18.946,284.291,43.000,-14.271,18.188
18.986,282.925,43.000,-14.339,17.994
19.026,280.891,43.000,-14.393,17.832
19.066,280.891,45.000,-14.370,17.634
19.106,280.734,47.000,-14.370,17.634
19.146,279.191,47.000,-14.372,17.514
19.186,278.325,48.000,-14.337,17.304
19.226,278.650,49.000,-14.334,17.255
19.266,278.806,49.000,-14.316,17.135
19.306,279.743,49.000,-14.303,16.964
19.346,278.792,49.000,-14.267,16.829
19.386,279.887,49.000,-14.250,16.695
19.426,283.106,49.000,-14.221,16.438
19.466,283.415,48.000,-14.139,16.016
19.506,283.976,44.000,-14.087,15.819
19.546,287.648,44.000,-14.056,15.623
19.586,288.750,43.000,-13.983,15.514
19.626,288.750,41.000,-13.904,15.423
19.657,289.579,40.000,-13.904,15.423
19.697,290.230,39.000,-13.802,15.407
19.737,292.407,39.000,-13.740,15.408
19.777,294.189,38.000,-13.676,15.349
19.817,294.189,36.000,-13.613,15.268
19.857,298.349,34.000,-13.572,15.190
19.897,301.289,32.000,-13.530,15.116
19.937,306.057,30.000,-13.470,15.007
19.977,305.669,28.000,-13.404,14.936
20.017,305.669,24.000,-13.300,14.841
20.057,310.103,22.000,-13.300,14.841
20.097,312.518,20.000,-13.177,14.732
20.137,315.026,16.000,-13.043,14.591
20.177,316.827,12.000,-12.960,14.514
20.217,317.539,12.000,-12.821,14.403
20.257,317.744,12.000,-12.711,14.277
20.297,317.744,11.000,-12.650,14.175
20.337,316.991,10.000,-12.650,14.175
20.377,316.560,10.000,-12.569,14.105
20.417,315.780,11.000,-12.538,14.042
20.457,314.863,12.000,-12.542,14.025
20.497,313.869,12.000,-12.538,14.007
20.537,312.963,13.000,-12.534,13.989
20.577,312.296,14.000,-12.538,13.983
20.617,312.165,15.000,-12.538,13.983
20.657,311.431,15.000,-12.541,13.987
20.688,310.582,16.000,-12.538,13.976
20.728,310.256,17.000,-12.530,13.974
20.768,309.893,17.000,-12.539,13.968
20.808,309.956,18.000,-12.549,13.964
20.848,310.240,18.000,-12.554,13.961
20.888,309.636,18.000,-12.542,13.963
20.928,309.764,18.000,-12.555,13.969
20.968,310.867,18.000,-12.546,13.971
20.995,310.344,18.000,-12.533,13.971
21.035,310.344,18.000,-12.535,13.961
21.075,311.056,18.000,-12.535,13.976
21.115,311.665,18.000,-12.542,13.977
21.155,311.700,17.000,-12.546,13.989
21.195,312.486,17.000,-12.530,14.018
21.235,312.486,17.000,-12.517,14.045
21.275,313.001,16.000,-12.500,14.057
21.315,314.665,16.000,-12.455,14.050
21.355,318.875,15.000,-12.403,14.053
21.395,321.970,14.000,-12.377,14.074
21.435,324.666,12.000,-12.310,14.090
21.475,327.942,8.000,-12.255,14.107
21.515,332.093,4.000,-12.173,14.101
21.555,336.146,0.000,-12.083,14.113
21.595,338.205,-5.000,-12.056,14.106
21.635,343.473,-9.000,-12.045,14.095
21.666,346.031,-13.000,-12.045,14.095
21.706,348.975,-17.000,-12.046,14.104
21.746,353.091,-19.000,-12.052,14.086
21.786,355.089,-21.000,-12.049,14.098
21.826,357.288,-25.000,-12.050,14.103
21.866,358.651,-29.000,-12.052,14.101
21.906,358.651,-31.000,-12.051,14.100
21.946,359.444,-31.000,-12.052,14.100
21.986,358.642,-31.000,-12.045,14.106
22.026,357.894,-31.000,-12.040,14.109
22.066,357.730,-31.000,-12.034,14.106
22.106,357.809,-30.000,-12.033,14.108
22.146,357.370,-30.000,-12.030,14.110
22.186,356.914,-30.000,-12.042,14.117
22.226,356.390,-29.000,-12.045,14.109
22.266,356.390,-28.000,-12.046,14.098
22.306,355.521,-28.000,-12.031,14.112
22.346,355.933,-28.000,-12.005,14.092
22.386,355.463,-28.000,-12.031,14.112
22.426,355.804,-28.000,-12.040,14.112
22.466,355.591,-28.000,-12.002,14.090
22.506,355.518,-28.000,-11.997,14.097
22.546,355.289,-28.000,-11.992,14.103
22.586,354.994,-28.000,-11.998,14.096
22.626,355.194,-27.000,-12.011,14.088
22.657,356.048,-27.000,-11.984,14.104
22.697,353.255,-28.000,-11.955,14.116
22.737,354.127,-27.000,-11.965,14.102
22.777,354.216,-26.000,-11.980,14.098
22.817,354.719,-25.000,-11.994,14.099
22.857,355.071,-26.000,-11.983,14.103
22.897,354.757,-27.000,-11.983,14.103
22.928,354.544,-27.000,-11.980,14.102
22.968,354.249,-27.000,-11.980,14.099
22.999,353.759,-27.000,-11.987,14.095
23.039,354.225,-26.000,-11.991,14.098
23.079,353.538,-26.000,-12.007,14.115
23.119,353.976,-26.000,-11.994,14.112
23.159,353.167,-26.000,-11.974,14.120
23.199,353.070,-26.000,-11.908,14.106
23.239,354.325,-26.000,-11.853,14.066
23.279,353.622,-26.000,-11.629,14.051
23.319,354.665,-26.000,-11.571,14.031
23.359,355.184,-26.000,-11.429,13.995
23.399,355.618,-26.000,-11.291,13.974
23.439,357.074,-27.000,-11.064,13.917
23.479,357.851,-27.000,-10.985,13.906
23.519,358.160,-29.000,-10.755,13.861
23.559,358.496,-29.000,-10.607,13.874
23.599,357.363,-30.000,-10.543,13.842
23.639,358.659,-30.000,-10.356,13.822
23.672,357.735,-30.000,-10.202,13.802
23.712,357.316,-30.000,-9.900,13.843
23.752,356.660,-30.000,-9.900,13.843
23.792,356.661,-29.000,-9.873,13.782
23.832,356.831,-28.000,-9.875,13.747
23.863,352.547,-28.000,-9.824,13.669
23.903,348.486,-28.000,-9.815,13.619
23.930,348.486,-27.000,-9.792,13.616
23.961,342.942,-25.000,-9.764,13.579
24.001,335.070,-20.000,-9.764,13.579
24.041,320.518,-14.000,-9.703,13.496
24.081,312.149,-6.000,-9.703,13.496
24.121,306.326,2.000,-9.660,13.472
24.161,305.165,11.000,-9.626,13.464
24.201,308.306,17.000,-9.497,13.395
