7.253,147.389,-176.000,33.759,48.985
7.293,149.377,-177.000,33.658,49.077
7.333,147.972,-179.000,33.584,49.189
7.364,148.873,-182.000,33.468,49.290
7.404,147.901,-181.000,33.377,49.392
7.444,147.744,-180.000,33.288,49.480
7.477,146.695,-180.000,33.194,49.566
7.517,146.695,-180.000,33.194,49.566
7.557,146.075,-179.000,33.119,49.661
7.581,143.901,-179.000,32.989,49.776
7.605,143.901,-178.000,32.989,49.776
7.627,141.419,-177.000,32.932,49.828
7.649,141.419,-176.000,32.948,49.879
7.667,141.882,-175.000,32.948,49.879
7.707,141.043,-173.000,32.939,49.906
7.747,139.037,-173.000,32.863,49.914
7.787,137.735,-172.000,32.809,49.985
7.827,138.046,-172.000,32.714,50.083
7.867,136.808,-170.000,32.679,50.137
7.907,135.909,-169.000,32.621,50.186
7.947,134.341,-169.000,32.465,50.326
7.987,134.341,-168.000,32.377,50.423
8.027,133.445,-167.000,32.300,50.435
8.067,132.815,-165.000,32.300,50.435
8.107,132.838,-165.000,32.111,50.584
8.147,133.198,-165.000,32.111,50.584
8.187,133.360,-165.000,31.975,50.774
8.227,134.231,-165.000,31.920,50.822
8.267,133.798,-165.000,31.781,50.842
8.307,134.263,-166.000,31.750,50.855
8.333,134.263,-166.000,31.725,50.936
8.355,135.051,-166.000,31.725,50.936
8.384,135.688,-167.000,31.758,51.011
8.403,133.425,-168.000,31.744,51.100
8.443,126.585,-168.000,31.693,51.202
8.483,126.585,-166.000,31.691,51.242
8.523,121.572,-162.000,31.623,51.269
8.563,121.572,-158.000,31.623,51.269
8.595,122.360,-154.000,31.485,51.410
8.635,122.321,-154.000,31.381,51.539
8.675,123.353,-154.000,31.381,51.539
8.715,124.986,-155.000,31.154,51.791
8.755,124.210,-156.000,31.114,51.861
8.795,124.210,-156.000,31.091,51.926
8.835,126.843,-156.000,31.091,51.926
8.875,128.856,-158.000,31.021,51.989
8.915,131.185,-161.000,30.894,52.083
8.955,132.529,-162.000,30.806,52.150
8.995,135.825,-164.000,30.682,52.307
9.035,135.571,-164.000,30.546,52.398
9.075,135.571,-166.000,30.455,52.477
9.115,140.229,-168.000,30.455,52.477
9.155,143.944,-170.000,30.283,52.585
9.195,146.168,-174.000,29.985,52.738
9.235,148.120,-178.000,29.825,52.821
9.275,151.937,-181.000,29.634,52.880
9.315,155.771,-182.000,29.634,52.880
9.355,158.565,-186.000,29.509,52.926
9.386,162.550,-189.000,29.289,52.989
9.426,166.636,-190.000,29.065,53.036
9.466,168.086,-192.000,28.665,53.129
9.506,172.588,-196.000,28.665,53.129
9.546,176.293,-201.000,28.415,53.142
9.586,178.526,-206.000,28.266,53.136
9.626,180.082,-210.000,28.143,53.106
9.666,181.545,-211.000,27.774,53.014
9.706,183.533,-213.000,27.774,53.014
9.746,186.011,-216.000,27.553,52.975
9.786,189.172,-217.000,27.314,52.939
9.826,188.908,-221.000,27.223,52.919
9.866,191.258,-221.000,27.075,52.883
9.906,192.411,-223.000,26.916,52.839
9.946,194.118,-224.000,26.542,52.748
9.986,194.944,-225.000,26.337,52.694
10.026,194.944,-227.000,26.186,52.661
10.066,194.942,-227.000,26.186,52.661
10.106,195.186,-227.000,25.782,52.565
10.146,196.443,-227.000,25.633,52.525
10.186,195.406,-228.000,25.408,52.481
10.226,196.368,-228.000,25.270,52.450
10.266,195.993,-228.000,25.270,52.450
10.306,194.799,-228.000,25.026,52.358
10.346,194.627,-227.000,24.885,52.310
10.377,195.033,-227.000,24.719,52.255
10.417,195.249,-227.000,24.554,52.200
10.457,194.752,-227.000,24.337,52.140
10.497,195.934,-227.000,24.134,52.061
10.537,196.068,-227.000,24.056,52.033
10.577,196.520,-228.000,23.837,51.945
10.617,196.262,-229.000,23.703,51.904
10.657,196.609,-229.000,23.488,51.849
10.697,196.789,-229.000,23.290,51.789
10.728,195.878,-229.000,23.118,51.724
10.768,195.001,-229.000,22.943,51.665
10.808,195.693,-228.000,22.689,51.610
10.848,194.935,-228.000,22.591,51.607
10.888,194.925,-227.000,22.433,51.571
10.928,195.919,-227.000,22.215,51.500
10.968,197.745,-227.000,22.215,51.500
11.008,195.974,-228.000,21.772,51.335
11.048,196.649,-228.000,21.624,51.283
11.088,196.283,-228.000,21.478,51.231
11.128,196.220,-228.000,21.328,51.174
11.168,195.979,-228.000,21.083,51.098
11.208,195.872,-228.000,20.876,50.999
11.248,195.381,-228.000,20.739,50.964
11.288,196.082,-228.000,20.537,50.894
11.328,196.557,-228.000,20.347,50.821
11.368,194.257,-228.000,20.252,50.775
11.399,195.379,-228.000,20.133,50.720
11.439,195.873,-227.000,20.027,50.665
11.479,196.182,-227.000,19.914,50.608
11.519,196.512,-227.000,19.688,50.471
11.559,196.860,-228.000,19.603,50.407
11.599,198.348,-228.000,19.524,50.338
11.639,199.927,-229.000,19.439,50.205
11.679,201.041,-230.000,19.299,50.019
11.710,203.396,-231.000,19.199,49.937
11.750,207.607,-235.000,19.037,49.829
11.790,207.607,-239.000,18.936,49.751
11.830,208.134,-240.000,18.936,49.751
11.870,209.498,-240.000,18.880,49.727
11.910,210.949,-241.000,18.763,49.661
11.950,211.612,-242.000,18.601,49.539
11.990,211.041,-243.000,18.552,49.526
12.030,212.242,-243.000,18.501,49.537
12.070,210.217,-243.000,18.467,49.543
12.110,209.106,-244.000,18.437,49.571
12.150,206.348,-244.000,18.356,49.552
12.190,206.166,-242.000,18.191,49.542
12.230,203.848,-238.000,18.109,49.553
12.270,198.461,-234.000,18.100,49.564
12.310,195.582,-230.000,18.100,49.564
12.350,193.588,-227.000,18.081,49.574
12.381,190.038,-226.000,18.086,49.565
12.421,189.969,-223.000,18.086,49.565
12.461,188.353,-221.000,18.078,49.566
12.501,187.881,-221.000,18.087,49.581
12.541,187.371,-220.000,18.058,49.589
12.581,187.233,-220.000,18.045,49.586
12.616,186.942,-220.000,18.047,49.585
12.637,186.942,-220.000,18.047,49.582
12.659,186.959,-219.000,18.047,49.582
12.697,187.562,-218.000,18.036,49.577
12.737,188.389,-219.000,17.982,49.593
12.777,189.183,-220.000,17.982,49.593
12.817,190.463,-222.000,17.778,49.607
12.857,190.285,-222.000,17.629,49.599
12.897,191.831,-222.000,17.468,49.589
12.937,189.864,-222.000,17.369,49.545
12.977,189.563,-223.000,17.260,49.528
13.017,189.952,-223.000,17.193,49.511
13.057,188.372,-222.000,17.176,49.548
13.097,186.657,-222.000,17.159,49.568
13.137,188.732,-221.000,17.151,49.623
13.177,186.549,-219.000,17.083,49.661
13.217,184.645,-218.000,17.083,49.661
13.257,182.712,-217.000,17.021,49.668
13.297,179.946,-214.000,16.938,49.695
13.327,179.611,-213.000,16.875,49.787
13.348,179.611,-212.000,16.875,49.787
13.388,180.151,-210.000,16.820,49.898
13.406,176.805,-210.000,16.691,49.987
13.446,176.805,-212.000,16.575,50.046
13.486,175.947,-212.000,16.456,50.092
13.526,174.388,-211.000,16.456,50.092
13.566,173.129,-207.000,16.208,50.155
13.606,170.124,-205.000,15.935,50.210
13.646,170.124,-204.000,15.860,50.230
13.686,169.916,-203.000,15.860,50.230
13.726,169.183,-202.000,15.732,50.248
13.766,167.998,-202.000,15.703,50.236
13.806,166.260,-200.000,15.689,50.241
13.846,164.731,-198.000,15.692,50.282
13.886,165.063,-197.000,15.692,50.282
13.926,164.048,-196.000,15.683,50.289
13.966,162.690,-196.000,15.684,50.285
14.006,162.449,-196.000,15.671,50.276
14.046,162.431,-195.000,15.679,50.276
14.086,162.276,-195.000,15.687,50.280
14.126,162.595,-195.000,15.703,50.273
14.159,162.787,-195.000,15.691,50.283
14.192,164.738,-195.000,15.682,50.279
14.232,163.802,-196.000,15.679,50.279
14.265,163.802,-197.000,15.663,50.282
14.308,164.044,-196.000,15.663,50.282
14.348,165.936,-196.000,15.607,50.293
14.379,166.644,-197.000,15.568,50.306
14.419,168.312,-198.000,15.495,50.314
14.459,168.910,-199.000,15.364,50.309
14.499,169.964,-200.000,15.237,50.326
14.539,171.234,-201.000,15.101,50.330
14.579,171.284,-202.000,14.848,50.376
14.619,172.529,-204.000,14.848,50.376
14.659,173.363,-204.000,14.446,50.413
14.699,174.946,-205.000,14.446,50.413
14.739,176.224,-207.000,14.037,50.428
14.779,177.337,-209.000,14.037,50.428
14.819,177.957,-210.000,13.916,50.416
14.859,177.883,-210.000,13.916,50.482
14.899,177.246,-210.000,13.919,50.567
14.939,173.037,-209.000,13.851,50.576
14.979,169.740,-209.000,13.815,50.577
15.019,169.740,-207.000,13.797,50.575
15.059,165.146,-203.000,13.771,50.597
15.099,165.146,-199.000,13.713,50.675
15.139,161.861,-197.000,13.682,50.698
15.179,161.861,-196.000,13.626,50.709
15.219,159.308,-193.000,13.575,50.743
15.259,156.180,-191.000,13.471,50.774
15.299,156.180,-190.000,13.452,50.764
15.339,158.105,-189.000,13.307,50.796
15.370,158.105,-189.000,13.307,50.796
15.410,159.357,-190.000,13.009,50.861
15.450,162.328,-192.000,12.829,50.884
15.490,162.358,-193.000,12.643,50.907
15.530,166.351,-195.000,12.489,50.885
15.570,167.058,-197.000,12.489,50.885
15.610,173.277,-200.000,12.319,50.880
15.650,172.878,-205.000,12.109,50.868
15.690,175.878,-206.000,11.990,50.849
15.716,180.288,-207.000,11.821,50.807
15.756,182.257,-207.000,11.675,50.808
15.796,186.630,-209.000,11.462,50.764
15.836,188.721,-213.000,11.329,50.719
15.876,188.721,-217.000,11.191,50.666
15.916,195.479,-221.000,11.033,50.626
15.956,200.849,-225.000,10.849,50.511
15.996,205.502,-228.000,10.639,50.436
16.036,205.502,-230.000,10.450,50.363
16.076,214.735,-234.000,10.291,50.311
16.116,215.968,-239.000,10.163,50.226
16.156,217.930,-245.000,10.063,50.135
16.196,222.711,-249.000,9.913,50.004
16.236,222.711,-250.000,9.748,49.828
16.276,224.043,-252.000,9.748,49.828
16.316,226.476,-255.000,9.607,49.663
16.356,229.489,-259.000,9.479,49.533
16.387,229.013,-262.000,9.479,49.533
16.427,228.694,-265.000,9.369,49.435
16.467,230.026,-264.000,9.185,49.282
16.507,231.676,-263.000,9.185,49.282
16.547,232.446,-263.000,9.129,49.189
16.587,233.574,-264.000,9.028,49.040
16.627,234.019,-265.000,8.840,48.750
16.667,234.386,-266.000,8.724,48.575
16.707,234.386,-267.000,8.596,48.379
16.747,234.311,-267.000,8.554,48.301
16.787,233.907,-267.000,8.554,48.301
16.827,234.288,-266.000,8.334,48.077
16.867,233.630,-266.000,8.334,48.077
16.907,233.007,-266.000,8.078,47.861
16.947,231.519,-266.000,8.078,47.861
16.987,229.701,-264.000,7.926,47.707
17.027,228.111,-262.000,7.821,47.593
17.067,225.598,-261.000,7.722,47.497
17.098,225.598,-261.000,7.722,47.497
17.133,225.866,-259.000,7.675,47.462
17.173,224.747,-258.000,7.512,47.319
17.213,223.092,-257.000,7.164,47.036
17.253,220.639,-256.000,7.049,46.938
17.293,219.807,-254.000,6.867,46.814
17.319,217.713,-252.000,6.867,46.814
17.339,215.510,-250.000,6.789,46.748
17.370,215.510,-249.000,6.625,46.616
17.410,213.355,-248.000,6.436,46.452
17.450,211.918,-247.000,6.263,46.312
17.490,210.045,-246.000,6.088,46.182
17.530,209.453,-245.000,5.767,45.990
17.570,209.061,-241.000,5.767,45.990
17.596,209.149,-241.000,5.620,45.918
17.617,209.149,-241.000,5.452,45.876
17.638,208.244,-241.000,5.452,45.876
17.659,207.562,-241.000,5.257,45.803
17.680,207.562,-241.000,5.145,45.756
17.701,207.112,-240.000,5.145,45.756
17.722,206.152,-240.000,5.054,45.687
17.743,206.152,-240.000,4.927,45.635
17.764,206.221,-239.000,4.927,45.635
17.785,204.963,-239.000,4.795,45.562
17.806,203.225,-239.000,4.677,45.511
17.827,203.225,-238.000,4.677,45.511
17.848,202.836,-236.000,4.554,45.426
17.869,202.222,-234.000,4.413,45.376
17.890,202.222,-234.000,4.413,45.376
17.911,200.400,-234.000,4.222,45.297
17.932,198.860,-234.000,4.094,45.255
17.953,198.860,-233.000,4.094,45.255
17.974,198.306,-233.000,3.970,45.205
17.995,198.342,-231.000,3.932,45.176
18.016,198.342,-231.000,3.932,45.176
18.053,198.158,-231.000,3.836,45.128
18.088,196.672,-231.000,3.705,45.077
18.109,196.270,-230.000,3.552,45.074
18.143,194.677,-228.000,3.391,45.063
18.183,192.536,-228.000,3.236,45.052
18.223,192.155,-227.000,3.135,45.076
18.254,191.155,-226.000,3.011,45.095
18.294,190.371,-225.000,2.939,45.103
18.329,188.671,-224.000,2.797,45.132
18.348,188.671,-224.000,2.634,45.134
18.388,185.833,-221.000,2.634,45.134
18.406,183.521,-219.000,2.505,45.136
18.456,181.882,-216.000,2.298,45.137
18.496,178.360,-215.000,2.166,45.168
18.536,178.642,-213.000,2.053,45.158
18.576,178.523,-211.000,1.916,45.179
18.606,175.655,-211.000,1.767,45.181
18.633,175.281,-210.000,1.572,45.216
18.673,173.246,-208.000,1.480,45.241
18.713,170.141,-207.000,1.261,45.302
18.753,169.214,-205.000,1.187,45.350
18.793,167.241,-202.000,1.100,45.405
18.833,162.424,-200.000,0.938,45.517
18.873,160.697,-200.000,0.816,45.606
18.913,157.123,-198.000,0.637,45.741
18.953,157.123,-194.000,0.512,45.815
18.993,152.312,-190.000,0.378,45.885
19.033,151.034,-186.000,0.259,45.952
19.073,150.253,-184.000,0.144,46.011
19.107,148.901,-184.000,-0.045,46.090
19.147,146.846,-182.000,-0.161,46.143
19.187,146.846,-181.000,-0.205,46.209
19.227,146.671,-179.000,-0.269,46.283
19.267,147.034,-179.000,-0.331,46.355
19.302,147.034,-179.000,-0.448,46.454
19.323,146.492,-179.000,-0.448,46.454
19.343,145.895,-179.000,-0.610,46.565
19.393,145.032,-179.000,-0.732,46.666
19.433,144.173,-178.000,-0.851,46.737
19.473,145.312,-178.000,-1.017,46.871
19.513,144.591,-177.000,-1.151,46.958
19.553,145.549,-177.000,-1.430,47.133
19.593,146.015,-177.000,-1.616,47.231
19.619,147.353,-178.000,-1.616,47.231
19.654,147.253,-179.000,-1.820,47.334
19.685,149.342,-179.000,-2.000,47.397
19.725,150.114,-180.000,-2.134,47.455
19.760,150.114,-181.000,-2.134,47.455
19.781,153.678,-181.000,-2.310,47.525
19.802,153.678,-182.000,-2.452,47.585
19.823,154.834,-183.000,-2.452,47.585
19.844,157.845,-184.000,-2.635,47.665
19.865,157.845,-185.000,-2.705,47.695
19.886,157.895,-188.000,-2.705,47.695
19.907,159.328,-190.000,-2.843,47.731
19.929,161.466,-191.000,-3.034,47.779
19.950,161.466,-191.000,-3.034,47.779
19.971,163.416,-192.000,-3.114,47.796
20.004,164.776,-194.000,-3.229,47.826
20.044,167.039,-196.000,-3.349,47.874
20.084,167.983,-198.000,-3.722,47.922
20.118,170.585,-199.000,-3.838,47.932
20.158,175.309,-201.000,-3.957,47.951
20.184,175.309,-204.000,-4.018,47.959
20.205,177.058,-206.000,-4.018,47.959
20.226,178.448,-208.000,-4.148,47.977
20.248,178.448,-209.000,-4.272,47.991
20.270,179.877,-210.000,-4.272,47.991
20.291,181.149,-211.000,-4.397,47.988
20.312,181.149,-211.000,-4.397,47.988
20.333,182.507,-212.000,-4.521,47.932
20.354,184.132,-213.000,-4.607,47.893
20.375,184.132,-216.000,-4.659,47.805
20.425,188.499,-216.000,-4.734,47.728
20.451,190.123,-217.000,-4.813,47.651
20.473,194.134,-219.000,-4.905,47.599
20.494,194.134,-221.000,-4.905,47.599
20.516,197.282,-223.000,-4.981,47.552
20.537,201.135,-226.000,-5.063,47.498
20.559,201.135,-228.000,-5.063,47.498
20.585,202.886,-231.000,-5.152,47.446
20.615,204.797,-234.000,-5.239,47.391
20.645,204.797,-234.000,-5.239,47.391
20.666,206.080,-235.000,-5.341,47.337
20.703,206.761,-237.000,-5.388,47.312
20.724,208.408,-238.000,-5.461,47.256
20.744,208.408,-239.000,-5.541,47.204
20.794,210.122,-240.000,-5.627,47.158
20.820,212.134,-243.000,-5.627,47.158
20.841,214.089,-244.000,-5.721,47.109
20.873,214.851,-244.000,-5.838,47.029
20.913,215.835,-246.000,-5.945,46.945
20.953,216.015,-246.000,-6.058,46.857
20.993,216.320,-247.000,-6.323,46.680
21.033,217.683,-248.000,-6.380,46.657
21.073,217.683,-249.000,-6.517,46.572
21.104,217.537,-249.000,-6.643,46.491
21.144,219.687,-249.000,-6.810,46.385
21.184,217.606,-250.000,-6.896,46.326
21.224,217.877,-251.000,-7.019,46.218
21.264,216.400,-250.000,-7.113,46.153
21.304,215.441,-249.000,-7.190,46.098
21.344,214.781,-248.000,-7.276,46.044
21.375,214.847,-248.000,-7.383,45.985
21.415,214.847,-247.000,-7.444,45.930
21.455,212.861,-246.000,-7.545,45.869
21.495,209.939,-245.000,-7.642,45.799
21.535,209.927,-244.000,-7.685,45.772
21.575,208.879,-243.000,-7.729,45.777
21.615,205.991,-241.000,-7.749,45.785
21.655,204.707,-240.000,-7.764,45.777
21.695,204.707,-239.000,-7.786,45.773
21.735,201.528,-236.000,-7.797,45.779
21.775,201.528,-235.000,-7.774,45.799
21.815,202.092,-233.000,-7.772,45.801
21.855,201.984,-234.000,-7.784,45.795
21.895,200.650,-234.000,-7.791,45.783
21.935,201.163,-233.000,-7.794,45.799
21.975,201.163,-232.000,-7.794,45.815
22.015,202.085,-231.000,-7.794,45.815
22.055,201.077,-232.000,-7.793,45.772
22.095,202.126,-234.000,-7.779,45.797
22.135,202.465,-234.000,-7.801,45.786
22.178,202.812,-234.000,-7.778,45.798
22.218,203.283,-234.000,-7.778,45.798
22.258,203.387,-235.000,-7.776,45.801
22.298,203.610,-236.000,-7.774,45.802
22.338,203.874,-236.000,-7.773,45.801
22.371,203.734,-236.000,-7.764,45.802
22.411,203.937,-236.000,-7.778,45.803
22.451,204.356,-236.000,-7.778,45.803
22.487,204.636,-236.000,-7.785,45.802
22.509,204.238,-236.000,-7.785,45.798
22.544,204.270,-236.000,-7.790,45.802
22.584,204.270,-236.000,-7.795,45.805
22.619,204.255,-236.000,-7.800,45.806
22.641,204.141,-236.000,-7.800,45.806
22.664,204.668,-236.000,-7.785,45.807
22.697,204.668,-236.000,-7.787,45.803
22.737,204.610,-236.000,-7.779,45.806
22.777,204.331,-236.000,-7.786,45.810
22.817,203.776,-236.000,-7.795,45.801
22.857,203.257,-236.000,-7.804,45.793
22.897,203.014,-236.000,-7.765,45.802
22.937,203.085,-236.000,-7.765,45.802
22.977,203.322,-236.000,-7.781,45.810
23.017,202.883,-236.000,-7.783,45.805
23.057,201.534,-235.000,-7.788,45.803
23.097,202.016,-235.000,-7.786,45.798
23.137,202.181,-234.000,-7.782,45.799
23.177,202.046,-234.000,-7.782,45.799
23.217,202.217,-234.000,-7.780,45.798
23.257,201.323,-234.000,-7.747,45.778
23.297,201.971,-234.000,-7.788,45.795
23.332,201.971,-234.000,-7.788,45.795
23.359,202.618,-234.000,-7.791,45.799
23.394,202.342,-234.000,-7.754,45.782
23.421,202.342,-234.000,-7.769,45.794
23.461,202.979,-234.000,-7.838,45.831
23.501,202.136,-234.000,-7.877,45.798
23.541,203.280,-235.000,-7.914,45.824
23.581,202.979,-235.000,-7.982,45.826
23.621,202.810,-235.000,-8.047,45.830
23.661,202.624,-235.000,-8.317,45.831
23.692,201.531,-235.000,-8.317,45.831
23.732,200.994,-234.000,-8.536,45.798
23.772,200.214,-234.000,-8.744,45.771
23.812,200.088,-233.000,-9.090,45.691
23.852,199.312,-233.000,-9.164,45.650
23.892,198.689,-232.000,-9.298,45.619
23.932,198.252,-231.000,-9.298,45.619
23.972,198.442,-230.000,-9.653,45.548
24.012,198.466,-230.000,-9.653,45.548
24.052,195.928,-230.000,-9.974,45.443
24.092,196.148,-228.000,-9.974,45.443
24.132,195.974,-228.000,-10.205,45.379
24.172,194.860,-228.000,-10.351,45.346
24.212,194.709,-227.000,-10.482,45.336
24.252,194.529,-227.000,-10.629,45.346
24.292,193.845,-227.000,-10.781,45.348
24.332,193.845,-227.000,-10.921,45.378
24.363,193.025,-226.000,-10.921,45.378
