0.009999990463256836,155.5385821787508,194
0.029999971389770508,163.0697246870352,193
0.04999995231628418,170.58599519644343,193
0.07000017166137695,178.079976055433,192
0.08099985122680664,185.54427160965542,191
0.10100030899047852,192.9715155005739,190
0.12100028991699219,200.35437793517022,189
0.14100027084350586,207.68557291956515,188
0.16100025177001953,214.957865449415,187
0.1810002326965332,222.16407864998737,186
0.20100021362304688,229.29710085886995,186
0.21600055694580078,236.34989264432272,185
0.22700119018554688,243.31549375234738,185
0.23700165748596191,250.18702997561746,185
0.2570016384124756,256.9577199374912,185
0.27700161933898926,263.62088178441167,185
0.2890019416809082,270.1699397800891,186
0.3090019226074219,276.5984307949592,186
0.3300018310546875,282.90001068451136,187
0.35000181198120117,289.06846055019355,188
0.37000226974487305,295.09769287671435,189
0.38100266456604004,300.98175753968553,190
0.39200329780578613,306.7148476776764,191
0.4030039310455322,312.29130542288533,191
0.42400407791137695,317.7056274847714,193
0.4440040588378906,322.95247058113875,195
0.4640040397644043,328.0266567113103,197
0.48400402069091797,332.92317826618944,199
0.5040040016174316,337.63720297016573,202
0.5240039825439453,342.1640786499874,205
0.5440042018890381,346.4993378258948,208
0.5640041828155518,350.63870212048363,211
0.5840044021606445,354.57808648094647,214
0.6040043830871582,358.3136032105273,217
0.6240043640136719,361.84156580520823,221
0.6440043449401855,365.1584925918447,225
0.6640043258666992,368.26111016415547,229
0.6840043067932129,371.1463566131804,233
0.7040042877197266,373.8113845490141,238
0.7240045070648193,376.2535639108369,243
0.7390048503875732,378.47048456246637,246
0.7500054836273193,380.45995867087146,249
0.7610061168670654,382.22002286529937,252
0.7710068225860596,383.7489401748853,255
0.7910068035125732,385.04520174283306,260
0.8110067844390869,386.1075283154747,265
0.8310067653656006,386.9348715047392,271
0.8510067462921143,387.52641482278517,277
0.8710067272186279,387.8815744877756,283
0.8910067081451416,388.0,289
0.9060070514678955,387.8815744877756,294
0.9170076847076416,387.52641482278517,297
0.9280080795288086,386.9348715047392,301
0.9390089511871338,386.10752831547467,304
0.9500095844268799,385.045201742833,307
0.961010217666626,383.74894017488526,310
0.9710109233856201,382.22002286529937,313
0.9910109043121338,380.45995867087146,318
1.0110108852386475,378.47048456246637,323
1.0310108661651611,376.2535639108369,328
1.0510108470916748,373.8113845490141,332
1.0710108280181885,371.1463566131804,337
1.0910108089447021,368.26111016415547,341
1.111011028289795,365.15849259184466,345
1.1310110092163086,361.8415658052083,349
1.1510109901428223,358.3136032105272,353
1.171010971069336,354.57808648094647,356
1.1910111904144287,350.6387021204836,359
1.2110111713409424,346.4993378258948,3
1.231011152267456,342.1640786499874,5
1.2510113716125488,337.6372029701657,8
1.2710113525390625,332.92317826618944,11
1.2820119857788086,328.02665671131024,12
1.2930123805999756,322.95247058113875,13
1.3040130138397217,317.7056274847714,14
1.3250131607055664,312.2913054228852,16
1.34501314163208,306.7148476776764,18
1.360013484954834,300.9817575396855,19
1.37101411819458,295.0976928767143,20
1.3820147514343262,289.06846055019355,21
1.3980152606964111,282.9000106845113,22
1.4180152416229248,276.5984307949592,23
1.4380152225494385,270.16993978008907,23
1.4580152034759521,263.62088178441167,24
1.4780151844024658,256.95771993749116,24
1.4980151653289795,250.1870299756174,25
1.5180151462554932,243.31549375234738,25
1.5380151271820068,236.34989264432267,24
1.5580153465270996,229.2971008588699,24
1.5780155658721924,222.1640786499873,23
1.598015546798706,214.95786544941498,23
1.6180155277252197,207.68557291956517,22
1.6380155086517334,200.35437793517016,20
1.658015489578247,192.9715155005739,19
1.6780154705047607,185.5442716096553,17
1.6930158138275146,178.07997605543298,16
1.7040164470672607,170.58599519644343,15
1.715017318725586,163.06972468703515,14
1.722017526626587,155.53858217875077,13
1.7420175075531006,147.99999999999991,11
1.7620174884796143,140.46141782124917,8
1.782017469406128,132.9302753129648,6
1.8020174503326416,125.41400480355651,3
1.8220174312591553,117.92002394456696,0
1.842017650604248,110.45572839034452,357
1.8620178699493408,103.02848449942604,353
1.8820178508758545,95.6456220648298,350
1.9020178318023682,88.3144270804348,346
1.9220178127288818,81.04213455058498,342
1.9420177936553955,73.83592135001254,337
1.9620177745819092,66.70289914113005,333
