0.012000560760498047,148.37698119650057,173
0.023001432418823242,148.7539028633001,174
0.034001827239990234,149.13070548009804,174
0.04500246047973633,149.50732954539308,174
0.05600333213806152,149.8837155858794,175
0.06700396537780762,150.25980416583798,175
0.07800436019897461,150.6355358965223,175
0.09000444412231445,151.01085144553645,175
0.11000442504882812,151.38569154620444,175
0.1300044059753418,151.75999700692913,174
0.141005277633667,152.13370872053915,174
0.15200591087341309,152.5067676736227,174
0.16300654411315918,152.87911495584652,173
0.17400693893432617,153.25069176925828,173
0.18500757217407227,153.62143943757175,173
0.19600844383239746,153.99129941543222,172
0.20700907707214355,154.36021329766163,171
0.21800947189331055,154.72812282848145,171
0.22901034355163574,155.09496991071174,170
0.24001097679138184,155.46069661494565,169
0.25101161003112793,155.8252451886969,168
0.262012243270874,156.18855806551977,167
0.273012638092041,156.55057787409928,166
0.2840132713317871,156.91124744731104,165
0.2950139045715332,157.27050983124843,164
0.3060147762298584,157.62830829421628,163
0.3170151710510254,157.9845863356896,162
0.3280158042907715,158.3392876952355,161
0.3390166759490967,158.69235636139751,160
0.3500173091888428,159.04373658054033,159
0.36101794242858887,159.39337286565404,158
0.37201833724975586,159.74121000511607,157
0.38301897048950195,160.08719307140987,156
0.39401960372924805,160.43126742979854,155
0.40502047538757324,160.77337874695218,154
0.41602087020874023,161.11347299952797,153
0.42702150344848633,161.45149648270097,152
0.4380221366882324,161.78739581864463,152
0.4490227699279785,162.12111796495998,151
0.4600236415863037,162.45261022305147,151
0.4710240364074707,162.78182024644875,150
0.4820246696472168,163.10869604907282,150
0.4930253028869629,163.43318601344518,149
0.5040261745452881,163.75523889883888,149
0.514026403427124,164.0748038493699,149
0.5340263843536377,164.39183040202806,148
0.5490267276763916,164.70626849464563,148
0.5600273609161377,165.01806847380269,148
0.5710282325744629,165.32718110266802,148
0.582028865814209,165.6335575687742,148
0.593029260635376,165.93714949172556,149
0.6040298938751221,166.23790893083816,149
0.6150307655334473,166.53578839271003,149
0.6260313987731934,166.83074083872103,150
0.6370320320129395,167.1227196924607,150
0.6480324268341064,167.41167884708332,150
0.6590330600738525,167.6975726725887,151
0.6700339317321777,167.98035602302755,152
0.6810345649719238,168.25998424363073,152
0.6920349597930908,168.53641317786065,153
0.7030355930328369,168.80959917438415,154
0.714036226272583,169.07949909396547,155
0.7250370979309082,169.34607031627857,156
0.7360377311706543,169.6092707466372,157
0.7470381259918213,169.86905882264236,158
0.7580387592315674,170.1253935207452,159
0.7690396308898926,170.37823436272546,160
0.7800402641296387,170.6275414220831,161
0.7910406589508057,170.87327533034343,162
0.8020412921905518,171.11539728327367,163
0.8130419254302979,171.3538690470107,164
0.824042558670044,171.58865296409857,165
0.8350434303283691,171.81971195943507,166
0.8460438251495361,172.0470095461263,167
0.8570444583892822,172.27050983124843,169
0.8680450916290283,172.49017752151553,170
0.8790459632873535,172.70597792885283,171
0.8900463581085205,172.91787697587438,172
0.9010469913482666,173.12584120126425,172
0.9120476245880127,173.32983776506046,172
0.9230482578277588,173.52983445384075,172
0.934049129486084,173.72579968580956,172
0.945049524307251,173.91770251578507,172
0.9560501575469971,174.10551264008578,172
0.9670507907867432,174.2892004013159,172
0.9780514240264893,174.4687367930486,173
0.9890520572662354,174.64409346440635,173
1.0000526905059814,174.8152427245379,174
1.0110533237457275,174.98215754699112,174
1.0220539569854736,175.14481157398058,174
1.0330548286437988,175.30317912054988,174
1.0440552234649658,175.4572351786275,174
1.055055856704712,175.6069554209761,174
1.066056489944458,175.75231620503374,174
1.077057123184204,175.89329457664755,174
1.088057518005371,176.02986827369836,174
1.0990583896636963,176.16201572961623,175
1.1100590229034424,176.28971607678594,175
1.1210596561431885,176.41294914984232,175
1.1320600509643555,176.5316954888546,175
1.1430609226226807,176.6459363423993,175
1.1540615558624268,176.75565367052127,175
1.1650621891021729,176.8608301475826,176
1.176062822341919,176.9614491649982,176
1.187063217163086,177.05749483385893,176
1.1980640888214111,177.14895198744023,176
1.2090647220611572,177.2358061835973,176
1.2200653553009033,177.3180437070458,176
1.2310657501220703,177.3956515715274,176
1.2420663833618164,177.46861752186066,176
1.2530672550201416,177.53693003587617,176
1.2640678882598877,177.60057832623605,177
1.2750685214996338,177.65955234213743,177
1.2860689163208008,177.71384277089953,177
1.297069787979126,177.76344103943433,177
1.308070421218872,177.80833931560025,177
1.3190710544586182,177.848530509439,177
1.3300714492797852,177.88400827429518,177
1.3410720825195312,177.91476700781843,177
1.3520727157592773,177.94080185284815,177
1.3630735874176025,177.96210869818051,177
1.3740742206573486,177.97868417921768,177
1.3850746154785156,177.990525678499,177
1.3960752487182617,177.9976313261145,177
1.407076120376587,178.0,177
1.418076753616333,177.9976313261145,177
1.4290771484375,177.990525678499,177
1.440077781677246,177.97868417921768,177
1.4510784149169922,177.96210869818051,177
1.4620790481567383,177.94080185284815,177
1.4730796813964844,177.91476700781843,177
1.4840803146362305,177.88400827429518,177
1.4950809478759766,177.848530509439,177
1.5060815811157227,177.80833931560025,177
1.5170824527740479,177.76344103943433,177
1.5280828475952148,177.71384277089953,177
1.539083480834961,177.65955234213743,177
1.550084114074707,177.60057832623605,177
1.5610849857330322,177.53693003587617,177
1.5720853805541992,177.46861752186066,177
1.5830860137939453,177.3956515715274,177
1.5940866470336914,177.3180437070458,177
1.6050872802734375,177.2358061835973,177
1.6160879135131836,177.14895198744023,177
1.6270885467529297,177.05749483385893,177
1.6380891799926758,176.9614491649982,177
1.6490898132324219,176.8608301475826,177
1.660090446472168,176.75565367052127,176
1.671091079711914,176.6459363423993,176
1.6820917129516602,176.5316954888546,176
1.6930923461914062,176.41294914984232,176
1.7040929794311523,176.28971607678594,176
1.7150936126708984,176.16201572961623,176
1.7260940074920654,176.02986827369836,176
1.7370948791503906,175.89329457664755,176
1.7480955123901367,175.75231620503374,176
1.7590961456298828,175.6069554209761,175
1.7700965404510498,175.4572351786275,175
1.781097412109375,175.30317912054988,175
1.792098045349121,175.14481157398058,175
1.8030986785888672,174.98215754699112,175
1.8140990734100342,174.8152427245379,175
1.8250997066497803,174.64409346440635,174
1.8361005783081055,174.4687367930486,174
1.8471012115478516,174.2892004013159,174
1.8581018447875977,174.10551264008578,174
1.8691022396087646,173.91770251578507,174
1.8801028728485107,173.72579968580956,174
1.891103744506836,173.52983445384075,173
1.902104377746582,173.32983776506046,173
1.913104772567749,173.12584120126425,173
1.9241054058074951,172.91787697587438,173
1.9351062774658203,172.70597792885283,173
1.9461069107055664,172.4901775215155,172
1.9571075439453125,172.27050983124843,172
1.9681079387664795,172.0470095461263,172
1.9791085720062256,171.81971195943507,172
1.9901092052459717,171.58865296409857,172
2.001110076904297,171.3538690470107,171
2.012110471725464,171.11539728327367,171
2.02311110496521,170.87327533034343,171
2.034111738204956,170.6275414220831,171
2.0451126098632812,170.37823436272546,171
2.0561132431030273,170.1253935207452,170
2.0671136379241943,169.86905882264233,170
2.0781142711639404,169.6092707466372,169
2.0891149044036865,169.34607031627857,169
2.1001157760620117,169.07949909396547,169
2.1111161708831787,168.80959917438415,169
2.122116804122925,168.53641317786065,168
2.133117437362671,168.25998424363073,168
2.144118070602417,167.98035602302755,168
2.155118942260742,167.6975726725887,168
2.166119337081909,167.41167884708332,168
2.1771199703216553,167.1227196924607,168
2.1881206035614014,166.83074083872103,167
2.1991214752197266,166.53578839271003,167
2.2101218700408936,166.23790893083816,166
2.2211225032806396,165.93714949172556,166
2.2321231365203857,165.6335575687742,166
2.243123769760132,165.32718110266802,165
2.254124164581299,165.01806847380269,165
2.265125036239624,164.70626849464563,165
2.27612566947937,164.39183040202806,165
2.287126302719116,164.0748038493699,165
2.2981269359588623,163.75523889883885,164
2.3051273822784424,163.43318601344518,164
2.325127363204956,163.10869604907282,163
2.3451273441314697,162.78182024644875,163
2.356127977371216,162.45261022305147,162
2.367128610610962,162.12111796495998,162
2.378129482269287,161.78739581864465,162
2.389129877090454,161.45149648270097,162
2.4001305103302,161.11347299952797,162
2.4111311435699463,160.77337874695218,162
2.4221317768096924,160.4312674297985,161
2.4331321716308594,160.08719307140987,161
2.4441330432891846,159.74121000511607,160
2.4551336765289307,159.39337286565404,160
2.4661343097686768,159.04373658054033,159
2.477134943008423,158.69235636139751,159
2.488135576248169,158.3392876952355,158
2.499136209487915,157.98458633568958,158
2.510136842727661,157.62830829421628,158
2.5211374759674072,157.27050983124843,158
2.532137870788574,156.91124744731104,158
2.5431387424468994,156.55057787409928,158
2.5541393756866455,156.18855806551974,157
2.5651400089263916,155.8252451886969,157
2.5761406421661377,155.46069661494565,156
2.5871410369873047,155.09496991071174,156
2.59814190864563,154.72812282848142,155
2.609142541885376,154.36021329766163,154
2.620143175125122,153.99129941543222,154
2.631143569946289,153.62143943757172,154
2.6421444416046143,153.25069176925828,153
2.6531450748443604,152.8791149558465,153
2.6641457080841064,152.5067676736227,153
2.6751463413238525,152.13370872053915,153
2.6861467361450195,151.75999700692913,153
2.6971473693847656,151.38569154620444,152
2.708148241043091,151.01085144553645,152
2.719148874282837,150.6355358965223,151
2.730149269104004,150.25980416583798,151
2.74114990234375,149.8837155858794,150
2.752150774002075,149.50732954539308,150
2.7631514072418213,149.13070548009804,149
2.7741520404815674,148.7539028633001,149
2.7851524353027344,148.37698119650057,149
2.7961530685424805,148.0,148
2.8071539402008057,147.62301880349943,148
2.8181545734405518,147.24609713669986,148
2.8291549682617188,146.86929451990196,148
2.840155601501465,146.49267045460692,148
2.851156234741211,146.1162844141206,147
2.862157106399536,145.74019583416202,147
2.8731577396392822,145.3644641034777,146
2.884158134460449,144.98914855446355,146
2.8951587677001953,144.61430845379556,145
2.9061596393585205,144.24000299307087,145
2.9171602725982666,143.86629127946085,144
2.9281606674194336,143.49323232637727,144
2.9391613006591797,143.12088504415348,143
2.950161933898926,142.74930823074172,143
2.961162567138672,142.37856056242825,143
2.972163200378418,142.00870058456778,143
2.983163833618164,141.63978670233837,143
2.99416446685791,141.27187717151855,142
3.0051651000976562,140.90503008928826,142
3.0161659717559814,140.53930338505435,142
3.0271663665771484,140.1747548113031,141
3.0381669998168945,139.81144193448023,140
3.0491676330566406,139.44942212590072,140
3.0601682662963867,139.08875255268896,139
3.071168899536133,138.72949016875157,139
3.082169532775879,138.37169170578372,138
3.093170166015625,138.0154136643104,138
3.104170799255371,137.66071230476447,138
3.115171432495117,137.30764363860249,138
3.1261720657348633,136.95626341945967,138
3.1371726989746094,136.60662713434596,138
