0.012000799179077148,148.1884905982503,161
0.02300119400024414,148.37695143165007,161
0.034001827239990234,148.565352740049,161
0.04500269889831543,148.75366477269654,161
0.05600333213806152,148.94185779293971,161
0.06700372695922852,149.129902082919,161
0.07800436019897461,149.31776794826115,160
0.0890049934387207,149.50542572276822,160
0.10100579261779785,149.69284577310222,159
0.11200642585754395,149.87999850346458,159
0.12300705909729004,150.06685436026956,158
0.13400769233703613,150.25338383681137,157
0.14500832557678223,150.43955747792324,157
0.1670083999633789,150.62534588462916,155
0.18700838088989258,150.81071971878586,153
0.20700836181640625,150.9956497077161,151
0.21800851821899414,151.18010664883082,150
0.2340090274810791,151.36406141424072,150
0.24100923538208008,151.54748495535588,150
0.26100921630859375,151.7303483074728,150
0.2810094356536865,151.91262259434845,150
0.2970099449157715,152.09427903275989,151
0.3080103397369385,152.27528893704965,151
0.31901097297668457,152.45562372365552,151
0.33001160621643066,152.63525491562422,151
0.34101223945617676,152.81415414710816,151
0.35201287269592285,152.9922931678448,151
0.36301350593566895,153.16964384761775,151
0.373013973236084,153.34617818069876,152
0.39301419258117676,153.52186829027016,152
0.41301417350769043,153.69668643282702,152
0.4330141544342041,153.87060500255802,152
0.4530141353607178,154.04359653570495,153
0.47301411628723145,154.21563371489927,153
0.4930140972137451,154.3866893734761,153
0.5130143165588379,154.55673649976399,153
0.5330142974853516,154.7257482413505,154
0.5530145168304443,154.89369790932233,154
0.573014497756958,155.06055898248,154
0.5930144786834717,155.22630511152573,154
0.6130144596099854,155.3909101232244,154
0.633014440536499,155.5543480245364,154
0.6530144214630127,155.7165930067226,155
0.6730144023895264,155.87761944941943,155
0.6840145587921143,156.03740192468496,155
0.7040145397186279,156.19591520101403,155
0.7240147590637207,156.35313424732283,155
0.7440147399902344,156.50903423690136,155
0.7560148239135742,156.663590551334,156
0.7760148048400879,156.8167787843871,156
0.7960147857666016,156.96857474586278,156
0.8160147666931152,157.11895446541908,156
0.8360147476196289,157.267894196355,156
0.8560149669647217,157.4153704193605,156
0.8690152168273926,157.56135984623035,156
0.8890151977539062,157.70583942354168,157
0.9090151786804199,157.84878633629435,157
0.9290151596069336,157.99017801151376,157
0.9490151405334473,158.12999212181538,157
0.9690151214599609,158.26820658893033,157
0.9890153408050537,158.4047995871921,157
1.0090153217315674,158.53974954698273,157
1.0290155410766602,158.67303515813927,158
1.0490155220031738,158.8046353733186,158
1.0690155029296875,158.93452941132117,158
1.0890154838562012,159.0626967603726,158
1.105015754699707,159.18911718136275,158
1.1160163879394531,159.31377071104157,158
1.1270172595977783,159.43663766517173,158
1.1380176544189453,159.55769864163685,158
1.1490182876586914,159.67693452350534,158
1.1600189208984375,159.79432648204929,158
1.1710195541381836,159.90985597971752,159
1.1960198879241943,160.02350477306314,159
1.216019868850708,160.13525491562422,159
1.2360198497772217,160.24508876075777,159
1.2560198307037354,160.3529889644264,159
1.276019811630249,160.4589384879372,160
1.2960197925567627,160.56292060063214,160
1.3160202503204346,160.66491888253023,160
1.3360202312469482,160.76491722692037,160
1.356020212173462,160.8628998429048,160
1.3760201930999756,160.95885125789252,160
1.3960201740264893,161.05275632004287,160
1.416020154953003,161.14460020065795,160
1.4360201358795166,161.2343683965243,160
1.4560201168060303,161.32204673220318,160
1.476020097732544,161.40762136226897,161
1.4960200786590576,161.49107877349556,161
1.5160202980041504,161.5724057869903,161
1.5360205173492432,161.65158956027494,161
1.5560204982757568,161.72861758931376,161
1.5760204792022705,161.80347771048807,161
1.5960204601287842,161.87615810251688,161
1.6160204410552979,161.94664728832376,161
1.6360204219818115,162.01493413684918,161
1.6560206413269043,162.0810078648081,161
1.676020622253418,162.14485803839295,161
1.6960206031799316,162.20647457492117,161
1.7160205841064453,162.2658477444273,162
1.736020565032959,162.32296817119965,162
1.7560205459594727,162.37782683526063,162
1.7760207653045654,162.4304150737913,162
1.796020746231079,162.4807245824991,162
1.8160207271575928,162.52874741692946,162
1.8360207080841064,162.5744759937201,162
1.8560206890106201,162.61790309179867,162
