0.010000228881835938,222.16407864998737,189
0.03000020980834961,289.06846055019355,189
0.05000019073486328,342.1640786499874,189
0.062000274658203125,376.2535639108369,190
0.0820002555847168,388.0,190
0.10200047492980957,376.2535639108369,191
0.12200045585632324,342.1640786499874,192
0.14200043678283691,289.06846055019355,193
0.16200041770935059,222.1640786499874,195
0.18200039863586426,148.00000000000003,196
0.19500064849853516,73.83592135001265,198
0.21500062942504883,6.931539449806479,199
0.2350006103515625,-46.164078649987374,201
0.25500059127807617,-80.25356391083685,202
0.27500081062316895,-92.0,203
0.2950007915496826,-80.25356391083687,204
0.3150010108947754,-46.1640786499874,205
0.33500099182128906,6.931539449806394,205
0.35500097274780273,73.83592135001255,206
0.3750009536743164,147.99999999999994,206
0.3950009346008301,222.16407864998732,205
0.410001277923584,289.0684605501935,205
0.4210019111633301,342.16407864998735,205
0.43200230598449707,376.2535639108369,205
0.45600295066833496,388.0,205
0.47600293159484863,376.2535639108369,206
0.4960029125213623,342.1640786499874,206
0.516002893447876,289.0684605501936,207
0.5360028743743896,222.16407864998746,208
0.5560028553009033,148.00000000000009,209
0.576002836227417,73.83592135001271,210
0.5960028171539307,6.931539449806536,211
0.6160027980804443,-46.164078649987346,212
0.636002779006958,-80.25356391083682,213
0.6560029983520508,-92.0,214
0.6760032176971436,-80.2535639108369,214
0.6960031986236572,-46.16407864998743,214
0.7160031795501709,6.931539449806365,214
0.7360031604766846,73.83592135001251,214
0.7560031414031982,147.9999999999999,213
0.7760031223297119,222.1640786499873,213
0.7960031032562256,289.06846055019344,212
0.8160033226013184,342.16407864998735,211
0.836003303527832,376.2535639108368,211
0.8560032844543457,388.0,211
0.8760035037994385,376.2535639108369,211
0.8960034847259521,342.16407864998746,211
0.9160034656524658,289.06846055019366,211
0.9360034465789795,222.16407864998752,212
0.9460041522979736,148.00000000000014,212
0.9570045471191406,73.83592135001317,213
0.9680051803588867,6.931539449806593,213
0.9900052547454834,-46.164078649987545,214
1.010005235671997,-80.25356391083682,214
1.0300054550170898,-92.0,214
1.0500056743621826,-80.2535639108369,214
1.0700056552886963,-46.16407864998723,214
1.09000563621521,6.9315394498063085,214
1.1100056171417236,73.83592135001206,213
1.1300055980682373,147.99999999999983,212
1.150005578994751,222.16407864998763,211
1.1700055599212646,289.0684605501934,210
1.1900055408477783,342.164078649987,209
1.210005521774292,376.25356391083676,208
1.2300055027008057,388.0,207
1.2500057220458984,376.25356391083693,207
1.2700059413909912,342.1640786499878,207
1.2900059223175049,289.0684605501937,207
1.3100059032440186,222.16407864998718,207
1.3300058841705322,148.0000000000002,207
1.350005865097046,73.83592135001322,207
1.3700058460235596,6.931539449806621,208
1.3900060653686523,-46.16407864998749,208
1.410006046295166,-80.25356391083679,208
1.421006202697754,-92.0,208
1.4410061836242676,-80.25356391083693,207
1.4610061645507812,-46.16407864998726,207
1.4760065078735352,6.931539449806252,206
1.4870071411132812,73.83592135001199,206
1.4980075359344482,147.99999999999977,205
1.514007806777954,222.16407864998757,204
1.5340080261230469,289.0684605501934,203
1.5540082454681396,342.164078649987,202
1.5740082263946533,376.25356391083676,201
1.594008207321167,388.0,200
1.6140081882476807,376.25356391083693,200
1.6340081691741943,342.1640786499878,199
1.654008150100708,289.0684605501938,199
1.6740083694458008,222.16407864998723,199
1.6940083503723145,148.00000000000026,199
1.7140083312988281,73.83592135001328,200
1.7340083122253418,6.93153944980665,200
1.7540082931518555,-46.16407864998746,200
1.7740082740783691,-80.25356391083676,200
1.794008493423462,-92.0,200
1.8140084743499756,-80.25356391083696,199
1.8340084552764893,-46.16407864998732,199
1.854008436203003,6.931539449806195,198
1.8740084171295166,73.83592135001193,196
1.8940086364746094,147.99999999999972,195
1.914008617401123,222.16407864998752,194
1.9340085983276367,289.06846055019264,192
1.9540085792541504,342.16407864998695,190
1.974008560180664,376.25356391083676,189
1.9940085411071777,388.0,188
2.004009246826172,376.25356391083665,187
2.015009880065918,342.1640786499878,187
2.031010389328003,289.06846055019383,186
2.0510103702545166,222.1640786499873,186
2.0710103511810303,148.00000000000117,185
2.091010332107544,73.83592135001334,185
2.1110103130340576,6.931539449806706,185
2.1310102939605713,-46.16407864998743,184
2.1410109996795654,-80.25356391083702,184
2.1500115394592285,-92.0,183
2.170011520385742,-80.25356391083696,182
2.190011501312256,-46.164078649987346,181
2.2100114822387695,6.931539449805484,180
2.230011463165283,73.83592135001187,178
2.250011444091797,147.99999999999966,177
2.2700116634368896,222.16407864998746,175
2.2900116443634033,289.06846055019395,172
2.310011625289917,342.1640786499869,170
2.3300116062164307,376.25356391083676,169
2.3500118255615234,388.0,167
2.370011806488037,376.2535639108372,166
2.390011787414551,342.1640786499878,165
2.4100120067596436,289.06846055019383,164
2.4210116863250732,222.16407864998735,163
2.441012144088745,147.99999999999952,162
2.461012125015259,73.83592135001338,162
2.4810121059417725,6.931539449806763,161
2.4920120239257812,-46.1640786499874,161
2.512012004852295,-80.25356391083648,160
2.5320119857788086,-92.0,159
2.5420126914978027,-80.25356391083699,158
2.553013324737549,-46.164078649987374,157
2.5750133991241455,6.93153944980682,155
2.595013380050659,73.83592135001183,154
2.615013360977173,147.9999999999996,152
2.6350138187408447,222.1640786499874,150
2.6550137996673584,289.0684605501925,148
2.675013780593872,342.1640786499869,146
2.6950137615203857,376.2535639108367,144
2.7150137424468994,388.0,143
2.735013723373413,376.2535639108367,142
2.7550137042999268,342.1640786499879,141
