0.009999990463256836,149.8846455446877,105
0.03000020980834961,151.7674311717588,106
0.05000019073486328,153.64649879911087,108
0.07000017166137695,155.51999401385825,110
0.09000015258789062,157.38606790241386,113
0.1100001335144043,159.24287887514348,115
0.13000011444091797,161.08859448379255,118
0.15000033378601074,162.9213932298913,121
0.17000031471252441,164.73946636235377,124
0.19000029563903809,166.54101966249684,127
0.21000027656555176,168.3242752147175,130
0.23000025749206543,170.08747316108068,133
0.2500002384185791,171.82887343808684,137
0.2700004577636719,173.54675749390435,140
0.29000043869018555,175.2394299843728,143
0.3100004196166992,176.90522044610293,146
0.3300004005432129,178.5424849450223,149
0.3410003185272217,180.1496076987398,151
0.36100029945373535,181.72500267112784,154
0.3810007572174072,183.2671151375484,157
0.4010007381439209,184.77442321917857,160
0.42100071907043457,186.24543938492138,163
0.44100069999694824,187.6787119194191,165
0.4610006809234619,189.07282635572133,168
0.4810006618499756,190.42640687119285,171
0.5010006427764893,191.7381176452847,173
0.521000862121582,193.0066641778276,175
0.5410008430480957,194.23079456654736,178
0.5610008239746094,195.40930074254143,180
0.5820009708404541,196.54101966249686,182
0.6020009517669678,197.6248344564737,184
0.6220009326934814,198.65967553012092,186
0.6420011520385742,199.64452162023662,188
0.6620011329650879,200.57840080263182,190
0.6820011138916016,201.46039145130206,192
0.7020010948181152,202.28962314796118,194
0.7220010757446289,203.06527754103888,196
0.7420010566711426,203.7865891532951,198
0.7620010375976562,204.45284613725352,200
0.7740013599395752,205.06339097770922,202
0.7940013408660889,205.6176211406166,203
0.8140013217926025,206.11498966771785,205
0.8340013027191162,206.55500571632484,205
0.8540012836456299,206.93723504372133,205
0.8740012645721436,207.26130043570828,205
0.8940014839172363,207.52688207886868,206
0.9140017032623291,207.7337178761848,207
0.9340016841888428,207.8816037056963,207
0.9540016651153564,207.9703936219439,207
0.9740016460418701,208.0,207
0.9940016269683838,207.9703936219439,207
1.0140016078948975,207.8816037056963,207
1.0340015888214111,207.7337178761848,207
1.0540015697479248,207.52688207886865,207
1.0740015506744385,207.26130043570825,207
1.0940015316009521,206.93723504372133,207
1.1140015125274658,206.55500571632484,206
1.1340019702911377,206.11498966771785,206
1.1540019512176514,205.6176211406166,206
1.174001932144165,205.06339097770922,205
1.1940019130706787,204.45284613725352,205
1.2140018939971924,203.7865891532951,204
1.234001874923706,203.06527754103888,204
1.2540018558502197,202.28962314796115,204
1.2740020751953125,201.4603914513021,203
1.2940020561218262,200.5784008026318,202
1.3140020370483398,199.64452162023662,202
1.3340022563934326,198.6596755301209,200
1.3540022373199463,197.6248344564737,199
1.37400221824646,196.54101966249686,197
1.3940021991729736,195.4093007425414,196
1.4140021800994873,194.23079456654736,196
1.434002161026001,193.00666417782756,196
1.4540021419525146,191.7381176452847,195
1.4740023612976074,190.42640687119285,195
1.494002342224121,189.0728263557213,194
1.5140023231506348,187.6787119194191,193
1.5340023040771484,186.24543938492138,191
1.554002285003662,184.77442321917857,190
1.5740025043487549,183.2671151375484,188
1.5940024852752686,181.7250026711278,186
1.6140024662017822,180.1496076987398,184
1.634002685546875,178.54248494502227,182
1.6540026664733887,176.9052204461029,180
1.6740026473999023,175.23942998437278,178
1.694002628326416,173.54675749390435,176
1.7140026092529297,171.82887343808684,174
1.7340025901794434,170.08747316108065,172
1.754002571105957,168.3242752147175,170
1.765002727508545,166.54101966249684,170
1.7850027084350586,164.73946636235374,169
1.8050026893615723,162.9213932298913,169
1.825002670288086,161.08859448379255,169
1.8450026512145996,159.24287887514348,168
1.8650028705596924,157.38606790241383,167
1.8850030899047852,155.51999401385825,166
1.9050030708312988,153.64649879911087,165
1.9250030517578125,151.7674311717588,163
1.9450030326843262,149.8846455446877,161
1.9650030136108398,147.99999999999997,160
1.9850029945373535,146.11535445531229,158
2.0050032138824463,144.2325688282412,156
2.02500319480896,142.35350120088913,154
2.0450031757354736,140.48000598614175,152
2.0650031566619873,138.61393209758614,150
2.085003137588501,136.75712112485652,148
2.1050031185150146,134.91140551620745,146
2.1250033378601074,133.0786067701087,144
2.145003318786621,131.26053363764623,142
2.1650032997131348,129.45898033750314,140
2.1850032806396484,127.67572478528251,138
2.205003261566162,125.91252683891929,136
2.225003480911255,124.17112656191316,134
2.2450034618377686,122.45324250609565,132
2.2650034427642822,120.76057001562717,130
2.285003423690796,119.09477955389707,128
2.3050034046173096,117.4575150549777,126
2.3250033855438232,115.8503923012602,124
2.345003366470337,114.27499732887216,122
2.365003824234009,112.73288486245161,120
2.3850038051605225,111.2255767808214,118
2.405003786087036,109.75456061507862,116
2.42500376701355,108.32128808058087,114
2.4450037479400635,106.92717364427867,112
2.465003728866577,105.57359312880715,110
2.485003709793091,104.26188235471531,108
2.496004343032837,102.99333582217241,107
2.5180044174194336,101.76920543345264,104
2.5380043983459473,100.59069925745857,102
2.55800461769104,99.45898033750316,100
2.5780045986175537,98.37516554352626,99
2.5890047550201416,97.34032446987908,99
2.619004726409912,96.35547837976338,99
2.639004707336426,95.42159919736818,98
2.6550052165985107,94.53960854869794,98
2.6660056114196777,93.71037685203882,97
2.676006317138672,92.93472245896112,97
2.6960062980651855,92.2134108467049,96
2.716006278991699,91.54715386274647,94
2.736006259918213,90.93660902229078,93
2.7560064792633057,90.38237885938341,91
2.7670063972473145,89.88501033228212,90
2.787006378173828,89.44499428367516,89
2.807006359100342,89.06276495627867,89
2.8270063400268555,88.73869956429175,89
2.8470067977905273,88.47311792113132,88
2.867006778717041,88.2662821238152,88
2.8870067596435547,88.11839629430371,88
2.9070067405700684,88.0296063780561,88
2.927006721496582,88.0,88
2.9470067024230957,88.02960637805612,88
2.9670066833496094,88.11839629430371,88
2.987006902694702,88.2662821238152,88
3.007006883621216,88.47311792113132,88
3.0270068645477295,88.73869956429174,88
3.047006845474243,89.06276495627868,88
3.067006826400757,89.44499428367516,88
3.0870070457458496,89.88501033228214,88
3.1070070266723633,90.38237885938341,88
3.127007007598877,90.93660902229078,89
3.1470069885253906,91.54715386274648,90
3.1670069694519043,92.21341084670493,90
3.187007188796997,92.93472245896115,90
3.2070071697235107,93.71037685203882,90
3.2270071506500244,94.53960854869794,91
3.247007131576538,95.4215991973682,91
3.2670071125030518,96.35547837976338,92
3.2870070934295654,97.3403244698791,94
3.307007312774658,98.3751655435263,95
3.327007293701172,99.45898033750319,97
3.3470075130462646,100.5906992574586,98
3.3670074939727783,101.76920543345267,98
3.387007474899292,102.99333582217244,98
3.4070074558258057,104.26188235471531,99
3.4270074367523193,105.57359312880718,99
3.447007417678833,106.9271736442787,100
3.4670073986053467,108.3212880805809,101
3.4870073795318604,109.75456061507862,103
3.507007360458374,111.22557678082143,104
3.5270073413848877,112.73288486245164,106
3.5470077991485596,114.27499732887219,108
3.5670077800750732,115.85039230126023,110
3.587007761001587,117.45751505497773,112
3.6070077419281006,119.09477955389707,114
3.6270077228546143,120.76057001562722,116
3.64300799369812,122.45324250609568,117
3.665008306503296,124.17112656191318,120
3.6850082874298096,125.91252683891932,122
3.7050082683563232,127.67572478528251,124
3.725008249282837,129.4589803375032,125
3.7450082302093506,131.26053363764626,125
3.7650084495544434,133.07860677010873,125
3.786008596420288,134.91140551620745,126
3.8060085773468018,136.75712112485652,127
3.8260085582733154,138.6139320975862,128
3.846008539199829,140.48000598614178,129
3.8660085201263428,142.35350120088916,130
3.8860085010528564,144.2325688282412,132
3.90600848197937,146.11535445531229,134
3.926008462905884,148.00000000000003,136
3.9460084438323975,149.88464554468771,138
3.966008424758911,151.76743117175883,140
3.986008882522583,153.64649879911087,142
4.006008863449097,155.51999401385825,144
4.02600884437561,157.38606790241388,146
4.046008825302124,159.2428788751435,148
4.066008806228638,161.08859448379258,150
4.086008787155151,162.9213932298913,152
4.106008768081665,164.73946636235374,154
4.126008987426758,166.54101966249686,156
4.1460089683532715,168.32427521471752,158
4.166008949279785,170.08747316108068,160
4.186009168624878,171.82887343808684,161
4.206009149551392,173.54675749390435,163
4.226009130477905,175.23942998437283,165
4.246009111404419,176.90522044610293,167
4.266009092330933,178.5424849450223,169
4.286009073257446,180.1496076987398,171
4.30600905418396,181.7250026711278,173
4.326009035110474,183.26711513754842,175
4.346009254455566,184.7744232191786,177
4.367009162902832,186.24543938492138,180
4.387009143829346,187.67871191941913,182
4.4070093631744385,189.07282635572136,184
4.427009344100952,190.42640687119288,186
4.447009563446045,191.73811764528472,188
4.467009544372559,193.0066641778276,190
4.487009525299072,194.23079456654736,191
4.507009506225586,195.40930074254146,191
4.5270094871521,196.54101966249686,191
4.547009468078613,197.6248344564737,192
4.567009449005127,198.65967553012092,192
4.58700966835022,199.64452162023662,193
4.607009649276733,200.57840080263185,194
4.627009868621826,201.4603914513021,196
4.64700984954834,202.28962314796118,197
4.6670098304748535,203.06527754103888,199
4.687009811401367,203.7865891532951,201
4.707009792327881,204.45284613725354,203
4.7270097732543945,205.06339097770922,203
4.747009754180908,205.6176211406166,203
4.767009735107422,206.11498966771788,203
4.788009881973267,206.55500571632484,204
4.80800986289978,206.93723504372133,204
4.828009843826294,207.26130043570828,205
4.848010063171387,207.52688207886868,206
4.8680100440979,207.7337178761848,206
4.888010025024414,207.8816037056963,206
4.908010244369507,207.9703936219439,207
4.9280102252960205,208.0,207
4.948010206222534,207.97039362194388,207
4.968010187149048,207.8816037056963,207
4.9880101680755615,207.7337178761848,207
5.008010149002075,207.52688207886865,207
5.028010129928589,207.26130043570825,207
5.048010349273682,206.93723504372133,207
5.068010091781616,206.55500571632484,206
5.088010549545288,206.11498966771785,206
5.108010530471802,205.6176211406166,206
5.128010511398315,205.06339097770922,205
5.148010492324829,204.45284613725352,205
5.168010473251343,203.78658915329507,204
5.1880104541778564,203.06527754103885,204
5.20801043510437,202.28962314796115,204
5.228010416030884,201.46039145130206,203
5.2480103969573975,200.5784008026318,202
5.26801061630249,199.64452162023662,201
5.288010835647583,198.65967553012092,200
5.308010816574097,197.6248344564737,199
5.32801079750061,196.54101966249686,197
5.348010778427124,195.40930074254138,196
5.368010759353638,194.23079456654733,196
5.388010740280151,193.00666417782753,196
5.408010721206665,191.73811764528466,195
5.428010702133179,190.42640687119282,195
5.448010683059692,189.0728263557213,194
5.468010902404785,187.6787119194191,193
5.488010883331299,186.24543938492138,191
5.5080108642578125,184.7744232191786,190
5.528011083602905,183.2671151375484,188
5.541011095046997,181.72500267112778,186
5.561011075973511,180.14960769873974,185
5.581011056900024,178.54248494502224,183
5.601011276245117,176.90522044610287,181
5.621011257171631,175.23942998437278,179
