0.009999990463256836,155.5348623435176,181
0.029999971389770508,163.0399880277165,181
0.04999995231628418,170.48575775028695,181
0.06999993324279785,177.8427864597826,181
0.09000015258789062,185.08203932499367,180
0.1100001335144043,192.17494632216136,180
0.13000011444091797,199.09351498780873,180
0.15000009536743164,205.81044089220583,179
0.16100072860717773,212.2992153974796,179
0.17200136184692383,218.53423027509677,179
0.18300199508666992,224.49087876984277,180
0.192002534866333,230.14565271144266,180
0.21200275421142578,235.47623529056938,180
0.23200273513793945,240.46158913309472,181
0.2520027160644531,245.08203932499373,182
0.2720026969909668,249.31935106024184,183
0.29200267791748047,253.15680160526364,184
0.31200265884399414,256.57924629592236,185
0.3320028781890869,259.5731783065902,187
0.3520028591156006,262.12678195541844,189
0.37200284004211426,264.2299793354357,191
0.3930027484893799,265.87447008744266,193
0.41300272941589355,267.05376415773736,196
0.43300294876098633,267.7632074113926,198
0.4490034580230713,268.0,201
0.4600038528442383,267.7632074113926,202
0.4710047245025635,267.0537641577373,204
0.4960050582885742,265.87447008744266,208
0.5160050392150879,264.2299793354357,211
0.5360050201416016,262.12678195541844,215
0.5560050010681152,259.5731783065902,219
0.5760049819946289,256.5792462959223,223
0.5970051288604736,253.15680160526358,227
0.6170051097869873,249.3193510602418,230
0.637005090713501,245.08203932499373,233
0.6480052471160889,240.46158913309472,236
0.6680052280426025,235.47623529056938,238
0.6880054473876953,230.1456527114426,241
0.708005428314209,224.49087876984277,243
0.7280054092407227,218.53423027509677,246
0.7480053901672363,212.2992153974796,248
0.76800537109375,205.81044089220583,250
0.7880053520202637,199.0935149878087,251
0.8080055713653564,192.17494632216133,253
0.8280055522918701,185.08203932499364,254
0.8480055332183838,177.8427864597826,255
0.8680055141448975,170.48575775028695,256
0.8880054950714111,163.0399880277165,257
0.9080057144165039,155.53486234351757,258
0.9280056953430176,147.99999999999997,258
0.9480056762695312,140.4651376564824,258
0.9680056571960449,132.9600119722835,258
0.9880056381225586,125.51424224971302,258
0.9990062713623047,118.15721354021741,258
1.0100069046020508,110.91796067500627,257
1.0300071239471436,103.82505367783861,257
1.0500071048736572,96.9064850121913,256
1.070007085800171,90.18955910779415,255
1.081007719039917,83.70078460252039,254
1.092008352279663,77.4657697249032,253
1.10300874710083,71.5091212301572,252
1.1100094318389893,65.85434728855735,251
1.1400096416473389,60.52376470943061,249
1.1600096225738525,55.53841086690528,247
1.1800096035003662,50.91796067500631,245
1.2000095844268799,46.68064893975816,243
1.2200095653533936,42.843198394736376,240
1.2400095462799072,39.420753704077626,237
1.260009527206421,36.42682169340982,234
1.2800095081329346,33.87321804458158,231
1.3000094890594482,31.770020664564257,228
1.320009469985962,30.125529912557354,224
1.3400094509124756,28.946235842262652,221
1.3600099086761475,28.236792588607415,217
1.3800098896026611,28.0,212
1.4000098705291748,28.236792588607415,208
1.4200098514556885,28.946235842262652,203
1.4400098323822021,30.12552991255737,199
1.4600098133087158,31.77002066456427,194
1.4800097942352295,33.87321804458156,188
1.5000100135803223,36.42682169340985,183
1.520009994506836,39.420753704077654,177
1.5400099754333496,42.84319839473639,172
1.5600099563598633,46.6806489397582,166
1.580010175704956,50.917960675006356,160
1.6010103225708008,55.53841086690531,153
1.6170105934143066,60.52376470943061,148
1.6280109882354736,65.8543472885574,145
1.6390116214752197,71.50912123015725,141
1.6500122547149658,77.4657697249033,138
1.661013126373291,83.70078460252044,135
1.672013759613037,90.18955910779417,132
1.683014154434204,96.90648501219133,129
1.6930148601531982,103.82505367783864,126
1.713014841079712,110.91796067500638,121
1.7330148220062256,118.15721354021747,116
1.7530148029327393,125.51424224971305,111
1.773014783859253,132.96001197228355,106
1.7930147647857666,140.4651376564824,101
1.8130149841308594,148.00000000000009,97
1.8330152034759521,155.53486234351763,93
1.8530151844024658,163.0399880277165,89
1.8730151653289795,170.485757750287,85
1.8930151462554932,177.8427864597826,82
1.9130151271820068,185.08203932499376,79
1.9330151081085205,192.1749463221614,76
1.9530150890350342,199.0935149878087,73
1.9730150699615479,205.81044089220586,70
1.9930152893066406,212.2992153974796,67
2.0130152702331543,218.53423027509683,65
2.033015489578247,224.49087876984277,63
2.0530154705047607,230.14565271144272,61
2.0730154514312744,235.47623529056943,59
2.0840158462524414,240.46158913309472,58
2.0950164794921875,245.08203932499373,58
2.1060173511505127,249.31935106024184,57
2.1300172805786133,253.1568016052637,56
2.1460177898406982,256.57924629592236,55
2.1570184230804443,259.5731783065902,54
2.181018590927124,262.12678195541844,54
2.201018810272217,264.22997933543576,53
2.2210187911987305,265.87447008744266,53
2.2410190105438232,267.05376415773736,53
2.261018991470337,267.7632074113926,53
2.2810189723968506,268.0,53
2.2970192432403564,267.7632074113926,54
2.3080198764801025,267.0537641577373,54
2.330019950866699,265.87447008744266,55
2.350020170211792,264.2299793354357,56
2.3700201511383057,262.12678195541844,57
2.3900201320648193,259.57317830659014,59
2.410020112991333,256.5792462959223,61
2.4300200939178467,253.15680160526358,62
2.4500200748443604,249.31935106024184,65
2.470020294189453,245.08203932499373,67
2.490020275115967,240.46158913309466,69
2.5100202560424805,235.47623529056932,72
2.530020236968994,230.1456527114426,75
2.550020456314087,224.49087876984277,78
2.5700204372406006,218.5342302750968,81
2.5810205936431885,212.2992153974795,84
2.601020574569702,205.81044089220575,87
2.621020555496216,199.09351498780867,90
2.632021188735962,192.17494632216136,92
2.643021583557129,185.08203932499373,95
2.6640217304229736,177.84278645978245,99
2.6800220012664795,170.48575775028687,103
2.6910226345062256,163.03998802771648,105
2.702023506164551,155.5348623435176,107
2.713024139404297,148.00000000000006,110
2.724024772644043,140.46513765648226,112
2.7480249404907227,132.9600119722834,117
2.7680249214172363,125.51424224971299,121
2.78802490234375,118.15721354021741,125
2.8080251216888428,110.91796067500636,128
2.819025754928589,103.82505367783853,130
2.830026388168335,96.90648501219121,132
2.841026782989502,90.18955910779414,134
2.854027032852173,83.70078460252041,136
2.8740270137786865,77.46576972490327,139
2.8940269947052,71.50912123015713,141
