0.012000799179077148,155.51999401385825,146
0.02300119400024414,162.9213932298913,146
0.034001827239990234,170.08747316108068,147
0.04500246047973633,176.90522044610293,147
0.05600333213806152,183.2671151375484,147
0.06700372695922852,189.07282635572133,147
0.07800436019897461,194.23079456654736,148
0.0890049934387207,198.65967553012092,148
0.1000056266784668,202.28962314796118,149
0.11100649833679199,205.06339097770922,150
0.12200689315795898,206.93723504372133,150
0.13300752639770508,207.8816037056963,151
0.14400815963745117,207.8816037056963,152
0.15500903129577637,206.93723504372133,153
0.16600942611694336,205.06339097770922,153
0.17701005935668945,202.28962314796115,154
0.18801069259643555,198.6596755301209,155
0.19901132583618164,194.23079456654736,157
0.21001172065734863,189.0728263557213,158
0.22101259231567383,183.2671151375484,159
0.23201322555541992,176.9052204461029,160
0.24301385879516602,170.08747316108065,161
0.2540147304534912,162.9213932298913,163
0.2650151252746582,155.51999401385825,164
0.2760157585144043,147.99999999999997,165
0.2870163917541504,140.48000598614175,166
0.2980170249938965,133.0786067701087,167
0.3090174198150635,125.91252683891929,168
0.32001829147338867,119.09477955389707,169
0.33101892471313477,112.73288486245161,170
0.34201955795288086,106.92717364427867,171
0.35302019119262695,101.76920543345264,171
0.36402058601379395,97.34032446987908,172
0.37502145767211914,93.71037685203882,172
0.38602209091186523,90.93660902229078,173
0.39702272415161133,89.06276495627867,173
0.4080231189727783,88.11839629430371,174
0.4190239906311035,88.11839629430371,174
0.4300246238708496,89.06276495627868,175
0.4410252571105957,90.93660902229078,175
0.4520258903503418,93.71037685203882,175
0.4630262851715088,97.3403244698791,175
0.4740269184112549,101.76920543345267,175
0.4850277900695801,106.9271736442787,175
0.49602842330932617,112.73288486245164,175
0.5070288181304932,119.09477955389707,175
0.5180296897888184,125.91252683891932,175
0.5290303230285645,133.07860677010873,174
0.5400309562683105,140.48000598614178,174
0.5510315895080566,148.00000000000003,174
0.5620319843292236,155.51999401385825,173
0.5730326175689697,162.9213932298913,173
0.5840334892272949,170.08747316108068,172
0.595034122467041,176.90522044610293,172
0.606034517288208,183.26711513754842,171
0.6170351505279541,189.07282635572136,170
0.6280357837677002,194.23079456654736,170
0.6390366554260254,198.65967553012092,169
0.6500370502471924,202.28962314796118,169
0.6610376834869385,205.06339097770922,168
0.6720383167266846,206.93723504372133,168
0.6830391883850098,207.8816037056963,168
0.6940398216247559,207.8816037056963,168
0.7050402164459229,206.93723504372133,167
0.716040849685669,205.06339097770922,167
0.727041482925415,202.28962314796115,167
0.7380421161651611,198.65967553012092,167
0.7490427494049072,194.23079456654733,167
0.7600433826446533,189.0728263557213,168
0.7710440158843994,183.2671151375484,168
0.7820448875427246,176.90522044610287,168
0.7930455207824707,170.08747316108068,169
0.8040459156036377,162.92139322989124,169
0.8150465488433838,155.51999401385822,169
0.8220469951629639,148.00000000000003,170
0.8330469131469727,140.4800059861417,170
0.8530468940734863,133.0786067701087,171
0.8730471134185791,125.91252683891926,171
0.8840477466583252,119.09477955389707,171
0.8950483798980713,112.73288486245164,171
0.9060490131378174,106.92717364427864,171
0.9170494079589844,101.76920543345267,171
0.9280502796173096,97.34032446987908,171
0.9390509128570557,93.71037685203882,170
0.9500515460968018,90.93660902229075,170
