0.010000228881835938,149.8846455446877,205
0.03000020980834961,151.7674311717588,205
0.05000019073486328,153.64649879911087,205
0.07000017166137695,155.51999401385825,205
0.09000015258789062,157.38606790241386,204
0.1100001335144043,159.24287887514348,203
0.13000011444091797,161.08859448379255,202
0.15000033378601074,162.9213932298913,200
0.17000031471252441,164.73946636235377,199
0.1900005340576172,166.54101966249684,197
0.21000051498413086,168.3242752147175,195
0.23000049591064453,170.08747316108068,193
0.2500004768371582,171.82887343808684,191
0.2700004577636719,173.54675749390435,188
0.29000043869018555,175.2394299843728,186
0.3100004196166992,176.90522044610293,184
0.3210005760192871,178.5424849450223,182
0.3410007953643799,180.1496076987398,180
0.36100077629089355,181.72500267112784,178
0.3810007572174072,183.2671151375484,177
0.4010007381439209,184.77442321917857,175
0.42100071907043457,186.24543938492138,174
0.44100069999694824,187.6787119194191,172
0.4610006809234619,189.07282635572133,171
0.4810006618499756,190.42640687119285,171
0.5010006427764893,191.7381176452847,170
0.5210006237030029,193.0066641778276,170
0.5330009460449219,194.23079456654736,170
0.5530009269714355,195.40930074254143,169
0.5730009078979492,196.54101966249686,170
0.5930008888244629,197.6248344564737,170
0.6130013465881348,198.65967553012092,170
0.6330013275146484,199.64452162023662,171
0.6530013084411621,200.57840080263182,172
0.6730012893676758,201.46039145130206,173
0.6930012702941895,202.28962314796118,175
0.7130012512207031,203.06527754103888,176
0.7330012321472168,203.7865891532951,178
0.7440013885498047,204.45284613725352,179
0.7640013694763184,205.06339097770922,181
0.7840015888214111,205.6176211406166,183
0.8040013313293457,206.11498966771785,186
0.8240015506744385,206.55500571632484,188
0.844001293182373,206.93723504372133,190
0.8640015125274658,207.26130043570828,193
0.8840014934539795,207.52688207886868,195
0.9040014743804932,207.7337178761848,197
0.9240016937255859,207.8816037056963,199
0.9440016746520996,207.9703936219439,201
0.9640016555786133,208.0,203
0.984001636505127,207.9703936219439,205
1.0040018558502197,207.8816037056963,207
1.0240018367767334,207.7337178761848,207
1.044001817703247,207.52688207886865,207
1.0640017986297607,207.26130043570825,207
1.0840017795562744,206.93723504372133,207
1.104001760482788,206.55500571632484,206
1.1240017414093018,206.11498966771785,206
1.1440017223358154,205.6176211406166,206
1.1640019416809082,205.06339097770922,205
1.1840019226074219,204.45284613725352,205
1.2040021419525146,203.7865891532951,204
1.2240021228790283,203.06527754103888,204
1.244002103805542,202.28962314796115,204
1.2640020847320557,201.4603914513021,203
1.2840020656585693,200.5784008026318,203
1.304002046585083,199.64452162023662,202
1.3240020275115967,198.6596755301209,200
1.3440020084381104,197.6248344564737,199
1.3640022277832031,196.54101966249686,197
1.384002447128296,195.4093007425414,197
1.4040024280548096,194.23079456654736,196
1.4240024089813232,193.00666417782756,196
1.444002389907837,191.7381176452847,195
1.4640023708343506,190.42640687119285,195
1.4840023517608643,189.0728263557213,194
1.504002332687378,187.6787119194191,193
1.5240023136138916,186.24543938492138,191
1.5440022945404053,184.77442321917857,190
1.564002513885498,183.2671151375484,188
1.5840024948120117,181.7250026711278,186
1.6040027141571045,180.1496076987398,184
1.6240026950836182,178.54248494502227,182
1.640002965927124,176.9052204461029,180
1.651003360748291,175.23942998437278,179
1.6620042324066162,173.54675749390435,178
1.6730048656463623,171.82887343808684,177
1.6840054988861084,170.08747316108065,176
1.6950058937072754,168.3242752147175,175
1.7060067653656006,166.54101966249684,174
1.7170073986053467,164.73946636235374,173
1.7280080318450928,162.9213932298913,172
1.7390086650848389,161.08859448379255,171
1.7500090599060059,159.24287887514348,170
1.761009931564331,157.38606790241383,168
1.7720105648040771,155.51999401385825,167
1.7830111980438232,153.64649879911087,166
1.7940115928649902,151.7674311717588,165
1.8050122261047363,149.8846455446877,164
1.8160130977630615,147.99999999999997,163
1.8270137310028076,146.11535445531229,162
1.8380143642425537,144.2325688282412,160
1.8490147590637207,142.35350120088913,159
1.860015630722046,140.48000598614175,158
1.871016263961792,138.61393209758614,157
1.882016897201538,136.75712112485652,156
