0.009999990463256836,151.7692910893754,259
0.029999971389770508,155.5348623435176,257
0.04999995231628418,159.29299759822172,255
0.06999993324279785,163.0399880277165,253
0.08100008964538574,166.7721358048277,252
0.09200072288513184,170.48575775028695,250
0.10300159454345703,174.1771889675851,249
0.11400198936462402,177.8427864597826,247
0.1210024356842041,181.4789327247075,245
0.1510026454925537,185.08203932499367,242
0.17100262641906738,188.64855042943498,239
0.19100260734558105,192.17494632216136,235
0.21100258827209473,195.6577468761737,232
0.2310025691986084,199.09351498780873,228
0.25100255012512207,202.4788599687456,224
0.27100253105163574,205.81044089220583,221
0.2910025119781494,209.08496989004456,218
0.3020026683807373,212.2992153974796,216
0.322002649307251,215.45000534225568,213
0.34200286865234375,218.53423027509677,211
0.3620028495788574,221.54884643835717,208
0.3820028305053711,224.49087876984277,206
0.40200281143188477,227.3574238388382,204
0.42200279235839844,230.14565271144266,202
0.4420027732849121,232.8528137423857,200
0.4620027542114258,235.47623529056938,199
0.47800326347351074,238.01332835565518,198
0.48900389671325684,240.46158913309472,197
0.5000045299530029,242.81860148508287,196
0.5240046977996826,245.08203932499373,195
0.5350048542022705,247.2496689129474,195
0.5550048351287842,249.31935106024184,194
0.5750048160552979,251.28904324047323,194
0.5950050354003906,253.15680160526364,194
0.6150050163269043,254.92078290260412,194
0.6260056495666504,256.57924629592236,194
0.6370062828063965,258.13055508207776,194
0.6580064296722412,259.5731783065902,195
0.6780064105987549,260.90569227450703,195
0.6980063915252686,262.12678195541844,196
0.7180063724517822,263.2352422812332,197
0.7380063533782959,264.2299793354357,199
0.7580063343048096,265.1100114326497,200
0.7780063152313232,265.87447008744266,202
0.798006534576416,266.52260087141656,204
0.8180067539215088,267.05376415773736,206
0.8380067348480225,267.4674357523696,208
0.8580067157745361,267.7632074113926,211
0.8780066967010498,267.9407872438878,213
0.8980066776275635,268.0,216
0.9180066585540771,267.9407872438878,219
0.9380066394805908,267.7632074113926,223
0.9580066204071045,267.4674357523696,226
0.9780066013336182,267.0537641577373,230
0.9980065822601318,266.5226008714165,233
1.009007453918457,265.87447008744266,235
1.0200080871582031,265.1100114326497,237
1.0410082340240479,264.2299793354357,241
1.0610082149505615,263.2352422812332,244
1.0810081958770752,262.12678195541844,246
1.1010081768035889,260.90569227450703,249
1.1210083961486816,259.5731783065902,251
1.1320087909698486,258.13055508207776,253
1.1430094242095947,256.5792462959223,254
1.15401029586792,254.92078290260417,255
1.1750102043151855,253.15680160526358,257
1.1950101852416992,251.28904324047323,259
1.215010166168213,249.3193510602418,260
1.2350101470947266,247.2496689129474,262
1.2550103664398193,245.08203932499373,263
1.275010347366333,242.8186014850828,264
1.2950105667114258,240.46158913309472,264
1.3150105476379395,238.01332835565512,265
1.3350105285644531,235.47623529056938,265
1.351010799407959,232.8528137423857,265
1.362011432647705,230.1456527114426,265
1.3730120658874512,227.3574238388382,265
1.3840126991271973,224.49087876984277,265
1.408012866973877,221.54884643835715,265
1.4280128479003906,218.53423027509677,264
1.4480130672454834,215.45000534225565,263
1.4680132865905762,212.2992153974796,262
1.4880132675170898,209.08496989004453,261
1.4990129470825195,205.81044089220583,260
1.5190131664276123,202.47885996874558,259
1.5350134372711182,199.0935149878087,257
1.5460140705108643,195.6577468761737,256
1.5570147037506104,192.17494632216133,255
1.5680155754089355,188.64855042943495,254
1.5920157432556152,185.08203932499364,251
1.612015724182129,181.47893272470748,249
1.6320157051086426,177.8427864597826,246
1.6430163383483887,174.17718896758507,245
1.6540169715881348,170.48575775028695,243
1.6650176048278809,166.77213580482766,242
1.672018051147461,163.0399880277165,239
1.7020182609558105,159.29299759822172,236
1.7220182418823242,155.53486234351757,232
1.742018222808838,151.7692910893754,228
1.7620182037353516,147.99999999999997,224
1.7820181846618652,144.2307089106246,220
1.802018165588379,140.4651376564824,216
1.8220181465148926,136.70700240177825,211
1.8420181274414062,132.9600119722835,207
1.86201810836792,129.22786419517226,203
1.8820180892944336,125.51424224971302,198
1.9020183086395264,121.8228110324149,194
1.9220185279846191,118.15721354021741,189
1.9420185089111328,114.5210672752925,185
1.9620184898376465,110.91796067500627,181
1.9820184707641602,107.35144957056502,176
2.002018451690674,103.82505367783861,172
2.0220184326171875,100.34225312382631,167
2.042018413543701,96.9064850121913,163
2.062018632888794,93.52114003125435,159
2.0820186138153076,90.18955910779415,154
2.1020188331604004,86.91503010995541,150
2.122018814086914,83.70078460252039,145
2.1420187950134277,80.54999465774434,141
2.1620187759399414,77.4657697249032,137
2.1780192852020264,74.45115356164281,133
2.1890199184417725,71.5091212301572,131
2.2000203132629395,68.64257616116176,128
2.2110209465026855,65.85434728855735,126
2.2220215797424316,63.14718625761428,123
2.2300219535827637,60.52376470943061,121
2.2500219345092773,57.986671644344824,117
2.27002215385437,55.53841086690528,113
2.290022134780884,53.18139851491715,108
2.3100223541259766,50.91796067500631,104
2.3300223350524902,48.750331087052544,100
2.3410229682922363,46.68064893975816,97
2.3520233631134033,44.71095675952675,95
2.3630239963531494,42.843198394736376,92
2.3720247745513916,41.07921709739587,90
2.3920247554779053,39.420753704077626,86
2.412024736404419,37.86944491792225,82
2.4320247173309326,36.42682169340982,78
2.4520246982574463,35.09430772549294,75
2.47202467918396,33.87321804458158,71
2.4920246601104736,32.764757718766816,67
2.5030252933502197,31.770020664564257,65
2.514025926589966,30.889988567350315,63
2.525026798248291,30.125529912557354,62
2.536027193069458,29.477399128583485,60
2.559027671813965,28.946235842262652,56
2.5790276527404785,28.532564247630404,53
2.599027633666992,28.236792588607415,50
2.619027614593506,28.059212756112203,47
2.6390275955200195,28.0,44
2.6550278663635254,28.059212756112217,42
2.6660287380218506,28.236792588607415,41
2.6770293712615967,28.532564247630404,40
2.6880297660827637,28.946235842262652,39
2.7090296745300293,29.47739912858347,37
2.729029893875122,30.12552991255737,35
2.749030113220215,30.889988567350315,33
2.7690300941467285,31.77002066456427,31
2.789030075073242,32.76475771876683,29
2.8000307083129883,33.87321804458156,28
2.8110311031341553,35.09430772549295,27
2.8220319747924805,36.42682169340985,26
2.843031883239746,37.86944491792228,24
2.859032392501831,39.420753704077654,23
2.870033025741577,41.0792170973959,23
2.8810336589813232,42.84319839473639,22
2.8900339603424072,44.710956759526795,22
2.910034418106079,46.6806489397582,21
2.9300343990325928,48.75033108705259,20
2.9500343799591064,50.917960675006356,20
2.97003436088562,53.18139851491719,20
2.990034341812134,55.53841086690531,20
3.00103497505188,57.98667164434487,20
3.012035369873047,60.52376470943061,20
3.023036241531372,63.14718625761435,20
3.0430362224578857,65.8543472885574,21
3.0630362033843994,68.64257616116181,21
3.083036422729492,71.50912123015725,22
3.103036403656006,74.45115356164283,23
3.1230363845825195,77.4657697249033,25
3.143036365509033,80.54999465774438,26
3.163036346435547,83.70078460252044,28
3.1830363273620605,86.91503010995545,30
3.203036308288574,90.18955910779417,32
3.223036289215088,93.52114003125445,35
3.2430365085601807,96.90648501219133,37
3.2630364894866943,100.34225312382637,40
3.283036470413208,103.82505367783864,43
3.303036689758301,107.35144957056502,46
3.3230366706848145,110.91796067500638,49
3.343036651611328,114.52106727529255,53
3.363036632537842,118.15721354021747,57
3.3830368518829346,121.8228110324149,60
3.4030368328094482,125.51424224971305,65
3.423036813735962,129.22786419517237,69
3.4430367946624756,132.96001197228355,73
3.4630367755889893,136.7070024017783,78
3.483036756515503,140.4651376564824,82
3.5030367374420166,144.2307089106246,87
3.5150370597839355,148.00000000000009,89
3.535037040710449,151.76929108937546,94
3.5460376739501953,155.53486234351763,96
3.5570383071899414,159.29299759822175,101
3.587038278579712,163.0399880277165,105
3.6070382595062256,166.77213580482777,109
3.6270384788513184,170.485757750287,114
3.647038459777832,174.17718896758515,118
3.6670384407043457,177.8427864597826,123
3.6870384216308594,181.4789327247075,127
3.707038402557373,185.08203932499376,131
3.727038621902466,188.64855042943503,136
3.7470386028289795,192.1749463221614,140
3.767038583755493,195.6577468761737,144
