0.011000633239746094,155.5348623435176,163
0.02200150489807129,163.0399880277165,164
0.03200173377990723,170.48575775028695,165
0.04200243949890137,177.8427864597826,166
0.05300307273864746,185.08203932499367,167
0.0630035400390625,192.17494632216136,167
0.07300424575805664,199.09351498780873,168
0.08300495147705078,205.81044089220583,169
0.09300541877746582,212.2992153974796,171
0.10400581359863281,218.53423027509677,172
0.11500668525695801,224.49087876984277,173
0.12500715255737305,230.14565271144266,174
0.13600778579711914,235.47623529056938,175
0.14700841903686523,240.46158913309472,177
0.15700888633728027,245.08203932499373,178
0.16700959205627441,249.31935106024184,180
0.17701029777526855,253.15680160526364,181
0.18801069259643555,256.57924629592236,183
0.1980113983154297,259.5731783065902,184
0.20901203155517578,262.12678195541844,186
0.21901273727416992,264.2299793354357,188
0.22901296615600586,265.87447008744266,189
0.239013671875,267.05376415773736,191
0.24901437759399414,267.7632074113926,193
0.2590148448944092,268.0,195
0.2690153121948242,267.7632074113926,197
0.27901601791381836,267.0537641577373,199
0.29001641273498535,265.87447008744266,201
0.3000171184539795,264.2299793354357,203
0.3110177516937256,262.12678195541844,205
0.3210184574127197,259.5731783065902,208
0.33101892471313477,256.5792462959223,210
0.3410193920135498,253.15680160526358,212
0.352020263671875,249.3193510602418,214
0.36202073097229004,245.08203932499373,216
0.37302136421203613,240.46158913309472,218
0.38302183151245117,235.47623529056938,220
0.39402270317077637,230.1456527114426,223
0.40502333641052246,224.49087876984277,225
0.4150238037109375,218.53423027509677,226
0.4260244369506836,212.2992153974796,228
0.4370250701904297,205.81044089220583,230
0.44702577590942383,199.0935149878087,232
0.4580261707305908,192.17494632216133,234
0.46802687644958496,185.08203932499364,235
0.47902750968933105,177.8427864597826,237
0.49002814292907715,170.48575775028695,238
0.5000286102294922,163.0399880277165,240
0.5110292434692383,155.53486234351757,241
0.5210299491882324,147.99999999999997,242
0.5320305824279785,140.4651376564824,244
0.5430309772491455,132.9600119722835,245
0.5530316829681396,125.51424224971302,246
0.5640323162078857,118.15721354021741,247
0.5740330219268799,110.91796067500627,248
0.5850334167480469,103.82505367783861,249
0.596034049987793,96.9064850121913,250
0.6060347557067871,90.18955910779415,251
0.6170353889465332,83.70078460252039,252
0.6270358562469482,77.4657697249032,253
0.6380364894866943,71.5091212301572,253
0.6540369987487793,65.85434728855735,254
0.6650369167327881,60.52376470943061,255
0.6850371360778809,55.53841086690528,256
0.7050371170043945,50.91796067500631,257
0.7250370979309082,46.68064893975816,257
0.7400374412536621,42.843198394736376,258
0.7500379085540771,39.420753704077626,258
0.7610385417938232,36.42682169340982,258
0.7710392475128174,33.87321804458158,258
0.7820398807525635,31.770020664564257,258
0.7920401096343994,30.125529912557354,258
0.8030409812927246,28.946235842262652,257
0.8140416145324707,28.236792588607415,257
0.8240420818328857,28.0,257
0.8340425491333008,28.236792588607415,257
0.8450431823730469,28.946235842262652,256
0.855043888092041,30.12552991255737,256
0.8660445213317871,31.77002066456427,255
0.8770451545715332,33.87321804458156,255
0.8870456218719482,36.42682169340985,254
0.8940463066101074,39.420753704077654,254
0.9140462875366211,42.84319839473639,253
0.9340462684631348,46.6806489397582,251
0.9540462493896484,50.917960675006356,249
0.9740462303161621,55.53841086690531,247
0.9940462112426758,60.52376470943061,245
1.0140461921691895,65.8543472885574,243
1.0340461730957031,71.50912123015725,240
1.0440468788146973,77.4657697249033,239
1.0540475845336914,83.70078460252044,237
1.0650479793548584,90.18955910779417,236
1.0750486850738525,96.90648501219133,234
1.0860493183135986,103.82505367783864,233
1.0970499515533447,110.91796067500638,231
1.1070504188537598,118.15721354021747,229
1.1310508251190186,125.51424224971305,225
1.1510508060455322,132.96001197228355,221
1.171050786972046,140.4651376564824,217
1.1910507678985596,148.00000000000009,213
