0.012000799179077148,148.47116138617193,133
0.023001432418823242,148.94185779293971,133
0.03400230407714844,149.41162469977772,133
0.04500269889831543,149.87999850346458,133
0.05600333213806152,150.34651697560346,133
0.06700396537780762,150.81071971878586,133
0.07800459861755371,151.27214862094814,134
0.09400510787963867,151.7303483074728,134
0.11400508880615234,152.18486659058843,135
0.12500500679016113,152.63525491562422,136
0.1450049877166748,153.08106880367936,137
0.16100525856018066,153.52186829027016,138
0.17200589179992676,153.9572183595217,139
0.18300676345825195,154.3866893734761,140
0.19400739669799805,154.8098574960932,141
0.20500802993774414,155.22630511152573,142
0.21600866317749023,155.63562123625556,143
0.22700929641723633,156.03740192468496,144
0.23800992965698242,156.43125066778197,146
0.24901056289672852,156.8167787843871,147
0.2600109577178955,157.19360580479466,148
0.2710115909576416,157.56135984623035,149
0.2820122241973877,157.91967797985478,150
0.2930130958557129,158.26820658893033,151
0.3010134696960449,158.6066017177982,152
0.3210134506225586,158.93452941132117,154
0.34101343154907227,159.2516660444569,156
0.35201406478881836,159.55769864163685,157
0.36301469802856445,159.85232518563535,158
0.37401556968688965,160.13525491562422,159
0.38501620292663574,160.40620861411844,159
0.39601659774780273,160.66491888253023,159
0.40701723098754883,160.91113040505917,159
0.4180178642272949,161.14460020065795,159
0.429018497467041,161.3650978628255,159
0.4400191307067871,161.5724057869903,159
0.4510197639465332,161.76631938525972,160
0.4620203971862793,161.94664728832376,160
0.4730210304260254,162.1132115343134,161
0.4840219020843506,162.2658477444273,161
0.4950222969055176,162.40440528515416,161
0.5110225677490234,162.52874741692946,161
0.5310225486755371,162.6387514290812,161
0.5510225296020508,162.73430876093033,162
0.5710227489471436,162.81532510892706,162
0.5870232582092285,162.88172051971716,162
0.5980236530303955,162.9334294690462,162
0.6090242862701416,162.97040092642408,162
0.6200251579284668,162.99259840548598,162
0.6310257911682129,163.0,162
0.6540257930755615,162.99259840548598,162
0.6650264263153076,162.97040092642408,162
0.6760270595550537,162.9334294690462,162
0.6870276927947998,162.88172051971716,162
0.6980283260345459,162.81532510892706,162
0.709028959274292,162.73430876093033,162
0.7180294990539551,162.6387514290812,162
0.7480294704437256,162.52874741692946,162
0.7680294513702393,162.40440528515416,162
0.7790303230285645,162.2658477444273,162
0.7900309562683105,162.1132115343134,162
0.8010313510894775,161.94664728832376,162
0.8310315608978271,161.76631938525972,161
0.8510315418243408,161.5724057869903,161
0.8710315227508545,161.3650978628255,161
0.8820321559906006,161.14460020065795,161
0.8930327892303467,160.91113040505917,161
0.9010331630706787,160.66491888253023,160
0.9310333728790283,160.40620861411844,160
0.951033353805542,160.13525491562422,160
0.9710333347320557,159.85232518563535,160
0.9910333156585693,159.55769864163685,159
1.011033296585083,159.2516660444569,159
1.0310332775115967,158.93452941132117,159
1.0510334968566895,158.6066017177982,158
1.0710337162017822,158.26820658893033,158
1.0820341110229492,157.91967797985478,158
1.0930347442626953,157.56135984623035,158
1.1040353775024414,157.19360580479466,157
1.1150360107421875,156.8167787843871,157
1.1260364055633545,156.43125066778197,157
1.1370370388031006,156.03740192468496,157
1.1480379104614258,155.63562123625556,157
1.1590385437011719,155.22630511152573,156
1.170039176940918,154.8098574960932,156
1.181039810180664,154.3866893734761,155
1.1920404434204102,153.9572183595217,155
1.2030410766601562,153.52186829027016,154
1.2140417098999023,153.08106880367936,154
1.2280421257019043,152.63525491562422,153
1.248042106628418,152.18486659058843,152
1.2680420875549316,151.7303483074728,152
