0.012000799179077148,151.0158495720046,56
0.023001432418823242,154.03122290640098,54
0.034002065658569336,157.0456438407843,51
0.04500246047973633,160.0586363631447,49
0.05600333213806152,163.0697246870352,47
0.06700396537780762,166.07843332670384,45
0.07800459861755371,169.08428717217836,43
0.08500480651855469,172.08681156429157,41
0.10500478744506836,175.08553236963562,38
0.12500500679016113,178.079976055433,35
0.1450052261352539,181.06966976431315,32
0.16500520706176758,184.0541413889817,29
0.18500518798828125,187.03291964677206,26
0.20500516891479492,190.00553415406625,23
0.2250051498413086,192.9715155005739,21
0.23600506782531738,195.93039532345767,19
0.25600528717041016,198.8817063812931,18
0.27100539207458496,201.82498262785148,16
0.28200602531433105,204.75975928569392,16
0.29300689697265625,207.68557291956515,15
0.30400753021240234,210.60196150957526,14
0.31500816345214844,213.50846452415806,13
0.32600855827331543,216.40462299279426,12
0.3370094299316406,219.28997957848838,12
0.3480100631713867,222.16407864998737,11
0.3590106964111328,225.02646635373026,11
0.3700110912322998,227.8766906855168,10
0.3810117244720459,230.7143015618841,10
0.392012357711792,233.53885089118018,10
0.4030132293701172,236.34989264432272,9
0.4140138626098633,239.14698292523224,9
0.4250142574310303,241.9296800409286,9
0.43601489067077637,244.69754457127902,9
0.44701576232910156,247.4501394383882,9
0.45801639556884766,250.1870299756174,9
0.46901679039001465,252.90778399622388,9
0.48001742362976074,255.61197186160774,9
0.5050179958343506,258.2991665491571,10
0.5200183391571045,260.9689437196798,10
0.5310187339782715,263.62088178441167,11
0.5420193672180176,266.25456197158996,11
0.5530200004577637,268.8695683925826,12
0.5640208721160889,271.46548810756155,12
0.5890209674835205,274.04191119071095,14
0.6000216007232666,276.5984307949592,15
0.6110224723815918,279.1346432162246,16
0.6220228672027588,281.65014795716513,17
0.6330235004425049,284.1445477904216,17
0.644024133682251,286.61744882134417,19
0.6550247669219971,289.06846055019355,20
0.6660251617431641,291.4971959338045,21
0.6770257949829102,293.9032714467053,22
0.6880266666412354,296.28630714168025,23
0.6990272998809814,298.6459267097681,25
0.7100279331207275,300.98175753968553,26
0.7210283279418945,303.29343077666664,28
0.7320291996002197,305.58058138070953,29
0.7430298328399658,307.84284818422043,31
0.7520303726196289,310.07987394904586,32
0.7720303535461426,312.29130542288533,35
0.7920303344726562,314.4767933950732,39
0.8120303153991699,316.63599275172385,42
0.8270306587219238,318.76856253022845,45
0.8380310535430908,320.87416597309766,47
0.849031925201416,322.95247058113875,49
0.8720321655273438,325.00314816596176,54
0.8920321464538574,327.0258749018037,58
0.9040322303771973,329.0203313766649,61
0.9240322113037109,330.98620264274746,66
0.9440321922302246,332.92317826618944,71
0.9640324115753174,334.83095237608563,76
0.9790325164794922,336.70922371278857,80
0.9900331497192383,338.55769567548043,83
1.0010340213775635,340.3760763690104,86
1.0120346546173096,342.1640786499874,89
1.0230352878570557,343.92142017212416,92
1.0340356826782227,345.6478234308226,95
1.0450365543365479,347.343015806995,98
1.056037187576294,349.006729610114,102
1.06703782081604,350.63870212048363,105
1.0890378952026367,352.23867563072605,112
1.1090378761291504,353.80639748647656,118
1.129037857055664,355.3416201262805,125
1.1490378379821777,356.84410112068616,132
1.1690378189086914,358.3136032105273,139
1.189037799835205,359.7498943443888,147
1.2090377807617188,361.1527477152507,154
1.2290382385253906,362.5219417963033,162
1.2440383434295654,363.85726037592906,168
1.2550389766693115,365.1584925918447,172
1.2660396099090576,366.42543296439896,176
1.2770402431488037,367.6578814290202,180
1.2880408763885498,368.85564336780885,185
1.299041509628296,370.0185296402699,189
1.310042142868042,371.1463566131804,193
1.319042682647705,372.2389461895869,197
1.3390426635742188,373.2961258369298,204
1.3500432968139648,374.3177286142875,208
1.3610436916351318,375.30359319873867,212
1.372044563293457,376.2535639108369,217
1.3830451965332031,377.1674907391943,221
1.3940458297729492,378.0452293641702,225
1.4050464630126953,378.8866411806606,229
1.4160470962524414,379.6915933199857,233
1.4270477294921875,380.45995867087146,237
1.4380483627319336,381.1916158995217,242
1.4490489959716797,381.88644946877855,245
1.4600493907928467,382.5443496563664,249
1.4710502624511719,383.1652125722193,253
1.482050895690918,383.7489401748853,257
1.493051528930664,384.2954402870093,261
1.504051923751831,384.8046266098883,265
1.5150527954101562,385.27641873709933,268
1.5260534286499023,385.71074216719626,272
1.5370540618896484,386.1075283154747,275
1.5480546951293945,386.466714524802,279
1.5590550899505615,386.788244075512,282
1.5700559616088867,387.0720661943614,286
1.5810565948486328,387.31813606254735,289
1.592057228088379,387.52641482278517,292
1.603057622909546,387.69686958544423,296
1.6280581951141357,387.82947343374144,303
1.6480581760406494,387.924205427992,309
1.668058156967163,387.9810506089159,314
1.6880581378936768,388.0,319
1.7080581188201904,387.9810506089159,324
1.728058099746704,387.924205427992,329
1.7480580806732178,387.82947343374144,334
1.7630584239959717,387.69686958544423,337
1.7740590572357178,387.52641482278517,340
1.785059928894043,387.31813606254735,342
1.796060562133789,387.0720661943614,344
1.807060956954956,386.788244075512,346
1.8180615901947021,386.466714524802,349
1.8290622234344482,386.10752831547467,351
1.8400630950927734,385.71074216719626,353
1.8510634899139404,385.27641873709933,355
1.8620641231536865,384.8046266098883,357
1.8730647563934326,384.2954402870093,358
1.8840656280517578,383.7489401748853,0
1.895066261291504,383.1652125722193,2
1.906066656112671,382.5443496563664,4
1.917067289352417,381.88644946877855,5
1.928067922592163,381.19161589952176,7
1.9390685558319092,380.45995867087146,8
1.9500691890716553,379.6915933199857,10
1.9610698223114014,378.8866411806606,11
1.9700703620910645,378.04522936417027,12
1.9900703430175781,377.1674907391943,14
2.010070562362671,376.2535639108369,16
2.0300705432891846,375.3035931987386,16
2.0500705242156982,374.3177286142875,16
2.070070505142212,373.2961258369298,16
2.0900704860687256,372.2389461895869,15
2.1100704669952393,371.1463566131804,15
2.130070686340332,370.0185296402699,14
2.1500706672668457,368.85564336780885,12
2.1700706481933594,367.6578814290202,11
2.190070629119873,366.42543296439896,9
2.2100706100463867,365.15849259184466,8
2.2300708293914795,363.85726037592906,6
2.2410707473754883,362.52194179630334,4
2.261070966720581,361.1527477152507,3
2.2810709476470947,359.7498943443888,1
2.3010709285736084,358.3136032105272,0
2.321070909500122,356.84410112068616,0
2.3410708904266357,355.34162012628053,0
2.3610708713531494,353.8063974864765,359
2.381070852279663,352.238675630726,359
2.401071071624756,350.6387021204837,358
2.4210710525512695,349.006729610114,356
2.4360713958740234,347.343015806995,355
2.4470720291137695,345.64782343082254,355
2.4580726623535156,343.92142017212416,354
2.4690732955932617,342.1640786499874,353
2.4900734424591064,340.3760763690104,351
2.51007342338562,338.55769567548043,349
2.530073404312134,336.7092237127885,347
2.5500733852386475,334.83095237608563,345
2.570073366165161,332.92317826618944,343
2.590073347091675,330.98620264274746,341
2.6100733280181885,329.0203313766649,339
2.6210741996765137,327.0258749018037,338
2.6430742740631104,325.00314816596176,335
2.663074254989624,322.95247058113875,333
2.683074474334717,320.8741659730976,331
2.7030744552612305,318.7685625302285,329
2.723074436187744,316.63599275172385,327
2.743074417114258,314.4767933950732,325
2.7630743980407715,312.2913054228852,323
2.783074378967285,310.0798739490459,322
2.803074359893799,307.84284818422043,320
2.8230745792388916,305.58058138070953,318
2.8430745601654053,303.2934307766666,316
2.863074541091919,300.9817575396855,314
2.8830745220184326,298.6459267097681,312
2.9030745029449463,296.28630714168025,309
2.923074722290039,293.9032714467053,307
2.9430747032165527,291.4971959338045,305
2.9580750465393066,289.06846055019355,304
2.9690756797790527,286.6174488213442,303
2.980076313018799,284.14454779042154,301
2.987076759338379,281.6501479571651,300
3.0070767402648926,279.1346432162246,298
3.0270767211914062,276.5984307949592,296
3.04707670211792,274.04191119071095,294
3.0670766830444336,271.4654881075615,292
3.0870766639709473,268.8695683925826,290
3.10707688331604,266.25456197158996,287
3.1270768642425537,263.62088178441167,285
3.1470768451690674,260.96894371967977,282
3.167076826095581,258.2991665491571,280
3.1870768070220947,255.61197186160774,277
3.2070770263671875,252.90778399622388,274
3.227077007293701,250.1870299756174,271
3.23807692527771,247.45013943838813,269
3.2580769062042236,244.69754457127908,267
3.2780771255493164,241.9296800409286,265
3.298077344894409,239.14698292523224,262
3.318077325820923,236.34989264432267,259
3.3380773067474365,233.53885089118018,257
3.35807728767395,230.7143015618841,254
3.369077205657959,227.8766906855168,252
3.3890771865844727,225.02646635373026,250
3.4090774059295654,222.1640786499874,247
3.4250779151916504,219.28997957848838,245
3.4360783100128174,216.40462299279426,243
3.4470789432525635,213.508464524158,242
3.4580795764923096,210.6019615095753,240
3.4690804481506348,207.68557291956517,239
3.4800808429718018,204.75975928569392,237
3.488081455230713,201.82498262785145,235
3.5080814361572266,198.88170638129316,233
3.5280814170837402,195.9303953234577,230
3.548081398010254,192.9715155005739,226
3.5680813789367676,190.0055341540662,223
3.5880813598632812,187.032919646772,220
3.608081579208374,184.0541413889817,217
3.6280815601348877,181.06966976431312,214
3.6480815410614014,178.07997605543298,211
3.668081521987915,175.08553236963553,208
3.6880815029144287,172.0868115642916,205
3.7080817222595215,169.08428717217836,202
3.728081703186035,166.07843332670382,198
3.748081684112549,163.06972468703515,195
3.7680816650390625,160.05863636314473,192
3.788081645965576,157.0456438407843,189
3.80808162689209,154.03122290640096,186
