0.009999752044677734,222.16407864998737,89
0.039999961853027344,289.06846055019355,90
0.059999942779541016,342.1640786499874,91
0.07100057601928711,376.2535639108369,92
0.0820014476776123,388.0,92
0.0930018424987793,376.2535639108369,93
0.10000228881835938,342.1640786499874,94
0.12000226974487305,289.06846055019355,95
0.14000225067138672,222.1640786499874,97
0.1600022315979004,148.00000000000003,99
0.18000221252441406,73.83592135001265,102
0.192002534866333,6.931539449806479,104
0.21200251579284668,-46.164078649987374,106
0.23200249671936035,-80.25356391083685,108
0.252002477645874,-92.0,110
0.2720024585723877,-80.25356391083687,111
0.29200267791748047,-46.1640786499874,113
0.31200265884399414,6.931539449806394,114
0.32300329208374023,73.83592135001255,115
0.33400392532348633,147.99999999999994,116
0.3450045585632324,222.16407864998732,116
0.37000489234924316,289.0684605501935,118
0.39000487327575684,342.16407864998735,119
0.4100048542022705,376.2535639108369,120
0.43100476264953613,388.0,122
0.451005220413208,376.2535639108369,124
0.4710052013397217,342.1640786499874,126
0.49100518226623535,289.0684605501936,129
0.511005163192749,222.16407864998746,131
0.5310051441192627,148.00000000000009,134
0.5460054874420166,73.83592135001271,136
0.5570061206817627,6.931539449806536,138
0.5680065155029297,-46.164078649987346,139
0.5790073871612549,-80.25356391083682,141
0.590008020401001,-92.0,142
0.6000087261199951,-80.2535639108369,144
0.6200087070465088,-46.16407864998743,146
0.6400086879730225,6.931539449806365,148
0.6600086688995361,73.83592135001251,150
0.6800086498260498,147.9999999999999,152
0.7000086307525635,222.1640786499873,153
0.7200086116790771,289.06846055019344,154
0.7400085926055908,342.16407864998735,156
0.7600085735321045,376.2535639108368,158
0.7800085544586182,388.0,160
0.8000085353851318,376.2535639108369,162
0.8200089931488037,342.16407864998746,164
0.8400089740753174,289.06846055019366,166
0.8550093173980713,222.16407864998752,168
0.8660097122192383,148.00000000000014,170
0.8770103454589844,73.83592135001317,172
0.8880109786987305,6.931539449806593,173
0.8990118503570557,-46.164078649987545,175
0.9200117588043213,-80.25356391083682,177
0.940011739730835,-92.0,180
0.9600119590759277,-80.2535639108369,182
0.9800119400024414,-46.16407864998723,184
1.000011920928955,6.9315394498063085,186
1.0200119018554688,73.83592135001206,187
1.0400118827819824,147.99999999999983,189
1.060011863708496,222.16407864998763,190
1.0800120830535889,289.0684605501934,191
1.1000120639801025,342.164078649987,192
1.1200120449066162,376.25356391083676,193
1.1400120258331299,388.0,195
1.1600120067596436,376.25356391083693,197
1.1800122261047363,342.1640786499878,199
1.20001220703125,289.0684605501937,201
1.2200121879577637,222.16407864998718,203
1.2400121688842773,148.0000000000002,206
1.260012149810791,73.83592135001322,208
1.2800121307373047,6.931539449806621,210
1.3000121116638184,-46.16407864998749,212
1.3200125694274902,-80.25356391083679,214
1.340012550354004,-92.0,215
1.3600125312805176,-80.25356391083693,217
1.3800125122070312,-46.16407864998726,218
1.3910131454467773,6.931539449806252,219
1.4020135402679443,73.83592135001199,219
1.4130141735076904,147.99999999999977,220
1.4240150451660156,222.16407864998757,220
1.4350156784057617,289.0684605501934,220
1.4460160732269287,342.164078649987,221
1.4710164070129395,376.25356391083676,222
1.4910166263580322,388.0,223
1.511016607284546,376.25356391083693,224
1.5310165882110596,342.1640786499878,225
1.5510165691375732,289.0684605501938,227
1.571016550064087,222.16407864998723,229
1.5910165309906006,148.00000000000026,231
1.6110167503356934,73.83592135001328,233
1.631016731262207,6.93153944980665,235
1.6510167121887207,-46.16407864998746,236
1.6710166931152344,-80.25356391083676,237
1.691016674041748,-92.0,238
1.7110168933868408,-80.25356391083696,239
1.7310168743133545,-46.16407864998732,240
1.7510168552398682,6.931539449806195,240
1.7710168361663818,73.83592135001193,241
1.7910168170928955,147.99999999999972,241
1.8110167980194092,222.16407864998752,241
1.826017141342163,289.06846055019264,241
1.8370177745819092,342.16407864998695,240
1.8480186462402344,376.25356391083676,240
1.8590192794799805,388.0,240
1.8680195808410645,376.25356391083665,240
1.8880195617675781,342.1640786499878,240
1.9080195426940918,289.06846055019383,240
1.9230198860168457,222.1640786499873,241
1.9340205192565918,148.00000000000117,241
1.945021390914917,73.83592135001334,241
1.9610216617584229,6.931539449806706,241
1.9810216426849365,-46.16407864998743,242
2.00102162361145,-80.25356391083702,241
2.021021842956543,-92.0,241
2.0410218238830566,-80.25356391083696,241
2.0610218048095703,-46.164078649987346,240
2.081021785736084,6.931539449805484,239
2.1010217666625977,73.83592135001187,238
2.1210219860076904,147.99999999999966,237
2.1360220909118652,222.16407864998746,236
2.1450226306915283,289.06846055019395,235
2.165022611618042,342.1640786499869,234
2.1850225925445557,376.25356391083676,232
2.2050225734710693,388.0,231
2.225022554397583,376.2535639108372,230
2.245023012161255,342.1640786499878,229
2.2650229930877686,289.06846055019383,228
2.2850229740142822,222.16407864998735,228
2.305022954940796,147.99999999999952,227
2.3250229358673096,73.83592135001338,227
2.3450229167938232,6.931539449806763,226
2.365022897720337,-46.1640786499874,225
2.376023769378662,-80.25356391083648,225
