0.012000560760498047,163.0697246870352,139
0.023001432418823242,178.079976055433,140
0.034002065658569336,192.9715155005739,141
0.04500246047973633,207.68557291956515,142
0.05600309371948242,222.16407864998737,143
0.06700372695922852,236.34989264432272,145
0.07800436019897461,250.18702997561746,146
0.0890052318572998,263.62088178441167,147
0.1000056266784668,276.5984307949592,149
0.11100625991821289,289.06846055019355,150
0.12200713157653809,300.98175753968553,152
0.13300776481628418,312.29130542288533,154
0.14400815963745117,322.95247058113875,156
0.15500879287719727,332.92317826618944,157
0.16600942611694336,342.1640786499874,159
0.17701005935668945,350.63870212048363,161
0.18801069259643555,358.3136032105273,163
0.19901132583618164,365.1584925918447,165
0.21001195907592773,371.1463566131804,167
0.22101259231567383,376.2535639108369,170
0.23201346397399902,380.45995867087146,172
0.24301385879516602,383.7489401748853,174
0.2540144920349121,386.1075283154747,176
0.2650151252746582,387.52641482278517,179
0.2760157585144043,388.0,181
0.2870166301727295,387.52641482278517,184
0.2980170249938965,386.10752831547467,186
0.3090176582336426,383.74894017488526,189
0.32001829147338867,380.45995867087146,192
0.33101892471313477,376.2535639108369,195
0.34201931953430176,371.1463566131804,197
0.35302019119262695,365.15849259184466,200
0.36402082443237305,358.3136032105272,203
0.37502145767211914,350.6387021204836,206
0.38602232933044434,342.1640786499874,209
0.39702272415161133,332.92317826618944,213
0.4080233573913574,322.95247058113875,216
0.4190239906311035,312.2913054228852,219
0.4300246238708496,300.9817575396855,222
0.4410250186920166,289.06846055019355,226
0.4520256519317627,276.5984307949592,229
0.4630265235900879,263.62088178441167,232
0.474027156829834,250.1870299756174,235
0.485027551651001,236.34989264432267,238
0.49602842330932617,222.1640786499873,241
0.5070290565490723,207.68557291956517,244
0.5180296897888184,192.9715155005739,247
0.5290303230285645,178.07997605543298,250
0.5400307178497314,163.06972468703515,252
0.5510313510894775,147.99999999999991,255
0.5620322227478027,132.9302753129648,258
0.5730328559875488,117.92002394456696,260
0.5840332508087158,103.02848449942604,263
0.5950338840484619,88.3144270804348,265
0.606034517288208,73.83592135001254,268
0.6170353889465332,59.65010735567721,270
0.6280360221862793,45.812970024382565,272
0.6390364170074463,32.379118215588306,274
0.6500372886657715,19.401569205040772,276
0.6610379219055176,6.931539449806394,279
0.6720385551452637,-4.981757539685589,281
0.6830389499664307,-16.2913054228853,283
0.6940395832061768,-26.952470581138783,284
0.7050402164459229,-36.92317826618944,286
0.716040849685669,-46.164078649987374,288
0.7270417213439941,-54.638702120483686,290
0.7480416297912598,-62.31360321052725,293
0.7680418491363525,-69.15849259184475,296
0.7880418300628662,-75.14635661318036,298
0.8080418109893799,-80.25356391083685,300
0.8280417919158936,-84.45995867087149,303
0.8480417728424072,-87.74894017488529,305
0.8680417537689209,-90.1075283154747,306
0.8880417346954346,-91.52641482278517,308
0.9040422439575195,-92.0,309
0.9150428771972656,-91.52641482278517,310
0.9260435104370117,-90.1075283154747,310
0.9370441436767578,-87.74894017488526,311
0.9450445175170898,-84.45995867087146,311
0.9650444984436035,-80.25356391083687,312
0.9850444793701172,-75.1463566131803,312
1.0010449886322021,-69.15849259184469,313
1.0120456218719482,-62.31360321052722,313
1.0230462551116943,-54.6387021204836,313
1.0340468883514404,-46.16407864998729,313
1.0450472831726074,-36.92317826618938,313
1.0560481548309326,-26.952470581138783,313
1.0670487880706787,-16.291305422885188,313
1.0780494213104248,-4.981757539685503,312
1.089050054550171,6.931539449806593,312
1.100050449371338,19.401569205040886,312
1.111051321029663,32.37911821558832,311
1.1220519542694092,45.812970024382665,311
1.1330525875091553,59.65010735567731,310
1.1440529823303223,73.83592135001277,310
1.1550538539886475,88.31442708043492,309
1.1660544872283936,103.02848449942607,308
1.1770551204681396,117.9200239445671,308
1.1880557537078857,132.93027531296482,307
1.1990561485290527,148.00000000000014,306
1.2100567817687988,163.0697246870353,305
1.221057653427124,178.079976055433,304
1.2320582866668701,192.97151550057401,303
1.243058681488037,207.68557291956517,302
1.2540593147277832,222.16407864998752,301
1.2650601863861084,236.34989264432278,299
1.2760608196258545,250.1870299756174,298
1.2870612144470215,263.6208817844117,297
1.2980618476867676,276.5984307949592,295
1.3090624809265137,289.06846055019366,294
1.3200633525848389,300.9817575396856,292
1.331063985824585,312.29130542288544,291
1.342064380645752,322.95247058113887,290
1.353065013885498,332.92317826618944,288
1.3640656471252441,342.16407864998746,287
1.3750665187835693,350.6387021204837,286
1.3860669136047363,358.31360321052733,285
1.3970675468444824,365.1584925918447,284
1.4080681800842285,371.1463566131804,283
1.4190690517425537,376.2535639108369,282
1.4300696849822998,380.4599586708715,281
1.4410700798034668,383.7489401748853,281
1.452070713043213,386.1075283154747,280
1.463071346282959,387.52641482278517,279
1.474071979522705,388.0,279
1.4850726127624512,387.52641482278517,278
1.4960732460021973,386.10752831547467,278
1.5070738792419434,383.74894017488526,277
1.5180745124816895,380.45995867087146,277
1.5290753841400146,376.2535639108369,277
1.5400757789611816,371.1463566131803,276
1.5510764122009277,365.1584925918446,276
1.5620770454406738,358.3136032105272,276
1.57307767868042,350.63870212048363,276
1.584078311920166,342.1640786499874,276
1.595078945159912,332.92317826618927,276
1.6060795783996582,322.95247058113864,276
1.6170802116394043,312.2913054228852,276
1.6280806064605713,300.98175753968553,277
1.6390814781188965,289.0684605501936,277
1.6500821113586426,276.598430794959,277
1.6610827445983887,263.6208817844115,278
1.6720833778381348,250.18702997561735,278
1.6830840110778809,236.34989264432272,278
1.694084644317627,222.16407864998746,279
1.705085277557373,207.6855729195649,279
1.7160859107971191,192.97151550057373,279
1.7270863056182861,178.07997605543295,279
1.7380869388580322,163.0697246870352,279
1.7490878105163574,148.00000000000009,279
1.7600884437561035,132.93027531296454,279
1.7710890769958496,117.92002394456682,279
1.7820894718170166,103.02848449942601,279
1.7930903434753418,88.31442708043485,278
1.804090976715088,73.83592135001271,278
1.815091609954834,59.650107355677065,277
1.826092004776001,45.81297002438241,277
1.837092638015747,32.379118215588264,276
1.8480935096740723,19.40156920504083,276
1.8590941429138184,6.931539449806536,275
1.8700947761535645,-4.981757539685731,275
1.8810951709747314,-16.291305422885387,274
1.8920958042144775,-26.95247058113881,273
1.9030966758728027,-36.92317826618938,272
1.9130971431732178,-46.16407864998757,271
1.9330973625183105,-54.63870212048374,269
1.9530973434448242,-62.31360321052733,267
1.96909761428833,-69.15849259184472,265
1.9800982475280762,-75.14635661318033,264
1.9910986423492432,-80.25356391083696,263
2.0020992755889893,-84.45995867087154,261
2.0131001472473145,-87.74894017488532,260
2.0241007804870605,-90.1075283154747,258
2.0351011753082275,-91.52641482278517,256
2.0461018085479736,-92.0,255
2.057102680206299,-91.52641482278514,253
2.068103313446045,-90.10752831547467,251
2.079103708267212,-87.74894017488526,249
2.090104341506958,-84.45995867087149,247
2.101105213165283,-80.25356391083676,245
2.1121058464050293,-75.14635661318025,243
2.1231064796447754,-69.1584925918446,241
2.1341068744659424,-62.31360321052722,239
2.1451075077056885,-54.63870212048366,237
2.1561081409454346,-46.164078649987204,235
2.1671090126037598,-36.92317826618927,232
2.1781094074249268,-26.95247058113867,230
2.189110040664673,-16.291305422885245,227
2.200110912322998,-4.981757539685532,225
2.211111545562744,6.931539449806706,222
2.2221121788024902,19.401569205041028,220
2.2331125736236572,32.37911821558845,217
2.2441132068634033,45.81297002438262,214
2.2551138401031494,59.650107355677264,211
2.2661144733428955,73.83592135001292,208
2.2771151065826416,88.31442708043507,205
2.2881157398223877,103.02848449942621,202
2.299116373062134,117.92002394456705,199
2.31011700630188,132.93027531296477,196
2.321117877960205,148.0000000000003,193
2.332118272781372,163.06972468703543,190
2.343118906021118,178.07997605543315,188
2.366118907928467,192.97151550057396,182
2.377119779586792,207.68557291956512,179
2.388120412826538,222.1640786499877,176
2.399121046066284,236.34989264432295,174
2.410121440887451,250.18702997561758,171
2.4211223125457764,263.6208817844117,169
2.4321229457855225,276.59843079495914,167
2.4431235790252686,289.0684605501938,164
2.4541242122650146,300.9817575396857,162
2.4651246070861816,312.2913054228854,160
2.476125478744507,322.9524705811388,158
2.487126111984253,332.9231782661894,156
2.498126745223999,342.1640786499876,154
2.509127140045166,350.6387021204837,152
2.520127773284912,358.3136032105273,150
2.5311286449432373,365.1584925918447,148
2.5421292781829834,371.14635661318033,147
2.5531299114227295,376.253563910837,145
2.5641303062438965,380.4599586708715,143
2.5751311779022217,383.7489401748853,142
2.5861318111419678,386.1075283154747,140
2.597132444381714,387.5264148227852,139
2.608132839202881,388.0,137
2.6331334114074707,387.52641482278517,135
2.6531333923339844,386.10752831547467,132
2.6641340255737305,383.74894017488526,131
2.6751346588134766,380.4599586708714,130
2.6861350536346436,376.25356391083676,129
2.6971356868743896,371.1463566131803,128
2.708136558532715,365.1584925918446,128
2.719137191772461,358.3136032105272,127
2.730137586593628,350.63870212048346,126
2.741138458251953,342.16407864998723,126
2.752139091491699,332.9231782661893,125
2.7631397247314453,322.95247058113864,124
2.7741403579711914,312.2913054228853,124
2.7851407527923584,300.98175753968525,124
2.7961413860321045,289.0684605501933,123
2.817141532897949,276.598430794959,123
2.8281421661376953,263.62088178441155,123
2.8391427993774414,250.1870299756174,122
2.8501436710357666,236.34989264432238,122
2.8611440658569336,222.16407864998712,122
2.8721446990966797,207.68557291956495,122
2.883145332336426,192.9715155005738,123
2.894146203994751,178.079976055433,123
2.905146598815918,163.06972468703484,123
2.916147232055664,147.99999999999972,123
2.92714786529541,132.9302753129646,124
2.9381484985351562,117.92002394456688,124
2.9491488933563232,103.02848449942607,125
2.9601497650146484,88.31442708043451,125
2.9711503982543945,73.83592135001236,126
2.9821510314941406,59.65010735567711,126
2.9931516647338867,45.812970024382466,126
3.004152297973633,32.37911821558832,126
