0.010000228881835938,155.5385821787508,19
0.040000200271606445,163.0697246870352,17
0.05300021171569824,170.58599519644343,15
0.08300042152404785,178.079976055433,13
0.10300040245056152,185.54427160965542,11
0.1230003833770752,192.9715155005739,9
0.14300060272216797,200.35437793517022,6
0.16300058364868164,207.68557291956515,3
0.1830005645751953,214.957865449415,0
0.20300054550170898,222.16407864998737,357
0.22300052642822266,229.29710085886995,354
0.24300074577331543,236.34989264432272,350
0.2630007266998291,243.31549375234738,346
0.2740006446838379,250.18702997561746,342
0.3040008544921875,256.9577199374912,338
0.32400083541870117,263.62088178441167,333
0.34400081634521484,270.1699397800891,329
0.3640007972717285,276.5984307949592,325
0.3840010166168213,282.90001068451136,320
0.40400099754333496,289.06846055019355,316
0.42400097846984863,295.09769287671435,312
0.4440011978149414,300.98175753968553,308
0.4640011787414551,306.7148476776764,305
0.48400115966796875,312.29130542288533,301
0.5040011405944824,317.7056274847714,298
0.5240011215209961,322.95247058113875,295
0.5440011024475098,328.0266567113103,292
0.5640010833740234,332.92317826618944,290
0.5840010643005371,337.63720297016573,287
0.6040012836456299,342.1640786499874,285
0.6240012645721436,346.4993378258948,283
0.6440012454986572,350.63870212048363,281
0.6640012264251709,354.57808648094647,280
0.6840014457702637,358.3136032105273,278
0.7040014266967773,361.84156580520823,277
0.724001407623291,365.1584925918447,276
0.7440013885498047,368.26111016415547,275
0.7640013694763184,371.1463566131804,275
0.784001350402832,373.8113845490141,274
0.8040015697479248,376.2535639108369,274
0.8240015506744385,378.47048456246637,274
0.8440015316009521,380.45995867087146,274
0.8640015125274658,382.22002286529937,275
0.8840014934539795,383.7489401748853,275
0.9040017127990723,385.04520174283306,276
0.9240016937255859,386.1075283154747,277
0.9440016746520996,386.9348715047392,278
0.9640018939971924,387.52641482278517,279
0.984001874923706,387.8815744877756,281
1.0040018558502197,388.0,283
1.0240018367767334,387.8815744877756,285
1.044001817703247,387.52641482278517,287
1.0640017986297607,386.9348715047392,289
1.0840017795562744,386.10752831547467,292
1.104001760482788,385.045201742833,295
1.1240017414093018,383.74894017488526,298
1.1440019607543945,382.22002286529937,301
1.1640021800994873,380.45995867087146,304
1.184002161026001,378.47048456246637,308
1.2040021419525146,376.2535639108369,312
1.2240021228790283,373.8113845490141,316
1.244002103805542,371.1463566131804,320
1.2640020847320557,368.26111016415547,324
1.2750022411346436,365.15849259184466,328
1.305002212524414,361.8415658052083,333
1.3250021934509277,358.3136032105272,337
1.3450024127960205,354.57808648094647,340
1.3650023937225342,350.6387021204836,344
1.3850023746490479,346.4993378258948,347
1.4050023555755615,342.1640786499874,350
1.4250025749206543,337.6372029701657,353
1.445002555847168,332.92317826618944,355
1.4650025367736816,328.02665671131024,358
1.4850025177001953,322.95247058113875,0
1.505002498626709,317.7056274847714,2
1.5250024795532227,312.2913054228852,4
1.5450024604797363,306.7148476776764,5
1.56500244140625,300.9817575396855,7
1.5850026607513428,295.0976928767143,8
1.6050026416778564,289.06846055019355,9
1.6250028610229492,282.9000106845113,10
1.645002841949463,276.5984307949592,10
1.6650028228759766,270.16993978008907,11
1.6850028038024902,263.62088178441167,11
1.705002784729004,256.95771993749116,11
1.7250027656555176,250.1870299756174,11
1.7450027465820312,243.31549375234738,10
1.765002965927124,236.34989264432267,10
1.7850031852722168,229.2971008588699,9
1.8050031661987305,222.1640786499873,8
1.8250031471252441,214.95786544941498,7
1.8450031280517578,207.68557291956517,5
1.8650031089782715,200.35437793517016,4
1.8850030899047852,192.9715155005739,2
1.9050030708312988,185.5442716096553,0
1.9250030517578125,178.07997605543298,358
1.9450030326843262,170.58599519644343,355
1.9650030136108398,163.06972468703515,353
1.9850032329559326,155.53858217875077,350
1.9960038661956787,147.99999999999991,348
2.006004571914673,140.46141782124917,346
2.0260045528411865,132.9302753129648,343
2.0460045337677,125.41400480355651,340
2.066004514694214,117.92002394456696,336
2.0860044956207275,110.45572839034452,333
2.106004476547241,103.02848449942604,329
2.126004457473755,95.6456220648298,324
2.1460044384002686,88.3144270804348,320
2.1660046577453613,81.04213455058498,315
2.186004638671875,73.83592135001254,311
2.2060046195983887,66.70289914113005,306
2.2260048389434814,59.65010735567721,300
2.246004819869995,52.68450624765261,295
2.266004800796509,45.812970024382565,289
2.2770049571990967,39.042280062508695,283
2.307004690170288,32.379118215588306,277
2.327004909515381,25.830060219910806,271
2.3470048904418945,19.401569205040772,264
2.367004871368408,13.09998931548867,258
2.387005090713501,6.931539449806394,251
2.4070050716400146,0.9023071232856239,244
2.4270050525665283,-4.981757539685589,237
2.447005033493042,-10.714847677676488,229
2.4670052528381348,-16.2913054228853,222
2.4870052337646484,-21.70562748477144,214
2.507005214691162,-26.952470581138783,206
2.527005195617676,-32.02665671131035,198
2.5470051765441895,-36.92317826618944,189
2.567005157470703,-41.6372029701657,181
2.587005138397217,-46.164078649987374,172
2.6070053577423096,-50.49933782589491,163
2.6270053386688232,-54.638702120483686,154
2.647005319595337,-58.578086480946496,145
2.6670053005218506,-62.31360321052725,137
2.6870055198669434,-65.84156580520826,128
2.707005500793457,-69.15849259184475,120
2.7270054817199707,-72.2611101641555,111
2.7470054626464844,-75.14635661318036,103
2.767005443572998,-77.81138454901412,95
2.7870054244995117,-80.25356391083685,88
2.8070054054260254,-82.47048456246637,80
2.8270058631896973,-84.45995867087149,72
2.847005844116211,-86.22002286529937,65
2.8670058250427246,-87.74894017488529,57
2.8870058059692383,-89.04520174283303,50
2.907005786895752,-90.1075283154747,43
2.9270057678222656,-90.93487150473919,36
2.9470057487487793,-91.52641482278517,29
2.967005729675293,-91.8815744877756,22
2.9870057106018066,-92.0,16
3.0070056915283203,-91.88157448777557,10
3.027005672454834,-91.52641482278517,4
3.0470058917999268,-90.93487150473919,359
3.0670061111450195,-90.1075283154747,353
3.087006092071533,-89.04520174283306,347
3.107006072998047,-87.74894017488526,342
3.1270060539245605,-86.22002286529937,336
3.147006034851074,-84.45995867087146,331
3.167006015777588,-82.47048456246634,327
3.1870062351226807,-80.25356391083687,322
3.2070062160491943,-77.8113845490141,318
3.2220065593719482,-75.1463566131803,314
3.2330071926116943,-72.26111016415544,312
3.2440078258514404,-69.15849259184469,310
3.2530081272125244,-65.8415658052082,308
3.273008108139038,-62.31360321052722,304
3.289008617401123,-58.57808648094641,302
3.300009250640869,-54.6387021204836,300
3.3110098838806152,-50.49933782589483,298
3.335010051727295,-46.16407864998729,294
3.3550100326538086,-41.63720297016562,291
3.3750100135803223,-36.92317826618938,288
3.395010471343994,-32.02665671131027,286
3.415010452270508,-26.952470581138783,284
3.4350104331970215,-21.7056274847713,281
3.455010414123535,-16.291305422885188,280
3.475010395050049,-10.714847677676374,278
3.4950103759765625,-4.981757539685503,276
3.515010356903076,0.9023071232856523,275
3.53501033782959,6.931539449806593,274
3.5550103187561035,13.099989315488756,273
3.575010299682617,19.401569205040886,272
3.595010280609131,25.830060219910905,272
3.6150104999542236,32.37911821558832,271
3.6350107192993164,39.04228006250891,271
3.65501070022583,45.812970024382665,271
3.6750106811523438,52.68450624765272,271
3.6950106620788574,59.65010735567731,272
3.715010643005371,66.70289914113006,273
3.7350106239318848,73.83592135001277,273
3.7550108432769775,81.04213455058509,275
3.775010824203491,88.31442708043492,276
3.795010805130005,95.64562206482981,277
3.8150107860565186,103.02848449942607,279
3.8350107669830322,110.45572839034475,281
3.84601092338562,117.9200239445671,283
3.8760111331939697,125.41400480355662,285
3.8960111141204834,132.93027531296482,288
3.916011095046997,140.4614178212492,290
3.9360110759735107,148.00000000000014,293
3.9560110569000244,155.53858217875091,296
3.976011037826538,163.0697246870353,300
3.9960110187530518,170.58599519644346,303
4.016010999679565,178.079976055433,307
4.036010980606079,185.54427160965557,311
4.056010961532593,192.97151550057401,315
4.076011419296265,200.35437793517028,319
4.096011400222778,207.68557291956517,323
4.116011381149292,214.957865449415,328
4.136011362075806,222.16407864998752,333
4.156011343002319,229.29710085887007,338
4.176011323928833,236.34989264432278,343
4.196011304855347,243.31549375234738,349
4.2160115242004395,250.1870299756174,355
4.236011505126953,256.95771993749133,0
4.256011486053467,263.6208817844117,6
4.271011590957642,270.1699397800892,10
4.279012203216553,276.5984307949592,14
4.299012184143066,282.9000106845113,19
4.31901216506958,289.06846055019366,26
4.339012384414673,295.0976928767144,33
4.3590123653411865,300.9817575396856,40
4.3790123462677,306.71484767767646,47
4.399012327194214,312.29130542288544,55
4.4190123081207275,317.7056274847715,62
4.43901252746582,322.95247058113887,70
4.459012508392334,328.02665671131035,78
4.479012727737427,332.92317826618944,87
4.49901270866394,337.63720297016584,95
4.519012689590454,342.16407864998746,104
4.539012670516968,346.4993378258949,113
4.5590126514434814,350.6387021204837,122
4.579012632369995,354.57808648094647,130
4.599012613296509,358.31360321052733,139
4.6190125942230225,361.84156580520835,148
4.639012575149536,365.1584925918447,157
4.65901255607605,368.2611101641555,166
4.679012775421143,371.1463566131804,174
4.699012994766235,373.8113845490142,183
4.719012975692749,376.2535639108369,191
4.739012956619263,378.47048456246637,199
4.759012937545776,380.4599586708715,207
4.77901291847229,382.22002286529937,215
4.799012899398804,383.7489401748853,223
4.819012880325317,385.04520174283306,230
4.83901309967041,386.1075283154747,238
4.859013080596924,386.9348715047392,245
4.8790130615234375,387.52641482278517,253
4.89901328086853,387.8815744877756,260
4.919013261795044,388.0,267
4.939013242721558,387.88157448777554,273
4.959013223648071,387.52641482278517,280
4.979013204574585,386.9348715047392,286
4.999013185501099,386.10752831547467,292
5.019013166427612,385.045201742833,298
5.039013147354126,383.74894017488526,304
5.052013397216797,382.22002286529937,310
5.0820136070251465,380.45995867087146,316
5.10201358795166,378.47048456246637,321
5.122013568878174,376.2535639108369,326
5.142013788223267,373.811384549014,331
5.16201376914978,371.1463566131803,335
5.182013750076294,368.2611101641554,340
5.202013731002808,365.1584925918446,344
5.222013711929321,361.84156580520823,348
5.242013692855835,358.3136032105272,352
5.262013673782349,354.57808648094647,355
5.2740137577056885,350.63870212048363,359
5.304013967514038,346.4993378258948,2
5.324013948440552,342.1640786499874,5
5.344013929367065,337.6372029701655,8
5.364014148712158,332.92317826618927,10
5.384014129638672,328.0266567113101,13
5.4040141105651855,322.95247058113864,15
5.424014091491699,317.7056274847713,17
5.444014072418213,312.2913054228852,18
5.464014053344727,306.7148476776764,20
5.48401403427124,300.98175753968553,21
5.504014253616333,295.0976928767144,22
5.524014234542847,289.0684605501936,23
5.54401421546936,282.90001068451113,24
5.564014434814453,276.598430794959,25
5.584014415740967,270.16993978008895,25
5.6040143966674805,263.6208817844115,25
5.624014377593994,256.9577199374911,25
5.644014358520508,250.18702997561735,25
5.6640143394470215,243.31549375234732,24
5.684014320373535,236.34989264432272,24
5.704014539718628,229.29710085886995,23
5.724014759063721,222.16407864998746,22
5.744014739990234,214.95786544941473,21
5.764014720916748,207.6855729195649,19
5.784014701843262,200.35437793517,17
5.804014682769775,192.97151550057373,16
