0.012000322341918945,178.079976055433,178
0.02300119400024414,207.68557291956515,179
0.034001827239990234,236.34989264432272,180
0.04500246047973633,263.62088178441167,180
0.05600333213806152,289.06846055019355,181
0.06700372695922852,312.29130542288533,182
0.07700419425964355,332.92317826618944,183
0.09700417518615723,350.63870212048363,184
0.1170041561126709,365.1584925918447,186
0.13700413703918457,376.2535639108369,188
0.14800453186035156,383.7489401748853,189
0.16800451278686523,387.52641482278517,192
0.18000459671020508,387.52641482278517,193
0.20000457763671875,383.74894017488526,196
0.22000455856323242,376.2535639108369,199
0.2400047779083252,365.15849259184466,202
0.26000475883483887,350.6387021204836,205
0.28000473976135254,332.92317826618944,209
0.3000047206878662,312.2913054228852,212
0.3200047016143799,289.06846055019355,216
0.34000468254089355,263.62088178441167,220
0.3600046634674072,236.34989264432267,225
0.3800051212310791,207.68557291956517,229
0.3910055160522461,178.07997605543298,231
0.4020061492919922,147.99999999999991,233
0.4110066890716553,117.92002394456696,236
0.4410066604614258,88.3144270804348,240
0.46100664138793945,59.65010735567721,243
0.4810068607330322,32.379118215588306,246
0.5010068416595459,6.931539449806394,249
0.5210068225860596,-16.2913054228853,252
0.5410068035125732,-36.92317826618944,255
0.5610067844390869,-54.638702120483686,257
0.5810070037841797,-69.15849259184475,259
0.6010069847106934,-80.25356391083685,261
0.621006965637207,-87.74894017488529,262
0.6410069465637207,-91.52641482278517,264
0.6610069274902344,-91.52641482278517,265
0.6770071983337402,-87.74894017488526,266
0.6880080699920654,-80.25356391083687,267
0.6990087032318115,-69.15849259184469,267
0.7100093364715576,-54.6387021204836,268
0.7310094833374023,-36.92317826618938,268
0.751009464263916,-16.291305422885188,269
0.7710094451904297,6.931539449806593,269
0.7910094261169434,32.37911821558832,269
0.811009407043457,59.65010735567731,269
0.8310093879699707,88.31442708043492,268
0.8510093688964844,117.9200239445671,268
0.871009349822998,148.00000000000014,267
0.8910093307495117,178.079976055433,266
0.9110097885131836,207.68557291956517,265
0.9220101833343506,236.34989264432278,264
0.9330108165740967,263.6208817844117,263
0.9440114498138428,289.06846055019366,263
0.9650115966796875,312.29130542288544,263
0.9850115776062012,332.92317826618944,263
1.0050115585327148,350.6387021204837,263
1.0250115394592285,365.1584925918447,264
1.0450115203857422,376.2535639108369,264
1.065011739730835,383.7489401748853,265
1.0850117206573486,387.52641482278517,267
1.1050117015838623,387.52641482278517,268
1.125011920928955,383.74894017488526,270
1.1450119018554688,376.2535639108369,271
1.1650118827819824,365.1584925918446,273
1.185011863708496,350.63870212048363,276
1.2050118446350098,332.92317826618927,278
1.2250118255615234,312.2913054228852,281
1.245011806488037,289.0684605501936,283
1.2560126781463623,263.6208817844115,285
1.2670133113861084,236.34989264432272,287
1.2780139446258545,207.6855729195649,289
1.308013916015625,178.07997605543295,292
1.3280138969421387,148.00000000000009,294
1.3480138778686523,117.92002394456682,296
1.3680140972137451,88.31442708043485,298
1.3880140781402588,59.650107355677065,300
1.4000141620635986,32.379118215588264,301
1.4200141429901123,6.931539449806536,302
1.4310147762298584,-16.291305422885387,303
1.4420154094696045,-36.92317826618938,303
1.4530160427093506,-54.63870212048374,304
1.4640164375305176,-69.15849259184472,304
1.4750173091888428,-80.25356391083696,305
1.4880175590515137,-87.74894017488532,305
1.5080175399780273,-91.52641482278517,306
1.528017520904541,-91.52641482278514,306
1.5480175018310547,-87.74894017488526,306
1.5680174827575684,-80.25356391083676,306
1.588017463684082,-69.1584925918446,306
1.6080176830291748,-54.63870212048366,305
1.6280176639556885,-36.92317826618927,304
1.6480178833007812,-16.291305422885245,303
1.668017864227295,6.931539449806706,302
1.6880178451538086,32.37911821558845,301
1.6990184783935547,59.650107355677264,300
1.7100188732147217,88.31442708043507,299
1.7210195064544678,117.92002394456705,298
1.729020118713379,148.0000000000003,297
1.7590200901031494,178.07997605543315,295
