0.01300048828125,148.94232277234386,133
0.024001121520996094,149.8837155858794,134
0.03500175476074219,150.82324939955544,135
0.04600238800048828,151.75999700692913,136
0.05700278282165527,152.69303395120693,138
0.06800365447998047,153.62143943757175,139
0.07900428771972656,154.5442972418963,140
0.09000492095947266,155.46069661494565,141
0.10100579261779785,156.36973318117688,142
0.11200618743896484,157.27050983124843,144
0.12300682067871094,158.16213760735874,145
0.13400745391845703,159.04373658054033,146
0.14500808715820312,159.9144367190434,147
0.15600848197937012,160.77337874695218,148
0.1670093536376953,161.6197149921864,149
0.1760098934173584,162.45261022305147,150
0.19600987434387207,163.27124247251115,152
0.21600985527038574,164.0748038493699,154
0.23101019859313965,164.8625013355639,155
0.24201083183288574,165.6335575687742,157
0.25301170349121094,166.3872116095893,158
0.26401209831237793,167.1227196924607,159
0.275012731552124,167.83935595970956,160
0.2860133647918701,168.53641317786065,161
0.2970139980316162,169.21320343559643,162
0.3080146312713623,169.86905882264236,163
0.3190152645111084,170.5033320889138,164
0.3300158977508545,171.11539728327367,165
0.3410165309906006,171.7046503712707,166
0.3520169258117676,172.27050983124843,167
0.3630177974700928,172.81241722823685,169
0.37401843070983887,173.32983776506046,170
0.38501906394958496,173.8222608101183,171
0.39601969718933105,174.2892004013159,172
0.40702033042907715,174.73019572565104,173
0.41802096366882324,175.14481157398058,174
0.4340212345123291,175.53263877051944,174
0.4540212154388428,175.89329457664755,174
0.4690215587615967,176.22642306862676,174
0.4800221920013428,176.5316954888546,174
0.49102282524108887,176.80881057030828,175
0.502023458480835,177.05749483385893,175
0.513024091720581,177.27750285816242,176
0.5240247249603271,177.46861752186066,176
0.5350253582000732,177.63065021785414,177
0.5460262298583984,177.76344103943433,177
0.5570266246795654,177.8668589380924,177
0.5680272579193115,177.94080185284815,177
0.5790278911590576,177.98519681097196,177
0.5900285243988037,178.0,177
0.6010289192199707,177.98519681097196,177
0.6120297908782959,177.94080185284815,177
0.623030424118042,177.8668589380924,177
0.6340310573577881,177.76344103943433,177
0.6450314521789551,177.63065021785414,177
0.6560323238372803,177.46861752186066,177
0.6670329570770264,177.27750285816242,177
0.6780335903167725,177.05749483385893,177
0.6890342235565186,176.80881057030828,177
0.7000346183776855,176.5316954888546,176
0.7110354900360107,176.22642306862676,176
0.7220361232757568,175.89329457664755,176
0.7330367565155029,175.53263877051944,176
0.7440371513366699,175.14481157398058,176
0.755037784576416,174.73019572565104,176
0.7660386562347412,174.2892004013159,175
0.7770392894744873,173.8222608101183,175
0.7880399227142334,173.32983776506046,174
0.7990403175354004,172.81241722823685,174
0.8100411891937256,172.27050983124843,173
0.8210418224334717,171.7046503712707,172
0.8320424556732178,171.11539728327367,172
0.8430428504943848,170.5033320889138,171
0.8540434837341309,169.86905882264233,171
0.865044116973877,169.21320343559643,170
0.8760449886322021,168.53641317786065,170
0.8870456218719482,167.83935595970956,170
0.8980460166931152,167.1227196924607,170
0.9090466499328613,166.3872116095893,170
0.9200475215911865,165.6335575687742,169
0.9310481548309326,164.8625013355639,169
0.9420485496520996,164.0748038493699,169
0.9530491828918457,163.27124247251112,168
0.9640498161315918,162.45261022305147,167
0.975050687789917,161.6197149921864,167
0.9860513210296631,160.77337874695218,166
0.9970517158508301,159.9144367190434,165
1.0080523490905762,159.04373658054033,164
1.0190529823303223,158.16213760735874,164
1.0300538539886475,157.2705098312484,163
1.0410542488098145,156.36973318117688,162
1.0520548820495605,155.46069661494565,161
1.0630555152893066,154.54429724189626,159
1.0740563869476318,153.62143943757172,158
1.085057020187378,152.69303395120693,157
1.096057415008545,151.75999700692913,156
1.107058048248291,150.82324939955544,155
1.118058681488037,149.8837155858794,154
1.1290593147277832,148.94232277234386,153
1.1400599479675293,148.0,152
1.1510605812072754,147.05767722765614,151
1.1620612144470215,146.1162844141206,150
1.1730620861053467,145.17675060044456,148
1.1840627193450928,144.24000299307087,147
1.1950631141662598,143.30696604879307,146
1.2060637474060059,142.37856056242825,145
1.217064380645752,141.4557027581037,144
1.228065013885498,140.53930338505435,143
1.2390656471252441,139.63026681882312,142
1.2500662803649902,138.72949016875157,141
1.2610669136047363,137.83786239264126,140
1.2720675468444824,136.95626341945965,139
1.2830679416656494,136.08556328095656,138
1.2940688133239746,135.22662125304782,136
1.3050694465637207,134.3802850078136,135
1.3160700798034668,133.54738977694853,134
1.327070713043213,132.72875752748885,133
1.338071346282959,131.9251961506301,132
1.349071979522705,131.1374986644361,132
1.3600726127624512,130.3664424312258,131
1.3710732460021973,129.6127883904107,131
1.3820736408233643,128.8772803075393,131
1.3930742740631104,128.16064404029044,131
1.4040751457214355,127.46358682213935,131
1.4150757789611816,126.78679656440357,130
1.4260764122009277,126.13094117735764,130
1.4370770454406738,125.4966679110862,130
1.44807767868042,124.8846027167263,129
1.459078311920166,124.2953496287293,128
1.470078945159912,123.72949016875157,128
1.481079339981079,123.18758277176315,127
1.4920799732208252,122.67016223493954,126
1.5030806064605713,122.17773918988169,126
1.5140814781188965,121.7107995986841,125
1.5250821113586426,121.26980427434896,124
1.5360825061798096,120.8551884260194,123
1.5470831394195557,120.46736122948056,122
1.5580840110778809,120.10670542335245,121
1.569084644317627,119.77357693137324,120
1.580085039138794,119.46830451114539,119
1.59108567237854,119.19118942969169,119
1.6020865440368652,118.94250516614107,119
1.6130871772766113,118.72249714183758,119
1.6240878105163574,118.53138247813934,119
1.6350882053375244,118.36934978214586,119
1.6460888385772705,118.23655896056567,118
1.6570894718170166,118.1331410619076,118
1.6680903434753418,118.05919814715185,118
1.6790907382965088,118.01480318902804,118
1.6900913715362549,118.0,118
1.70109224319458,118.01480318902804,118
1.7120928764343262,118.05919814715185,118
1.7230935096740723,118.1331410619076,118
1.7340939044952393,118.23655896056567,118
1.7450945377349854,118.36934978214586,118
1.7560951709747314,118.53138247813934,118
1.7670958042144775,118.72249714183758,118
1.7780964374542236,118.94250516614107,118
1.7890970706939697,119.19118942969172,118
1.8000977039337158,119.46830451114539,118
1.811098337173462,119.77357693137324,118
1.822098970413208,120.10670542335245,118
1.833099603652954,120.46736122948056,118
1.8441002368927002,120.85518842601942,118
1.8551008701324463,121.26980427434899,118
1.8661015033721924,121.7107995986841,119
1.8771021366119385,122.17773918988169,119
1.8881027698516846,122.67016223493954,120
1.8991034030914307,123.18758277176315,120
1.9101040363311768,123.7294901687516,121
1.9211044311523438,124.2953496287293,122
1.932105302810669,124.88460271672633,122
1.943105936050415,125.4966679110862,123
1.9541065692901611,126.13094117735764,124
1.9651074409484863,126.78679656440357,125
1.9761078357696533,127.46358682213935,126
1.9871084690093994,128.16064404029046,126
1.9981091022491455,128.8772803075393,126
2.0091097354888916,129.6127883904107,126
2.0201101303100586,130.36644243122583,126
2.0311107635498047,131.1374986644361,126
2.04211163520813,131.92519615063011,126
2.053112268447876,132.72875752748885,127
2.064112901687622,133.54738977694853,127
2.075113296508789,134.38028500781363,128
2.0861141681671143,135.22662125304782,128
2.0971148014068604,136.0855632809566,129
2.1081154346466064,136.95626341945967,129
2.1191158294677734,137.83786239264126,130
2.1301164627075195,138.7294901687516,131
2.1411173343658447,139.63026681882315,132
2.152117967605591,140.53930338505435,133
2.163118362426758,141.45570275810374,134
2.174118995666504,142.37856056242825,135
2.18511962890625,143.3069660487931,136
2.196120500564575,144.24000299307087,137
2.2071211338043213,145.1767506004446,138
2.2181215286254883,146.1162844141206,139
2.2291221618652344,147.05767722765614,140
2.2401230335235596,148.00000000000003,141
2.2601234912872314,148.94232277234386,143
2.2711241245269775,149.8837155858794,144
2.2821247577667236,150.82324939955544,145
2.293125629425049,151.75999700692913,146
2.304126024246216,152.69303395120696,148
2.315126657485962,153.62143943757175,149
2.326127290725708,154.5442972418963,150
2.337127923965454,155.46069661494565,151
2.348128318786621,156.36973318117688,152
2.3591291904449463,157.27050983124843,153
2.3701298236846924,158.16213760735874,154
2.3811304569244385,159.04373658054035,155
2.3921308517456055,159.9144367190434,156
2.4031314849853516,160.77337874695218,157
2.4141323566436768,161.61971499218643,159
2.425132989883423,162.45261022305147,160
2.436133623123169,163.27124247251115,161
2.447134017944336,164.0748038493699,162
2.458134889602661,164.8625013355639,163
2.4691355228424072,165.63355756877422,164
2.4801361560821533,166.38721160958931,164
2.4911365509033203,167.1227196924607,164
2.5021371841430664,167.83935595970956,164
2.5131378173828125,168.53641317786068,164
2.5241386890411377,169.21320343559643,164
2.535139322280884,169.86905882264236,164
2.546139717102051,170.5033320889138,165
2.557140588760376,171.11539728327367,165
2.568141222000122,171.70465037127073,166
2.579141855239868,172.27050983124843,166
2.590142250061035,172.81241722823685,167
2.6011428833007812,173.32983776506046,167
2.6121435165405273,173.8222608101183,168
2.6231443881988525,174.28920040131592,169
2.6341450214385986,174.73019572565104,170
2.6451454162597656,175.14481157398058,171
2.6561460494995117,175.53263877051944,172
2.667146682739258,175.89329457664755,173
2.678147554397583,176.2264230686268,174
2.68914794921875,176.5316954888546,175
2.700148582458496,176.8088105703083,176
2.711149215698242,177.05749483385893,176
2.7221500873565674,177.27750285816242,176
2.7331507205963135,177.46861752186066,176
2.7441511154174805,177.63065021785414,176
2.7551517486572266,177.76344103943433,176
2.7661523818969727,177.8668589380924,176
2.7771530151367188,177.94080185284815,176
2.788153648376465,177.98519681097196,177
2.799154281616211,178.0,177
2.810154914855957,177.98519681097196,177
2.8211557865142822,177.94080185284815,177
2.8321564197540283,177.8668589380924,177
2.8431568145751953,177.76344103943433,177
2.8541574478149414,177.63065021785414,177
2.8651580810546875,177.46861752186066,177
2.8761587142944336,177.27750285816242,177
2.8871593475341797,177.05749483385893,177
2.898159980773926,176.80881057030828,177
2.909160614013672,176.5316954888546,177
2.920161247253418,176.22642306862676,176
2.931162118911743,175.89329457664752,176
2.94216251373291,175.5326387705194,176
2.9531631469726562,175.14481157398058,176
2.9641637802124023,174.73019572565101,176
2.9751644134521484,174.2892004013159,175
2.9861650466918945,173.8222608101183,175
2.9971656799316406,173.32983776506046,174
3.0081663131713867,172.81241722823685,174
3.019166946411133,172.27050983124843,173
3.0301673412323,171.7046503712707,173
3.041167974472046,171.11539728327367,172
3.052168846130371,170.50333208891377,171
3.063169479370117,169.86905882264233,170
3.0741701126098633,169.21320343559643,169
3.0851707458496094,168.53641317786065,169
3.0961713790893555,167.83935595970956,168
3.1071720123291016,167.1227196924607,168
3.1181726455688477,166.3872116095893,168
3.1291730403900146,165.6335575687742,168
3.1401736736297607,164.86250133556388,168
3.151174545288086,164.07480384936986,168
3.162175178527832,163.27124247251112,167
3.173175811767578,162.45261022305144,167
3.184176206588745,161.6197149921864,166
