0.01300048828125,148.75396239300116,206
0.024001121520996094,149.50780572660025,205
0.03500175476074219,150.26141096019606,205
0.04600262641906738,151.01465909078618,205
0.054003000259399414,151.7674311717588,204
0.07400298118591309,152.51960833167595,203
0.09000325202941895,153.2710717930446,202
0.10100388526916504,154.0217028910729,201
0.11200451850891113,154.7713830924089,201
0.12300539016723633,155.51999401385825,200
0.13400602340698242,156.2674174410783,199
0.14500641822814941,157.01353534724544,198
0.1560070514678955,157.758229911693,197
0.1670079231262207,158.50138353851656,196
0.1780085563659668,159.24287887514348,194
0.1890089511871338,159.98259883086442,193
0.20000958442687988,160.7204265953233,192
0.21101021766662598,161.45624565696286,191
0.22201085090637207,162.18993982142348,189
0.23301172256469727,162.9213932298913,188
0.24401211738586426,163.65049037739382,186
0.25501275062561035,164.37711613103951,185
0.26601338386535645,165.10115574819855,183
0.27701425552368164,165.82249489462208,182
0.28801465034484863,166.54101966249684,180
0.2990152835845947,167.25661658843256,179
0.3100159168243408,167.9691726713792,178
0.3210165500640869,168.67857539047102,176
0.3320174217224121,169.38471272279503,175
0.3430178165435791,170.08747316108068,174
0.3540184497833252,170.78674573130806,173
0.3650190830230713,171.48242001023215,172
0.3760197162628174,172.17438614281977,171
0.3870203495025635,172.86253485959705,171
0.39802098274230957,173.54675749390435,171
0.40902161598205566,174.22694599905597,171
0.42002224922180176,174.90299296540195,171
0.43102288246154785,175.57479163728928,171
0.44202351570129395,176.24223592991996,171
0.45302414894104004,176.90522044610293,172
0.46402478218078613,177.5636404928975,172
0.4750254154205322,178.21739209814564,173
0.4860258102416992,178.8663720268904,173
0.4970266819000244,179.51047779767774,174
0.5080273151397705,180.1496076987398,174
0.5190279483795166,180.78366080405615,175
0.5300283432006836,181.41253698929128,176
0.5410292148590088,182.0361369476054,177
0.5520298480987549,182.65436220533604,178
0.563030481338501,183.2671151375484,178
0.5740311145782471,183.87429898345113,179
0.5850315093994141,184.47581786167632,181
0.5960321426391602,185.07157678542006,182
0.6070330142974854,185.66148167744203,183
0.6180336475372314,186.24543938492138,184
0.6290340423583984,186.82335769416665,185
0.6370346546173096,187.39514534517738,186
0.6570346355438232,187.9607120460551,186
0.6680352687835693,188.51996848726145,186
0.6790361404418945,189.07282635572133,186
0.6880364418029785,189.6191983487683,186
0.718036413192749,190.15899818793096,187
0.7290370464324951,190.6921406325571,187
0.7400376796722412,191.21854149327442,188
0.7510383129119873,191.7381176452847,188
0.7740387916564941,192.25078704149044,190
0.7940387725830078,192.75646872545093,191
0.8140387535095215,193.25508284416622,192
0.8340387344360352,193.74655066068686,192
0.8540387153625488,194.23079456654736,192
0.8740386962890625,194.7077380940214,192
0.8940386772155762,195.17730592819714,193
0.9140386581420898,195.6394239188701,194
0.9340386390686035,196.0940190922526,195
0.9540386199951172,196.54101966249686,195
0.97403883934021,196.98035504303104,195
0.9940388202667236,197.41195585770566,195
1.0140390396118164,197.83575395174876,196
1.03403902053833,198.2516824025285,196
1.0540390014648438,198.65967553012092,197
1.0740389823913574,199.0596689076815,197
1.094038963317871,199.45159937161912,197
1.1140391826629639,199.83540503157013,198
1.1340391635894775,200.21102528017155,199
1.1500394344329834,200.57840080263182,199
1.1610400676727295,200.9374735860972,199
1.1720407009124756,201.28818692881268,199
1.1830410957336426,201.63048544907582,199
1.1940419673919678,201.96431509398226,199
1.2050426006317139,202.28962314796118,199
1.21604323387146,202.60635824109974,200
1.2270441055297852,202.91447035725506,200
1.2380445003509521,203.2139108419522,201
1.2490451335906982,203.50463241006747,201
1.2600457668304443,203.7865891532951,202
1.2710464000701904,204.0597365473967,203
1.2820467948913574,204.32403145923246,203
1.2930474281311035,204.57943215357187,203
1.3040482997894287,204.82589829968467,203
1.3150489330291748,205.06339097770922,203
1.3260493278503418,205.2918726847986,203
1.337050199508667,205.51130734104254,203
1.348050832748413,205.72166029516515,204
1.3590514659881592,205.92289832999643,204
1.3700520992279053,206.11498966771785,205
1.3810524940490723,206.29790397488043,205
1.3920533657073975,206.47161236719464,205
1.4030539989471436,206.6360874140916,205
1.4140546321868896,206.79130314305482,205
1.4250550270080566,206.93723504372133,205
1.4360556602478027,207.07386007175234,205
1.4470562934875488,207.2011566524721,206
1.458057165145874,207.31910468427483,206
1.4690577983856201,207.42768554179906,206
1.480058193206787,207.52688207886868,206
1.4880588054656982,207.6166786312005,206
1.508058786392212,207.697061018878,207
1.5280587673187256,207.76801654859037,207
1.5480587482452393,207.82953401563685,207
1.568058729171753,207.8816037056963,207
1.5880587100982666,207.92421739636106,207
1.6080589294433594,207.95736835843536,207
1.6280591487884521,207.981051356998,207
1.6480591297149658,207.99526265222897,207
1.6680591106414795,208.0,207
1.6880590915679932,207.99526265222897,207
1.7080590724945068,207.981051356998,207
1.7280590534210205,207.95736835843536,207
1.7390592098236084,207.92421739636106,207
1.759059190750122,207.8816037056963,207
1.7790594100952148,207.82953401563685,207
1.790060043334961,207.76801654859037,207
1.801060438156128,207.697061018878,207
1.812061071395874,207.6166786312005,207
1.8230617046356201,207.52688207886865,207
1.8340625762939453,207.42768554179906,207
1.8410627841949463,207.31910468427483,207
1.8710627555847168,207.2011566524721,207
