0.009999752044677734,151.7674311717588,140
0.029999732971191406,155.51999401385825,141
0.04500007629394531,159.24287887514348,142
0.056000709533691406,162.9213932298913,142
0.0670015811920166,166.54101966249684,143
0.0780019760131836,170.08747316108068,144
0.08900260925292969,173.54675749390435,145
0.10000324249267578,176.90522044610293,146
0.11100387573242188,180.1496076987398,147
0.12200450897216797,183.2671151375484,148
0.13300514221191406,186.24543938492138,150
0.14400577545166016,189.07282635572133,151
0.15500640869140625,191.7381176452847,152
0.16600728034973145,194.23079456654736,154
0.17700767517089844,196.54101966249686,155
0.18800830841064453,198.65967553012092,157
0.19900894165039062,200.57840080263182,158
0.21000957489013672,202.28962314796118,160
0.2210099697113037,203.7865891532951,162
0.2320108413696289,205.06339097770922,163
0.243011474609375,206.11498966771785,165
0.2540121078491211,206.93723504372133,167
0.2650129795074463,207.52688207886868,169
0.2760133743286133,207.8816037056963,171
0.2870140075683594,208.0,173
0.29801464080810547,207.8816037056963,175
0.30901527404785156,207.52688207886865,176
0.32001566886901855,206.93723504372133,178
0.33101654052734375,206.11498966771785,180
0.34201717376708984,205.06339097770922,181
0.35301780700683594,203.7865891532951,183
0.36401820182800293,202.28962314796115,185
0.375018835067749,200.5784008026318,186
0.3860197067260742,198.6596755301209,188
0.3970203399658203,196.54101966249686,189
0.4080209732055664,194.23079456654736,190
0.4190213680267334,191.7381176452847,192
0.4300222396850586,189.0728263557213,193
0.4410228729248047,186.24543938492138,194
0.4520235061645508,183.2671151375484,195
0.4630239009857178,180.1496076987398,196
0.47402453422546387,176.9052204461029,197
0.48502516746520996,173.54675749390435,198
0.49602603912353516,170.08747316108065,199
0.5070266723632812,166.54101966249684,200
0.5180270671844482,162.9213932298913,201
0.5290279388427734,159.24287887514348,201
0.5400285720825195,155.51999401385825,202
0.5510292053222656,151.7674311717588,202
0.5620296001434326,147.99999999999997,203
0.5730302333831787,144.2325688282412,203
0.5840308666229248,140.48000598614175,204
0.59503173828125,136.75712112485652,204
0.6060323715209961,133.0786067701087,204
0.6170327663421631,129.45898033750314,205
0.6280333995819092,125.91252683891929,205
0.6390340328216553,122.45324250609565,205
0.6500349044799805,119.09477955389707,205
0.6610352993011475,115.8503923012602,205
0.6720359325408936,112.73288486245161,205
0.6830365657806396,109.75456061507862,205
0.6940374374389648,106.92717364427867,204
0.7190375328063965,104.26188235471531,204
0.7390375137329102,101.76920543345264,203
0.7590374946594238,99.45898033750316,202
0.7790374755859375,97.34032446987908,201
0.7990376949310303,95.42159919736818,199
0.819037675857544,93.71037685203882,198
0.8300378322601318,92.2134108467049,197
0.8500378131866455,90.93660902229078,195
0.8700377941131592,89.88501033228212,193
0.890038013458252,89.06276495627867,190
0.9100379943847656,88.47311792113132,188
0.9300379753112793,88.11839629430371,185
0.950037956237793,88.0,182
0.9700379371643066,88.11839629430371,179
0.9900379180908203,88.47311792113132,176
1.010038137435913,89.06276495627868,172
1.0300381183624268,89.88501033228214,168
1.0500380992889404,90.93660902229078,164
1.070038080215454,92.21341084670493,160
1.085038423538208,93.71037685203882,157
1.096039056777954,95.4215991973682,155
1.1070396900177002,97.3403244698791,152
