7.260,49.112,-79.000,-9.804,-265.405
7.282,49.809,-80.000,-9.757,-265.350
7.321,51.743,-82.000,-9.673,-265.247
7.361,53.477,-82.000,-9.514,-265.021
7.401,57.020,-84.000,-9.457,-264.925
7.441,59.427,-85.000,-9.353,-264.765
7.472,59.427,-86.000,-9.305,-264.661
7.512,60.206,-90.000,-9.305,-264.661
7.552,62.110,-94.000,-9.211,-264.511
7.588,64.849,-95.000,-9.136,-264.398
7.609,64.849,-95.000,-9.087,-264.292
7.632,65.175,-95.000,-9.087,-264.292
7.653,68.316,-97.000,-8.994,-264.111
7.675,69.472,-99.000,-8.942,-263.996
7.698,69.472,-100.000,-8.873,-263.870
7.719,71.148,-101.000,-8.873,-263.870
7.741,71.186,-102.000,-8.858,-263.720
7.764,71.186,-104.000,-8.816,-263.607
7.785,72.723,-106.000,-8.816,-263.607
7.807,74.458,-106.000,-8.782,-263.487
7.844,77.324,-106.000,-8.728,-263.277
7.884,77.467,-106.000,-8.704,-263.105
7.924,78.803,-108.000,-8.687,-262.950
7.964,80.203,-110.000,-8.664,-262.869
8.004,80.865,-110.000,-8.648,-262.760
8.044,82.674,-111.000,-8.631,-262.638
8.084,83.801,-113.000,-8.609,-262.414
8.111,84.642,-114.000,-8.584,-262.280
8.134,85.457,-115.000,-8.564,-262.148
8.174,87.584,-118.000,-8.548,-262.015
8.214,88.532,-119.000,-8.533,-261.878
8.254,89.262,-120.000,-8.563,-261.710
8.294,88.389,-122.000,-8.567,-261.575
8.330,90.631,-122.000,-8.575,-261.465
8.352,90.631,-121.000,-8.575,-261.465
8.373,92.769,-122.000,-8.597,-261.257
8.396,93.701,-122.000,-8.622,-261.119
8.418,93.701,-123.000,-8.637,-261.050
8.439,93.430,-125.000,-8.637,-261.050
8.461,96.847,-126.000,-8.630,-260.959
8.484,96.409,-126.000,-8.644,-260.861
8.505,96.409,-126.000,-8.644,-260.861
8.527,97.777,-127.000,-8.653,-260.752
8.549,99.757,-129.000,-8.663,-260.608
8.571,99.757,-130.000,-8.696,-260.493
8.604,100.010,-131.000,-8.696,-260.493
8.644,101.556,-132.000,-8.749,-260.297
8.684,102.989,-133.000,-8.806,-260.143
8.724,104.570,-134.000,-8.841,-260.022
8.764,106.219,-135.000,-8.862,-259.888
8.791,107.350,-138.000,-8.892,-259.752
8.812,107.350,-138.000,-8.892,-259.752
8.834,108.319,-139.000,-8.927,-259.615
8.856,108.319,-139.000,-8.996,-259.474
8.878,108.617,-139.000,-8.996,-259.474
8.901,109.422,-140.000,-9.060,-259.357
8.923,110.181,-141.000,-9.115,-259.231
8.944,110.181,-142.000,-9.115,-259.231
8.966,111.281,-142.000,-9.144,-259.175
8.989,114.819,-143.000,-9.206,-259.025
9.012,114.819,-144.000,-9.322,-258.799
9.034,113.815,-144.000,-9.322,-258.799
9.055,115.406,-145.000,-9.369,-258.707
9.078,116.054,-145.000,-9.434,-258.603
9.100,116.054,-145.000,-9.434,-258.603
9.121,118.048,-147.000,-9.489,-258.416
9.144,118.051,-149.000,-9.556,-258.267
9.166,118.051,-150.000,-9.609,-258.163
9.187,119.443,-150.000,-9.609,-258.163
9.209,120.479,-151.000,-9.683,-258.029
9.231,120.479,-151.000,-9.759,-257.934
9.272,120.651,-153.000,-9.826,-257.814
9.312,122.909,-153.000,-9.914,-257.703
9.352,123.374,-154.000,-9.993,-257.592
9.392,124.251,-155.000,-10.112,-257.396
9.432,125.010,-156.000,-10.112,-257.396
9.463,126.394,-157.000,-10.210,-257.319
9.503,126.132,-157.000,-10.382,-257.206
9.530,127.469,-158.000,-10.382,-257.206
9.552,127.829,-159.000,-10.482,-257.142
9.592,128.704,-159.000,-10.583,-257.081
9.632,130.863,-159.000,-10.747,-256.999
9.672,132.083,-160.000,-10.798,-256.961
9.712,132.980,-162.000,-10.920,-256.888
9.752,132.980,-164.000,-11.022,-256.826
9.792,135.401,-164.000,-11.112,-256.748
9.832,138.333,-166.000,-11.284,-256.645
9.872,141.455,-168.000,-11.414,-256.589
9.912,141.455,-169.000,-11.462,-256.556
9.952,142.663,-173.000,-11.586,-256.504
9.983,144.818,-175.000,-11.586,-256.504
10.005,149.240,-176.000,-11.776,-256.448
10.028,149.240,-176.000,-11.885,-256.408
10.050,151.112,-177.000,-11.885,-256.408
10.071,154.822,-178.000,-12.043,-256.352
10.094,156.928,-180.000,-12.135,-256.308
10.115,156.928,-182.000,-12.135,-256.308
10.137,158.615,-185.000,-12.164,-256.231
10.160,158.700,-187.000,-12.110,-256.201
10.182,158.700,-189.000,-12.061,-256.149
10.203,156.514,-191.000,-12.061,-256.149
10.225,153.607,-190.000,-12.091,-256.086
10.266,150.276,-189.000,-12.211,-255.969
10.306,148.564,-187.000,-12.293,-255.902
10.346,146.116,-183.000,-12.394,-255.836
10.386,145.340,-179.000,-12.479,-255.747
10.417,144.667,-177.000,-12.539,-255.705
10.439,144.667,-177.000,-12.539,-255.705
10.461,143.710,-177.000,-12.626,-255.616
10.483,142.710,-177.000,-12.719,-255.510
10.505,142.710,-177.000,-12.820,-255.409
10.526,142.162,-175.000,-12.820,-255.409
10.566,142.000,-175.000,-13.055,-255.185
10.597,140.120,-175.000,-13.055,-255.185
10.637,139.808,-173.000,-13.171,-255.087
10.677,139.065,-172.000,-13.256,-254.981
10.704,139.065,-172.000,-13.361,-254.873
10.726,138.918,-172.000,-13.361,-254.873
10.750,139.254,-171.000,-13.487,-254.716
10.786,136.555,-170.000,-13.660,-254.563
10.807,136.555,-171.000,-13.726,-254.476
10.829,137.103,-171.000,-13.726,-254.476
10.851,137.417,-170.000,-13.820,-254.396
10.874,136.941,-170.000,-13.855,-254.339
10.897,136.941,-170.000,-13.855,-254.339
10.918,138.288,-169.000,-13.918,-254.237
10.939,138.423,-169.000,-14.023,-254.135
10.962,138.423,-170.000,-14.144,-253.966
10.984,137.477,-170.000,-14.144,-253.966
11.005,138.554,-170.000,-14.282,-253.838
11.029,138.838,-170.000,-14.385,-253.737
11.051,138.838,-170.000,-14.385,-253.737
11.074,140.233,-170.000,-14.498,-253.612
11.094,139.852,-170.000,-14.575,-253.575
11.117,139.852,-171.000,-14.651,-253.495
11.139,141.912,-172.000,-14.651,-253.495
11.161,142.388,-173.000,-14.745,-253.427
11.184,142.435,-173.000,-14.859,-253.339
11.206,142.435,-174.000,-14.859,-253.339
11.229,144.042,-175.000,-14.964,-253.264
11.252,144.750,-175.000,-15.084,-253.184
11.274,144.750,-176.000,-15.192,-253.108
11.296,145.269,-176.000,-15.192,-253.108
11.319,145.774,-177.000,-15.313,-253.031
11.342,145.571,-177.000,-15.370,-253.001
11.363,145.571,-177.000,-15.465,-252.941
11.386,147.504,-177.000,-15.465,-252.941
11.407,148.245,-178.000,-15.569,-252.880
11.430,148.245,-179.000,-15.668,-252.812
11.452,149.568,-179.000,-15.668,-252.812
11.474,149.293,-180.000,-15.778,-252.755
11.498,150.585,-181.000,-15.857,-252.709
11.519,150.585,-181.000,-15.967,-252.655
11.557,150.630,-182.000,-16.021,-252.634
11.597,150.358,-183.000,-16.120,-252.601
11.637,151.758,-183.000,-16.188,-252.563
11.677,152.374,-183.000,-16.188,-252.563
11.717,152.242,-184.000,-16.261,-252.508
11.757,152.761,-184.000,-16.284,-252.470
11.788,152.979,-184.000,-16.292,-252.393
11.824,152.979,-184.000,-16.292,-252.393
11.844,151.186,-184.000,-16.258,-252.317
11.866,151.186,-184.000,-16.223,-252.248
11.890,150.394,-184.000,-16.223,-252.248
11.912,150.978,-183.000,-16.256,-252.193
11.935,148.952,-182.000,-16.388,-252.119
11.957,148.952,-182.000,-16.541,-252.036
11.979,146.764,-182.000,-16.541,-252.036
12.001,145.101,-181.000,-16.625,-252.005
12.023,145.101,-179.000,-16.725,-251.971
12.044,145.376,-177.000,-16.725,-251.971
12.067,145.196,-177.000,-16.903,-251.898
12.089,146.164,-177.000,-17.042,-251.778
12.112,146.164,-177.000,-17.204,-251.657
12.136,147.878,-178.000,-17.204,-251.657
12.158,148.773,-179.000,-17.365,-251.559
12.180,148.773,-180.000,-17.486,-251.486
12.202,149.648,-180.000,-17.486,-251.486
12.224,150.743,-180.000,-17.605,-251.424
12.246,151.496,-182.000,-17.733,-251.366
12.269,151.496,-182.000,-17.836,-251.329
12.291,153.288,-183.000,-17.836,-251.329
12.313,153.535,-184.000,-17.911,-251.310
12.335,155.611,-186.000,-18.064,-251.271
12.356,155.611,-187.000,-18.064,-251.271
12.379,156.541,-187.000,-18.199,-251.243
12.401,157.525,-188.000,-18.347,-251.223
12.424,157.525,-189.000,-18.347,-251.223
12.445,158.440,-189.000,-18.492,-251.246
12.466,161.024,-190.000,-18.618,-251.252
12.488,161.024,-190.000,-18.752,-251.250
12.510,164.045,-191.000,-18.752,-251.250
12.532,165.713,-193.000,-18.900,-251.245
12.554,166.260,-195.000,-18.957,-251.242
12.575,166.260,-198.000,-18.957,-251.242
12.598,170.197,-199.000,-19.057,-251.250
12.620,172.157,-200.000,-19.178,-251.238
12.641,172.157,-201.000,-19.178,-251.238
12.661,174.788,-202.000,-19.280,-251.246
12.682,176.540,-204.000,-19.431,-251.253
12.704,176.540,-207.000,-19.431,-251.253
12.724,180.517,-209.000,-19.564,-251.251
12.745,182.350,-211.000,-19.703,-251.275
12.766,182.350,-212.000,-19.703,-251.275
12.786,181.338,-213.000,-19.813,-251.314
12.808,186.680,-214.000,-19.922,-251.327
12.829,186.680,-215.000,-19.922,-251.327
12.849,189.198,-216.000,-20.069,-251.374
12.871,191.103,-217.000,-20.217,-251.433
12.893,191.103,-220.000,-20.360,-251.497
12.913,193.271,-222.000,-20.360,-251.497
12.934,195.647,-224.000,-20.488,-251.561
12.956,195.647,-225.000,-20.596,-251.636
12.976,198.908,-226.000,-20.596,-251.636
12.996,202.074,-227.000,-20.703,-251.717
13.018,202.074,-229.000,-20.773,-251.751
13.038,203.725,-231.000,-20.773,-251.751
13.058,206.619,-233.000,-20.886,-251.823
13.080,206.619,-235.000,-20.997,-251.909
13.100,209.273,-237.000,-20.997,-251.909
13.120,212.334,-239.000,-21.125,-251.988
13.141,212.334,-241.000,-21.125,-251.988
13.161,215.966,-243.000,-21.230,-252.073
13.181,218.867,-245.000,-21.345,-252.164
13.203,218.867,-247.000,-21.453,-252.263
13.223,221.858,-249.000,-21.453,-252.263
13.243,224.770,-252.000,-21.561,-252.372
13.263,224.770,-253.000,-21.561,-252.372
13.283,226.468,-253.000,-21.618,-252.440
13.304,229.397,-254.000,-21.698,-252.564
13.324,229.397,-256.000,-21.698,-252.564
13.344,232.693,-258.000,-21.766,-252.674
13.364,232.693,-260.000,-21.833,-252.808
13.384,235.351,-262.000,-21.833,-252.808
13.405,238.455,-264.000,-21.891,-252.936
13.425,238.455,-266.000,-21.946,-253.043
13.446,243.120,-268.000,-21.946,-253.043
13.468,246.843,-271.000,-21.985,-253.196
13.488,246.843,-273.000,-22.004,-253.356
13.509,249.356,-275.000,-22.004,-253.356
13.529,251.581,-278.000,-22.021,-253.436
13.550,251.581,-280.000,-22.023,-253.579
13.570,254.332,-282.000,-22.023,-253.579
13.591,258.417,-284.000,-22.022,-253.742
13.611,258.417,-286.000,-22.014,-253.898
13.632,259.848,-288.000,-22.014,-253.898
13.652,261.549,-290.000,-22.029,-253.995
13.673,261.549,-292.000,-22.081,-254.020
13.693,264.535,-292.000,-22.081,-254.020
13.714,267.069,-293.000,-22.133,-254.057
13.734,267.069,-294.000,-22.133,-254.057
13.755,265.963,-296.000,-22.171,-254.110
13.775,265.879,-298.000,-22.209,-254.130
13.796,265.879,-298.000,-22.209,-254.130
13.816,265.331,-298.000,-22.297,-254.165
13.837,265.636,-298.000,-22.351,-254.217
13.857,265.636,-298.000,-22.351,-254.217
13.879,262.776,-298.000,-22.369,-254.318
13.900,262.905,-297.000,-22.397,-254.418
13.920,262.905,-296.000,-22.397,-254.418
13.941,262.703,-295.000,-22.424,-254.533
13.961,262.263,-294.000,-22.452,-254.642
13.983,262.263,-294.000,-22.452,-254.642
14.004,261.074,-294.000,-22.489,-254.755
14.026,260.076,-294.000,-22.492,-254.850
14.047,260.076,-294.000,-22.533,-254.956
14.067,261.115,-294.000,-22.533,-254.956
14.088,260.945,-294.000,-22.558,-255.078
14.109,260.945,-294.000,-22.575,-255.203
14.130,259.947,-293.000,-22.575,-255.203
14.151,259.824,-292.000,-22.583,-255.293
14.172,259.824,-291.000,-22.603,-255.412
14.193,261.261,-291.000,-22.603,-255.412
14.214,260.451,-292.000,-22.608,-255.546
14.234,260.451,-293.000,-22.608,-255.546
14.255,261.509,-294.000,-22.628,-255.636
14.277,262.640,-294.000,-22.647,-255.739
14.298,262.640,-294.000,-22.664,-255.874
14.319,261.143,-294.000,-22.664,-255.874
14.340,261.987,-294.000,-22.676,-255.969
14.361,261.987,-294.000,-22.698,-256.097
14.382,263.334,-294.000,-22.698,-256.097
14.403,264.243,-294.000,-22.702,-256.224
14.424,264.243,-295.000,-22.714,-256.344
14.445,265.485,-296.000,-22.714,-256.344
14.466,265.999,-296.000,-22.726,-256.493
14.487,265.999,-297.000,-22.722,-256.567
14.526,266.123,-297.000,-22.729,-256.699
14.566,266.391,-298.000,-22.729,-256.699
14.587,267.431,-298.000,-22.722,-256.841
14.608,267.431,-298.000,-22.722,-256.841
14.629,268.893,-299.000,-22.720,-256.990
14.650,270.318,-300.000,-22.715,-257.135
14.671,270.318,-301.000,-22.708,-257.271
14.692,270.337,-301.000,-22.708,-257.271
14.713,272.691,-302.000,-22.732,-257.385
14.734,272.691,-302.000,-22.718,-257.518
14.755,274.061,-302.000,-22.718,-257.518
14.776,274.002,-304.000,-22.695,-257.595
14.797,274.002,-305.000,-22.690,-257.725
14.818,275.616,-307.000,-22.690,-257.725
14.839,276.629,-307.000,-22.668,-257.836
14.860,276.629,-307.000,-22.630,-258.012
14.881,278.390,-307.000,-22.630,-258.012
14.902,280.387,-308.000,-22.586,-258.186
14.923,280.387,-310.000,-22.579,-258.245
14.944,280.909,-312.000,-22.579,-258.245
14.965,280.694,-312.000,-22.597,-258.305
14.986,280.694,-312.000,-22.610,-258.352
15.007,281.140,-312.000,-22.610,-258.352
15.028,282.514,-313.000,-22.595,-258.369
15.049,282.514,-314.000,-22.531,-258.390
15.070,282.503,-314.000,-22.531,-258.390
15.091,282.606,-314.000,-22.510,-258.489
15.112,282.606,-314.000,-22.458,-258.617
15.133,283.405,-314.000,-22.458,-258.617
15.154,284.263,-315.000,-22.403,-258.742
15.175,285.252,-316.000,-22.311,-258.838
15.196,285.252,-316.000,-22.311,-258.838
15.217,287.194,-317.000,-22.270,-258.915
15.251,287.483,-317.000,-22.240,-258.963
15.272,288.793,-317.000,-22.194,-259.084
15.293,288.793,-318.000,-22.194,-259.084
15.314,291.025,-320.000,-22.166,-259.174
15.335,291.508,-322.000,-22.104,-259.270
15.356,291.508,-324.000,-22.104,-259.270
15.377,293.188,-324.000,-22.032,-259.385
15.399,294.505,-324.000,-21.979,-259.503
15.420,294.505,-325.000,-21.913,-259.595
15.441,296.739,-326.000,-21.913,-259.595
15.462,296.240,-327.000,-21.874,-259.653
15.483,296.240,-328.000,-21.837,-259.751
15.504,299.626,-328.000,-21.837,-259.751
15.525,300.673,-329.000,-21.760,-259.829
15.560,302.443,-331.000,-21.674,-259.933
15.600,302.903,-332.000,-21.589,-260.034
15.630,303.397,-334.000,-21.501,-260.146
15.651,303.397,-334.000,-21.501,-260.146
15.672,304.575,-335.000,-21.416,-260.236
15.693,305.690,-336.000,-21.330,-260.326
15.727,305.690,-337.000,-21.320,-260.361
15.762,306.133,-337.000,-21.320,-260.361
15.780,307.247,-338.000,-21.261,-260.444
15.820,307.247,-338.000,-21.201,-260.544
15.860,308.150,-339.000,-21.137,-260.647
15.900,309.001,-340.000,-21.067,-260.769
15.940,309.226,-341.000,-21.010,-260.862
15.980,309.226,-342.000,-20.903,-260.971
16.020,311.972,-342.000,-20.825,-261.046
16.060,308.772,-343.000,-20.825,-261.046
16.100,311.127,-342.000,-20.759,-261.137
16.140,311.126,-343.000,-20.677,-261.246
16.180,311.520,-344.000,-20.544,-261.413
16.220,310.448,-345.000,-20.437,-261.481
16.260,310.655,-343.000,-20.244,-261.641
16.300,310.924,-342.000,-20.145,-261.722
16.340,310.758,-342.000,-19.984,-261.845
16.380,311.023,-342.000,-19.870,-261.956
16.420,311.935,-343.000,-19.774,-262.026
16.452,311.935,-344.000,-19.774,-262.026
16.492,312.134,-344.000,-19.617,-262.144
16.532,312.690,-344.000,-19.458,-262.270
16.572,312.878,-344.000,-19.351,-262.356
16.612,314.692,-344.000,-19.249,-262.488
16.652,313.196,-346.000,-19.145,-262.577
16.682,313.196,-346.000,-19.145,-262.577
16.703,314.425,-346.000,-19.105,-262.669
16.724,312.962,-346.000,-19.033,-262.748
16.761,312.766,-346.000,-18.955,-262.826
16.801,314.102,-345.000,-18.892,-262.932
16.841,312.829,-344.000,-18.728,-263.078
16.881,312.829,-346.000,-18.583,-263.226
16.921,310.998,-346.000,-18.531,-263.299
16.961,310.998,-344.000,-18.402,-263.392
17.001,313.883,-342.000,-18.276,-263.475
17.041,314.164,-344.000,-18.105,-263.560
17.067,315.231,-346.000,-18.105,-263.560
17.089,316.709,-348.000,-17.937,-263.653
17.110,316.802,-348.000,-17.811,-263.750
17.131,316.802,-348.000,-17.811,-263.750
17.152,318.218,-348.000,-17.712,-263.814
17.173,319.849,-348.000,-17.550,-263.974
17.194,319.849,-349.000,-17.550,-263.974
17.228,320.087,-351.000,-17.360,-264.193
17.263,321.303,-352.000,-17.360,-264.193
17.284,320.297,-352.000,-17.369,-264.240
17.306,320.297,-354.000,-17.369,-264.240
17.327,317.409,-354.000,-17.414,-264.336
17.349,316.986,-355.000,-17.381,-264.437
17.370,316.986,-354.000,-17.238,-264.593
17.391,315.486,-353.000,-17.238,-264.593
17.412,313.900,-351.000,-17.143,-264.659
17.433,313.900,-349.000,-17.103,-264.708
17.454,313.804,-347.000,-17.103,-264.708
17.485,313.819,-345.000,-17.008,-264.797
17.525,312.107,-345.000,-16.920,-264.861
17.565,312.120,-345.000,-16.837,-264.952
17.605,312.590,-345.000,-16.760,-265.004
17.635,312.182,-345.000,-16.682,-265.015
17.662,315.663,-345.000,-16.618,-264.962
17.702,316.829,-345.000,-16.562,-264.956
17.742,316.829,-347.000,-16.469,-264.950
17.782,320.521,-349.000,-16.384,-264.947
17.822,324.829,-350.000,-16.384,-264.947
