20.508,75.203,-467.000,-40.874,-242.037
20.529,75.203,-466.000,-40.857,-241.887
20.550,74.968,-467.000,-40.857,-241.887
20.571,77.313,-467.000,-40.827,-241.742
20.592,77.313,-467.000,-40.832,-241.630
20.613,76.583,-467.000,-40.832,-241.630
20.634,78.583,-468.000,-40.804,-241.520
20.655,78.583,-469.000,-40.809,-241.378
20.676,79.674,-470.000,-40.809,-241.378
20.697,80.731,-470.000,-40.812,-241.240
20.719,80.731,-472.000,-40.825,-241.142
20.741,82.215,-472.000,-40.825,-241.142
20.780,84.731,-474.000,-40.828,-241.030
20.820,87.247,-474.000,-40.847,-240.860
20.860,87.801,-476.000,-40.847,-240.860
20.881,89.112,-478.000,-40.861,-240.732
20.904,89.112,-480.000,-40.877,-240.625
20.925,90.489,-480.000,-40.877,-240.625
20.947,92.416,-481.000,-40.901,-240.523
20.968,92.416,-482.000,-40.941,-240.381
20.990,94.937,-482.000,-40.941,-240.381
21.012,96.987,-484.000,-40.996,-240.269
21.033,99.401,-485.000,-41.053,-240.145
21.056,99.401,-488.000,-41.053,-240.145
21.077,102.058,-490.000,-41.110,-240.019
21.100,104.663,-492.000,-41.129,-239.983
21.121,104.663,-494.000,-41.129,-239.983
21.143,107.578,-496.000,-41.233,-239.814
21.183,111.355,-500.000,-41.294,-239.710
21.223,115.605,-501.000,-41.409,-239.515
21.253,118.025,-502.000,-41.516,-239.382
21.275,118.025,-503.000,-41.516,-239.382
21.313,120.450,-507.000,-41.606,-239.298
21.343,126.122,-511.000,-41.666,-239.247
21.365,127.771,-513.000,-41.723,-239.189
21.388,127.771,-516.000,-41.802,-239.142
21.409,131.725,-518.000,-41.802,-239.142
21.432,134.052,-520.000,-41.921,-239.049
21.453,134.052,-522.000,-42.036,-238.966
21.475,136.661,-525.000,-42.036,-238.966
21.497,141.288,-527.000,-42.077,-238.927
21.519,144.402,-529.000,-42.150,-238.855
21.541,144.402,-532.000,-42.150,-238.855
21.563,147.498,-534.000,-42.244,-238.798
21.585,151.950,-536.000,-42.412,-238.709
21.608,151.950,-539.000,-42.542,-238.658
21.629,154.671,-541.000,-42.542,-238.658
21.651,157.533,-543.000,-42.730,-238.608
21.673,160.705,-545.000,-42.845,-238.583
21.695,160.705,-548.000,-42.845,-238.583
21.717,162.962,-550.000,-42.969,-238.567
21.739,165.801,-552.000,-43.072,-238.547
21.761,165.801,-554.000,-43.169,-238.532
21.783,166.640,-557.000,-43.169,-238.532
21.806,166.938,-558.000,-43.195,-238.516
21.827,166.938,-558.000,-43.244,-238.455
21.849,168.077,-558.000,-43.244,-238.455
21.871,168.726,-559.000,-43.298,-238.402
21.893,169.510,-560.000,-43.353,-238.349
21.915,169.510,-561.000,-43.353,-238.349
21.937,169.254,-561.000,-43.478,-238.300
21.959,170.704,-561.000,-43.609,-238.283
21.981,170.704,-561.000,-43.743,-238.268
22.003,170.691,-561.000,-43.743,-238.268
22.025,170.674,-562.000,-43.882,-238.252
22.048,170.674,-562.000,-43.945,-238.243
22.070,170.261,-562.000,-43.945,-238.243
22.091,171.203,-562.000,-44.051,-238.219
22.113,170.480,-563.000,-44.180,-238.213
22.134,170.480,-564.000,-44.180,-238.213
22.156,171.903,-564.000,-44.289,-238.201
22.179,172.502,-564.000,-44.418,-238.184
22.201,172.502,-564.000,-44.568,-238.188
22.222,173.231,-564.000,-44.568,-238.188
22.244,174.002,-564.000,-44.725,-238.183
22.266,174.769,-565.000,-44.873,-238.176
22.289,174.769,-565.000,-44.873,-238.176
22.310,175.071,-566.000,-44.914,-238.174
22.332,178.369,-567.000,-44.994,-238.158
22.354,178.369,-567.000,-45.123,-238.171
22.376,178.598,-568.000,-45.123,-238.171
22.399,179.279,-569.000,-45.252,-238.187
22.420,179.279,-571.000,-45.382,-238.200
22.442,180.396,-571.000,-45.382,-238.200
22.464,181.892,-572.000,-45.485,-238.209
22.486,183.219,-573.000,-45.592,-238.220
22.509,183.219,-574.000,-45.592,-238.220
22.530,185.005,-574.000,-45.711,-238.235
22.552,186.411,-575.000,-45.762,-238.249
22.574,186.411,-577.000,-45.886,-238.266
22.596,188.364,-579.000,-45.886,-238.266
22.619,189.104,-579.000,-46.018,-238.296
22.640,190.489,-580.000,-46.144,-238.336
22.663,190.489,-581.000,-46.144,-238.336
22.703,191.524,-582.000,-46.266,-238.379
22.725,194.564,-583.000,-46.388,-238.416
22.746,195.668,-584.000,-46.539,-238.460
22.769,197.248,-586.000,-46.590,-238.468
22.790,197.248,-587.000,-46.692,-238.508
22.812,199.923,-588.000,-46.692,-238.508
22.834,201.198,-589.000,-46.853,-238.579
22.857,201.198,-591.000,-47.004,-238.650
22.878,202.555,-593.000,-47.004,-238.650
22.900,203.876,-595.000,-47.143,-238.728
22.922,206.064,-595.000,-47.236,-238.782
22.944,206.064,-595.000,-47.236,-238.782
22.966,209.043,-595.000,-47.353,-238.849
22.988,212.435,-596.000,-47.457,-238.923
23.011,212.435,-599.000,-47.590,-239.022
23.032,215.101,-601.000,-47.590,-239.022
23.054,215.325,-603.000,-47.682,-239.095
23.076,219.393,-606.000,-47.781,-239.147
23.098,219.393,-608.000,-47.781,-239.147
23.131,220.763,-611.000,-47.878,-239.268
23.162,224.611,-613.000,-47.971,-239.354
23.183,224.611,-614.000,-48.064,-239.456
23.205,226.830,-615.000,-48.064,-239.456
23.227,229.795,-617.000,-48.156,-239.563
23.250,231.344,-618.000,-48.243,-239.703
23.272,231.344,-619.000,-48.243,-239.703
23.293,232.696,-620.000,-48.286,-239.765
23.316,235.253,-622.000,-48.351,-239.867
23.337,235.253,-624.000,-48.426,-240.008
23.359,237.812,-626.000,-48.426,-240.008
23.382,240.743,-629.000,-48.475,-240.126
23.403,240.743,-630.000,-48.509,-240.247
23.425,242.284,-630.000,-48.509,-240.247
23.447,243.844,-632.000,-48.543,-240.381
23.469,246.325,-633.000,-48.585,-240.498
23.491,246.325,-636.000,-48.616,-240.623
23.513,248.729,-638.000,-48.616,-240.623
23.535,250.564,-640.000,-48.647,-240.743
23.558,250.564,-641.000,-48.714,-240.852
23.579,253.541,-641.000,-48.714,-240.852
23.601,254.289,-642.000,-48.743,-241.002
23.623,256.668,-644.000,-48.775,-241.133
23.646,256.668,-646.000,-48.775,-241.133
23.667,258.356,-649.000,-48.804,-241.253
23.689,259.860,-650.000,-48.840,-241.390
23.711,259.860,-650.000,-48.860,-241.546
23.734,260.951,-651.000,-48.860,-241.546
23.755,260.666,-652.000,-48.871,-241.627
23.777,260.666,-653.000,-48.908,-241.731
23.800,262.961,-653.000,-48.908,-241.731
23.821,264.201,-653.000,-48.922,-241.838
23.844,265.465,-654.000,-48.955,-241.956
23.865,265.465,-656.000,-48.955,-241.956
23.886,265.439,-658.000,-48.955,-242.063
23.936,265.237,-658.000,-48.927,-242.215
23.971,266.070,-658.000,-48.927,-242.215
23.992,266.684,-658.000,-48.915,-242.203
24.015,269.118,-658.000,-48.848,-242.238
24.036,269.118,-658.000,-48.848,-242.238
24.058,271.706,-658.000,-48.761,-242.278
24.080,273.538,-660.000,-48.694,-242.290
24.103,273.538,-662.000,-48.640,-242.343
24.129,277.767,-664.000,-48.640,-242.343
24.155,282.108,-667.000,-48.569,-242.408
24.177,286.023,-669.000,-48.500,-242.492
24.199,286.023,-672.000,-48.444,-242.587
24.221,290.406,-674.000,-48.444,-242.587
24.243,294.444,-677.000,-48.370,-242.680
24.265,297.912,-680.000,-48.314,-242.759
24.288,297.912,-683.000,-48.314,-242.759
24.309,301.881,-685.000,-48.237,-242.831
24.331,305.632,-688.000,-48.157,-242.903
24.353,305.632,-691.000,-48.071,-242.970
24.375,308.792,-693.000,-48.071,-242.970
24.397,312.485,-696.000,-47.969,-243.037
24.418,316.223,-698.000,-47.870,-243.104
24.440,316.223,-701.000,-47.870,-243.104
24.463,319.492,-704.000,-47.769,-243.164
24.498,323.058,-708.000,-47.718,-243.211
24.521,323.058,-710.000,-47.718,-243.211
24.542,325.432,-713.000,-47.703,-243.225
24.564,328.844,-715.000,-47.655,-243.294
24.594,328.844,-718.000,-47.655,-243.294
24.616,331.909,-720.000,-47.574,-243.359
24.638,334.144,-721.000,-47.486,-243.419
24.660,334.144,-721.000,-47.486,-243.419
24.699,337.129,-724.000,-47.391,-243.458
24.739,340.013,-728.000,-47.199,-243.538
24.779,344.872,-732.000,-47.138,-243.550
24.819,347.336,-736.000,-47.034,-243.574
24.859,351.243,-737.000,-46.850,-243.603
24.899,353.043,-739.000,-46.733,-243.635
24.939,353.043,-743.000,-46.615,-243.659
24.979,357.318,-747.000,-46.488,-243.690
25.019,357.407,-747.000,-46.413,-243.674
25.059,358.768,-749.000,-46.302,-243.702
25.085,358.768,-749.000,-46.179,-243.722
25.126,0.676,-751.000,-46.118,-243.757
25.166,2.138,-753.000,-46.118,-243.757
25.206,1.429,-754.000,-46.109,-243.761
25.227,2.023,-755.000,-46.118,-243.757
25.257,1.794,-755.000,-46.106,-243.748
25.297,1.953,-755.000,-46.100,-243.746
25.340,1.674,-754.000,-46.108,-243.747
25.371,1.349,-754.000,-46.115,-243.749
25.392,1.349,-754.000,-46.115,-243.749
25.433,1.041,-754.000,-46.111,-243.748
25.455,0.599,-754.000,-46.109,-243.747
25.476,359.971,-753.000,-46.106,-243.750
25.498,359.278,-752.000,-46.101,-243.749
25.521,359.278,-751.000,-46.072,-243.709
25.542,359.441,-751.000,-46.072,-243.709
25.564,1.940,-751.000,-46.048,-243.625
25.586,1.940,-751.000,-46.060,-243.610
25.609,4.048,-752.000,-46.060,-243.610
25.630,6.826,-753.000,-46.055,-243.571
25.652,15.860,-755.000,-46.046,-243.499
25.675,15.860,-758.000,-46.046,-243.499
25.696,22.018,-760.000,-46.063,-243.371
25.718,32.924,-763.000,-46.086,-243.340
25.750,32.924,-768.000,-46.054,-243.299
25.781,45.553,-774.000,-46.043,-243.232
25.802,49.963,-779.000,-46.043,-243.232
25.825,57.455,-784.000,-46.025,-243.173
25.847,57.455,-788.000,-46.025,-243.173
25.869,66.073,-793.000,-46.000,-243.083
25.892,72.121,-798.000,-46.027,-242.996
25.914,72.121,-803.000,-46.023,-242.888
25.935,80.082,-808.000,-46.023,-242.888
25.957,82.371,-813.000,-46.060,-242.797
25.979,82.371,-818.000,-46.056,-242.731
26.001,90.550,-822.000,-46.056,-242.731
26.023,97.785,-827.000,-46.067,-242.653
26.048,104.110,-833.000,-46.069,-242.548
26.075,104.110,-838.000,-46.163,-242.403
26.096,112.801,-843.000,-46.163,-242.403
26.118,115.095,-848.000,-46.197,-242.342
26.140,124.739,-853.000,-46.311,-242.222
26.163,124.739,-857.000,-46.377,-242.165
26.184,127.466,-862.000,-46.377,-242.165
26.206,133.565,-866.000,-46.457,-242.079
26.228,137.508,-871.000,-46.571,-242.002
26.250,137.508,-875.000,-46.571,-242.002
26.272,142.636,-879.000,-46.657,-241.942
26.294,147.685,-883.000,-46.778,-241.907
26.335,152.292,-890.000,-46.874,-241.878
26.356,152.292,-893.000,-46.874,-241.878
26.382,156.047,-897.000,-46.969,-241.865
26.422,160.694,-902.000,-47.044,-241.853
26.453,162.262,-906.000,-47.088,-241.855
26.474,162.262,-909.000,-47.121,-241.852
26.499,164.694,-911.000,-47.121,-241.852
26.539,167.775,-916.000,-47.108,-241.872
26.580,171.500,-917.000,-47.138,-241.838
26.620,174.169,-919.000,-47.218,-241.800
26.660,173.835,-923.000,-47.314,-241.804
26.700,175.494,-927.000,-47.500,-241.758
26.731,176.683,-928.000,-47.500,-241.758
26.752,177.887,-928.000,-47.589,-241.741
26.774,177.887,-928.000,-47.761,-241.709
26.799,178.427,-928.000,-47.761,-241.709
26.839,177.486,-930.000,-47.966,-241.678
26.879,178.546,-930.000,-47.966,-241.678
26.919,178.763,-930.000,-48.225,-241.640
26.959,179.138,-930.000,-48.225,-241.640
26.980,178.820,-931.000,-48.338,-241.628
27.002,178.820,-932.000,-48.338,-241.628
27.024,178.970,-932.000,-48.496,-241.601
27.046,177.615,-931.000,-48.634,-241.592
27.069,177.615,-931.000,-48.721,-241.571
27.090,178.465,-931.000,-48.721,-241.571
27.112,177.795,-931.000,-48.813,-241.562
27.153,178.087,-931.000,-48.926,-241.535
27.189,177.077,-930.000,-49.034,-241.521
27.210,177.077,-930.000,-49.139,-241.495
27.232,176.901,-930.000,-49.139,-241.495
27.254,175.459,-929.000,-49.342,-241.443
27.277,175.456,-929.000,-49.410,-241.436
27.298,175.456,-928.000,-49.410,-241.436
27.320,175.725,-928.000,-49.554,-241.427
27.353,175.672,-928.000,-49.669,-241.425
27.393,175.229,-928.000,-49.773,-241.417
27.433,175.072,-928.000,-49.947,-241.406
27.460,176.274,-928.000,-50.074,-241.412
27.482,176.308,-928.000,-50.074,-241.412
27.519,177.328,-928.000,-50.262,-241.410
27.540,179.000,-928.000,-50.363,-241.414
27.590,178.800,-929.000,-50.442,-241.444
27.630,181.062,-930.000,-50.519,-241.517
27.670,181.062,-930.000,-50.519,-241.517
27.704,182.642,-931.000,-50.615,-241.633
27.744,183.887,-935.000,-50.767,-241.670
27.784,186.969,-936.000,-50.767,-241.670
27.824,190.117,-938.000,-50.867,-241.660
27.864,192.188,-942.000,-50.968,-241.681
27.885,193.958,-943.000,-51.006,-241.684
27.907,193.958,-944.000,-51.126,-241.720
27.957,197.951,-945.000,-51.231,-241.741
27.993,197.951,-947.000,-51.231,-241.741
28.014,199.520,-948.000,-51.408,-241.894
28.049,201.272,-949.000,-51.552,-241.994
28.070,203.837,-950.000,-51.687,-242.079
28.103,203.837,-952.000,-51.794,-242.139
28.143,204.804,-956.000,-51.794,-242.139
28.183,207.281,-957.000,-52.054,-242.293
28.223,207.985,-958.000,-52.054,-242.293
28.263,210.678,-960.000,-52.225,-242.400
28.303,212.775,-962.000,-52.318,-242.467
28.334,214.196,-965.000,-52.423,-242.545
28.374,215.592,-967.000,-52.670,-242.731
28.414,220.331,-968.000,-52.820,-242.867
28.454,219.505,-969.000,-52.870,-242.917
28.494,219.925,-972.000,-53.008,-243.022
28.525,221.701,-972.000,-53.008,-243.022
28.550,224.017,-972.000,-53.158,-243.121
28.586,224.556,-973.000,-53.270,-243.183
28.607,226.514,-974.000,-53.422,-243.253
28.657,226.619,-976.000,-53.523,-243.336
28.688,226.619,-978.000,-53.629,-243.420
28.728,227.183,-978.000,-53.725,-243.498
28.768,227.856,-978.000,-53.818,-243.577
28.804,228.806,-979.000,-53.908,-243.689
28.825,230.478,-980.000,-54.019,-243.852
28.851,230.669,-980.000,-54.096,-243.957
28.891,230.905,-982.000,-54.174,-244.069
28.931,233.194,-982.000,-54.254,-244.233
28.967,233.194,-982.000,-54.315,-244.291
28.988,232.194,-983.000,-54.315,-244.291
29.007,234.013,-985.000,-54.396,-244.430
29.057,234.282,-985.000,-54.430,-244.530
29.097,232.717,-986.000,-54.472,-244.590
29.124,233.641,-987.000,-54.489,-244.616
29.141,233.641,-987.000,-54.522,-244.692
29.191,234.688,-986.000,-54.576,-244.751
29.231,234.049,-986.000,-54.643,-244.805
29.271,233.506,-986.000,-54.706,-244.816
29.311,230.836,-986.000,-54.837,-244.842
29.352,228.631,-986.000,-54.921,-244.895
29.392,226.380,-984.000,-55.072,-244.970
29.432,224.757,-980.000,-55.201,-245.041
29.472,222.481,-978.000,-55.294,-245.110
29.503,220.276,-977.000,-55.415,-245.184
29.524,220.276,-977.000,-55.415,-245.184
29.551,218.916,-976.000,-55.514,-245.243
29.587,216.820,-972.000,-55.614,-245.257
29.609,216.820,-970.000,-55.711,-245.263
29.630,214.356,-969.000,-55.711,-245.263
29.652,212.233,-968.000,-55.818,-245.277
29.688,209.126,-966.000,-55.996,-245.345
29.728,209.126,-965.000,-56.185,-245.418
29.768,205.044,-963.000,-56.299,-245.429
29.808,205.044,-959.000,-56.424,-245.453
29.848,201.943,-957.000,-56.584,-245.461
29.888,201.943,-956.000,-56.717,-245.494
29.928,198.934,-954.000,-56.826,-245.528
29.968,197.929,-951.000,-56.826,-245.528
30.008,196.044,-949.000,-57.107,-245.581
30.043,196.060,-949.000,-57.107,-245.581
30.065,195.780,-949.000,-57.225,-245.588
30.106,195.373,-948.000,-57.525,-245.621
30.146,195.637,-948.000,-57.698,-245.673
30.177,194.019,-948.000,-57.875,-245.718
30.202,195.524,-947.000,-57.984,-245.742
30.242,197.514,-947.000,-58.166,-245.766
30.273,197.514,-947.000,-58.166,-245.766
30.294,199.206,-948.000,-58.310,-245.798
30.316,199.206,-949.000,-58.501,-245.837
30.338,199.569,-951.000,-58.501,-245.837
30.372,200.230,-952.000,-58.799,-245.952
30.412,203.365,-953.000,-58.842,-245.987
30.452,203.987,-954.000,-58.842,-245.987
30.488,205.770,-956.000,-58.963,-246.028
30.509,208.061,-956.000,-59.081,-246.091
30.532,208.061,-957.000,-59.195,-246.157
30.572,210.425,-958.000,-59.303,-246.218
30.612,212.512,-962.000,-59.303,-246.218
30.648,214.531,-965.000,-59.400,-246.309
30.669,216.429,-965.000,-59.460,-246.388
30.692,219.102,-966.000,-59.457,-246.456
30.709,219.102,-967.000,-59.457,-246.456
30.749,222.877,-969.000,-59.436,-246.555
30.789,226.615,-973.000,-59.396,-246.631
30.829,231.410,-977.000,-59.378,-246.701
30.869,237.652,-979.000,-59.409,-246.845
30.900,237.652,-981.000,-59.409,-246.845
30.921,242.281,-982.000,-59.430,-246.925
30.944,246.963,-985.000,-59.445,-247.010
30.969,246.963,-988.000,-59.501,-247.186
31.009,253.582,-994.000,-59.514,-247.373
31.049,259.361,-1001.000,-59.514,-247.373
31.085,263.943,-1006.000,-59.533,-247.499
31.107,266.642,-1010.000,-59.521,-247.652
31.126,268.854,-1012.000,-59.519,-247.691
31.166,268.854,-1017.000,-59.485,-247.853
31.206,273.278,-1021.000,-59.485,-247.853
31.228,278.760,-1023.000,-59.449,-248.011
31.249,283.587,-1026.000,-59.392,-248.167
31.271,286.795,-1029.000,-59.336,-248.332
31.294,286.795,-1032.000,-59.336,-248.332
31.315,289.319,-1034.000,-59.321,-248.445
31.338,290.667,-1037.000,-59.287,-248.509
31.359,290.667,-1040.000,-59.223,-248.638
31.382,293.257,-1042.000,-59.223,-248.638
31.403,295.613,-1044.000,-59.157,-248.760
31.426,298.115,-1046.000,-59.120,-248.851
31.447,298.115,-1048.000,-59.120,-248.851
31.469,300.106,-1048.000,-59.074,-248.929
31.491,301.932,-1049.000,-58.951,-248.954
31.514,301.932,-1051.000,-58.872,-248.946
31.535,305.404,-1054.000,-58.872,-248.946
31.557,306.513,-1056.000,-58.838,-248.940
31.590,309.551,-1057.000,-58.793,-248.936
31.630,314.798,-1058.000,-58.748,-248.969
31.670,316.966,-1060.000,-58.671,-249.036
31.710,316.966,-1064.000,-58.579,-249.087
31.750,321.426,-1068.000,-58.480,-249.115
31.790,321.426,-1072.000,-58.403,-249.151
31.830,325.445,-1074.000,-58.346,-249.185
31.870,325.445,-1076.000,-58.249,-249.207
31.910,328.718,-1077.000,-58.144,-249.264
31.941,331.559,-1078.000,-58.144,-249.264
31.960,334.504,-1081.000,-58.035,-249.296
32.010,337.710,-1083.000,-57.920,-249.324
32.050,342.339,-1085.000,-57.764,-249.397
32.090,343.045,-1089.000,-57.632,-249.434
32.130,346.640,-1093.000,-57.460,-249.474
32.166,346.640,-1096.000,-57.382,-249.518
32.187,348.329,-1097.000,-57.382,-249.518
32.210,349.906,-1098.000,-57.196,-249.554
32.232,349.906,-1100.000,-57.081,-249.567
32.253,351.006,-1101.000,-57.081,-249.567
32.275,353.347,-1102.000,-56.944,-249.606
32.297,353.347,-1103.000,-56.826,-249.623
32.319,354.192,-1105.000,-56.826,-249.623
32.341,354.905,-1106.000,-56.712,-249.653
32.364,355.916,-1106.000,-56.586,-249.677
32.386,355.916,-1106.000,-56.586,-249.677
32.407,355.233,-1107.000,-56.456,-249.689
32.427,356.465,-1107.000,-56.333,-249.711
32.467,358.081,-1108.000,-56.204,-249.708
32.507,358.125,-1109.000,-56.101,-249.696
32.547,359.495,-1110.000,-55.997,-249.713
32.587,359.495,-1111.000,-55.887,-249.732
32.627,1.269,-1111.000,-55.762,-249.739
32.663,1.269,-1112.000,-55.635,-249.721
32.694,2.199,-1112.000,-55.496,-249.731
32.734,3.057,-1114.000,-55.363,-249.736
32.774,3.175,-1114.000,-55.228,-249.732
32.814,2.567,-1115.000,-55.161,-249.720
32.854,2.587,-1115.000,-54.986,-249.687
32.894,2.743,-1115.000,-54.925,-249.682
32.934,1.219,-1115.000,-54.827,-249.718
32.974,1.219,-1115.000,-54.720,-249.768
33.014,358.401,-1114.000,-54.720,-249.768
33.054,356.503,-1112.000,-54.648,-249.797
33.094,354.315,-1108.000,-54.567,-249.825
33.134,350.480,-1106.000,-54.460,-249.904
33.174,348.164,-1105.000,-54.351,-249.955
33.214,345.393,-1103.000,-54.202,-250.030
33.254,345.393,-1100.000,-54.083,-250.071
33.294,342.287,-1096.000,-54.083,-250.071
33.334,339.745,-1093.000,-53.903,-250.152
33.375,337.316,-1092.000,-53.599,-250.303
33.415,335.781,-1089.000,-53.599,-250.303
33.455,334.371,-1087.000,-53.400,-250.418
33.476,332.547,-1086.000,-53.247,-250.508
33.498,332.547,-1086.000,-53.108,-250.591
33.521,330.827,-1085.000,-53.108,-250.591
33.542,331.244,-1084.000,-53.026,-250.676
33.565,329.240,-1084.000,-52.913,-250.767
33.586,329.240,-1084.000,-52.913,-250.767
33.608,327.856,-1083.000,-52.752,-250.891
33.630,327.104,-1082.000,-52.578,-251.039
33.653,327.104,-1080.000,-52.405,-251.168
33.674,326.562,-1079.000,-52.405,-251.168
33.696,326.217,-1079.000,-52.272,-251.252
33.718,325.372,-1079.000,-52.142,-251.332
33.741,325.372,-1079.000,-52.142,-251.332
33.762,325.579,-1079.000,-51.936,-251.459
33.784,325.723,-1078.000,-51.739,-251.574
33.807,325.723,-1078.000,-51.677,-251.602
33.829,323.933,-1078.000,-51.677,-251.602
33.851,326.213,-1078.000,-51.585,-251.668
33.872,326.213,-1076.000,-51.484,-251.739
33.894,326.595,-1075.000,-51.484,-251.739
33.917,326.924,-1075.000,-51.392,-251.785
33.938,327.530,-1076.000,-51.282,-251.838
33.960,327.530,-1077.000,-51.282,-251.838
33.978,328.630,-1079.000,-51.219,-251.883
34.028,328.516,-1080.000,-51.082,-251.950
34.068,329.516,-1080.000,-50.961,-252.000
34.099,331.451,-1081.000,-50.862,-252.038
34.121,331.451,-1082.000,-50.790,-252.045
34.142,333.767,-1083.000,-50.790,-252.045
34.164,334.764,-1085.000,-50.725,-252.015
34.187,338.001,-1085.000,-50.633,-251.977
34.209,338.001,-1086.000,-50.633,-251.977
34.230,340.972,-1087.000,-50.544,-251.934
34.253,341.451,-1089.000,-50.470,-251.960
34.275,341.451,-1091.000,-50.328,-251.971
34.297,343.837,-1093.000,-50.328,-251.971
34.319,346.274,-1095.000,-50.197,-251.982
34.340,346.274,-1096.000,-50.114,-251.987
34.363,349.204,-1096.000,-50.114,-251.987
34.384,353.990,-1097.000,-49.978,-251.979
34.406,356.592,-1099.000,-49.872,-251.984
34.429,356.592,-1102.000,-49.872,-251.984
34.450,1.031,-1104.000,-49.722,-251.959
34.473,1.309,-1107.000,-49.655,-251.934
34.494,1.309,-1110.000,-49.545,-251.918
34.517,4.325,-1112.000,-49.545,-251.918
34.538,7.193,-1114.000,-49.414,-251.876
34.561,9.986,-1117.000,-49.284,-251.837
34.583,9.986,-1119.000,-49.284,-251.837
34.604,12.241,-1121.000,-49.142,-251.793
34.626,14.662,-1123.000,-49.024,-251.734
34.649,14.662,-1125.000,-48.921,-251.675
34.670,16.705,-1125.000,-48.921,-251.675
34.692,17.836,-1126.000,-48.870,-251.653
34.714,17.836,-1128.000,-48.787,-251.601
34.736,19.020,-1130.000,-48.787,-251.601
34.758,21.392,-1130.000,-48.671,-251.549
34.781,22.442,-1131.000,-48.552,-251.464
34.803,22.442,-1131.000,-48.552,-251.464
34.824,25.477,-1133.000,-48.421,-251.407
34.847,25.820,-1135.000,-48.313,-251.347
34.869,25.820,-1137.000,-48.248,-251.321
34.890,27.751,-1137.000,-48.248,-251.321
34.912,29.090,-1138.000,-48.146,-251.306
34.934,27.946,-1139.000,-48.086,-251.276
34.957,27.946,-1141.000,-48.086,-251.276
34.978,29.836,-1142.000,-48.003,-251.241
35.000,29.927,-1142.000,-47.912,-251.190
35.022,29.927,-1142.000,-47.820,-251.145
35.045,30.109,-1142.000,-47.820,-251.145
35.066,30.297,-1142.000,-47.729,-251.099
35.088,30.297,-1142.000,-47.643,-251.056
35.126,30.276,-1142.000,-47.571,-251.008
35.153,31.068,-1142.000,-47.571,-251.008
35.174,31.742,-1143.000,-47.540,-250.976
35.197,31.742,-1144.000,-47.505,-250.948
35.218,30.633,-1144.000,-47.505,-250.948
35.259,30.569,-1143.000,-47.520,-250.953
35.290,31.006,-1143.000,-47.512,-250.952
35.313,31.379,-1143.000,-47.505,-250.951
35.334,31.480,-1143.000,-47.465,-250.945
35.357,31.493,-1143.000,-47.378,-250.921
35.378,31.493,-1143.000,-47.378,-250.921
35.400,31.344,-1143.000,-47.302,-250.902
35.423,31.284,-1143.000,-47.249,-250.858
35.444,31.284,-1143.000,-47.178,-250.807
35.463,31.794,-1143.000,-47.083,-250.732
35.513,31.504,-1143.000,-46.993,-250.664
35.544,31.908,-1143.000,-46.993,-250.664
35.563,31.850,-1143.000,-46.889,-250.609
35.603,32.564,-1143.000,-46.761,-250.550
35.643,32.564,-1143.000,-46.708,-250.524
35.683,32.104,-1144.000,-46.708,-250.524
35.706,31.612,-1144.000,-46.598,-250.479
35.727,30.741,-1144.000,-46.562,-250.444
35.749,31.892,-1144.000,-46.489,-250.410
35.773,31.892,-1144.000,-46.346,-250.337
35.809,30.541,-1144.000,-46.346,-250.337
35.830,29.844,-1143.000,-46.237,-250.266
35.880,29.983,-1142.000,-46.165,-250.203
35.911,29.957,-1142.000,-46.091,-250.140
35.943,29.759,-1142.000,-45.940,-250.017
35.965,30.185,-1142.000,-45.823,-249.938
35.987,30.444,-1142.000,-45.678,-249.796
36.008,30.444,-1142.000,-45.502,-249.684
36.031,30.958,-1142.000,-45.502,-249.684
36.053,30.493,-1142.000,-45.428,-249.652
36.075,32.338,-1142.000,-45.325,-249.565
36.096,32.338,-1142.000,-45.325,-249.565
36.118,32.871,-1142.000,-45.220,-249.476
36.141,34.546,-1143.000,-45.098,-249.391
36.177,37.329,-1144.000,-44.905,-249.262
36.208,37.329,-1146.000,-44.799,-249.140
36.248,37.186,-1149.000,-44.699,-249.044
36.279,37.186,-1149.000,-44.699,-249.044
36.301,37.001,-1149.000,-44.656,-248.992
36.322,37.001,-1149.000,-44.567,-248.914
36.345,38.904,-1149.000,-44.567,-248.914
36.373,39.052,-1150.000,-44.464,-248.803
36.395,40.472,-1151.000,-44.345,-248.687
36.417,42.042,-1152.000,-44.250,-248.575
36.439,42.042,-1152.000,-44.250,-248.575
36.472,43.088,-1153.000,-44.089,-248.422
36.503,46.746,-1156.000,-43.952,-248.189
36.543,47.236,-1158.000,-43.841,-248.050
36.583,46.495,-1159.000,-43.841,-248.050
36.623,49.121,-1159.000,-43.799,-247.918
36.654,50.917,-1161.000,-43.717,-247.794
36.694,51.097,-1161.000,-43.636,-247.660
36.734,52.304,-1162.000,-43.557,-247.548
36.766,53.818,-1163.000,-43.473,-247.457
36.787,55.286,-1165.000,-43.391,-247.385
36.809,54.994,-1167.000,-43.297,-247.261
36.831,54.994,-1168.000,-43.221,-247.134
36.877,54.695,-1167.000,-43.156,-246.993
36.917,56.426,-1167.000,-43.085,-246.882
36.957,56.960,-1167.000,-42.975,-246.718
36.997,57.141,-1168.000,-42.872,-246.523
37.037,56.814,-1169.000,-42.840,-246.397
37.069,56.814,-1170.000,-42.840,-246.397
