11.566,139.959,-163.000,-7.153,-245.712
11.608,140.321,-165.000,-7.268,-245.656
11.648,141.467,-169.000,-7.357,-245.608
11.688,143.889,-173.000,-7.432,-245.554
11.728,145.329,-174.000,-7.545,-245.531
11.768,144.798,-175.000,-7.609,-245.508
11.808,146.831,-176.000,-7.694,-245.453
11.848,148.596,-176.000,-7.778,-245.411
11.888,150.617,-178.000,-7.912,-245.337
11.929,149.443,-182.000,-8.154,-245.269
11.969,149.904,-182.000,-8.313,-245.225
12.009,151.948,-182.000,-8.313,-245.225
12.049,152.257,-183.000,-8.426,-245.197
12.089,153.592,-184.000,-8.571,-245.165
12.129,155.401,-184.000,-8.798,-245.097
12.169,156.354,-186.000,-8.945,-245.063
12.209,156.354,-186.000,-9.062,-245.032
12.249,157.581,-188.000,-9.169,-245.028
12.289,158.000,-189.000,-9.311,-245.027
12.329,158.571,-189.000,-9.427,-245.023
12.369,160.056,-190.000,-9.538,-245.057
12.409,159.826,-190.000,-9.660,-245.018
12.449,161.690,-192.000,-9.820,-244.981
12.489,161.690,-192.000,-9.870,-244.990
12.529,161.049,-193.000,-10.009,-244.978
12.569,162.369,-194.000,-10.009,-244.978
12.610,162.602,-195.000,-10.132,-244.985
12.650,164.098,-195.000,-10.336,-244.952
12.690,164.705,-195.000,-10.399,-244.927
12.730,162.643,-196.000,-10.453,-244.876
12.770,159.650,-197.000,-10.425,-244.805
12.810,158.845,-196.000,-10.398,-244.780
12.850,154.050,-194.000,-10.389,-244.726
12.890,145.685,-190.000,-10.374,-244.684
12.930,134.690,-186.000,-10.359,-244.608
12.973,134.690,-181.000,-10.396,-244.543
13.013,126.996,-175.000,-10.395,-244.480
13.053,110.591,-167.000,-10.423,-244.421
13.093,104.384,-159.000,-10.430,-244.362
13.133,99.754,-151.000,-10.425,-244.313
13.173,98.526,-144.000,-10.420,-244.304
13.213,95.278,-137.000,-10.354,-244.243
13.253,95.278,-132.000,-10.263,-244.156
13.293,90.473,-128.000,-10.244,-244.034
13.333,87.063,-124.000,-10.203,-243.899
13.373,84.472,-119.000,-10.138,-243.717
13.413,80.053,-115.000,-10.138,-243.717
13.453,77.362,-112.000,-10.056,-243.434
13.493,76.295,-111.000,-10.056,-243.434
13.533,74.899,-108.000,-10.005,-243.315
13.573,73.573,-107.000,-9.852,-243.042
13.604,71.542,-105.000,-9.852,-243.042
13.644,69.525,-104.000,-9.699,-242.696
13.684,66.461,-103.000,-9.660,-242.552
13.724,66.374,-99.000,-9.605,-242.450
13.764,66.362,-98.000,-9.527,-242.302
13.804,65.650,-98.000,-9.432,-242.111
13.844,65.650,-98.000,-9.375,-241.986
13.884,66.093,-98.000,-9.375,-241.986
13.924,66.563,-98.000,-9.288,-241.795
13.964,66.570,-98.000,-9.240,-241.629
14.004,67.451,-98.000,-9.177,-241.473
14.044,67.669,-98.000,-9.107,-241.326
14.084,69.870,-99.000,-9.043,-241.206
14.124,71.205,-99.000,-8.973,-241.065
14.164,71.775,-101.000,-8.923,-240.905
14.204,72.597,-103.000,-8.847,-240.684
14.244,73.404,-104.000,-8.800,-240.556
14.284,73.404,-104.000,-8.742,-240.416
14.324,76.836,-105.000,-8.690,-240.232
14.364,78.542,-107.000,-8.690,-240.232
14.404,77.962,-110.000,-8.597,-239.872
14.444,80.821,-113.000,-8.597,-239.872
14.484,83.454,-113.000,-8.539,-239.535
14.524,83.425,-113.000,-8.539,-239.535
14.564,85.059,-115.000,-8.466,-239.299
14.606,88.210,-117.000,-8.441,-239.162
14.646,89.995,-121.000,-8.421,-238.983
14.686,89.995,-121.000,-8.397,-238.763
14.726,91.967,-121.000,-8.397,-238.763
14.766,93.649,-123.000,-8.400,-238.554
14.806,94.829,-126.000,-8.414,-238.230
14.842,96.619,-127.000,-8.414,-238.230
14.863,98.650,-128.000,-8.421,-238.076
14.886,98.576,-129.000,-8.433,-237.983
14.926,100.613,-131.000,-8.455,-237.833
14.966,100.613,-131.000,-8.455,-237.686
15.006,100.479,-132.000,-8.455,-237.686
15.046,103.475,-133.000,-8.493,-237.496
15.086,103.691,-135.000,-8.516,-237.340
15.126,104.332,-136.000,-8.567,-236.956
15.166,107.359,-136.000,-8.596,-236.835
15.206,108.267,-138.000,-8.625,-236.709
15.246,110.036,-139.000,-8.636,-236.566
15.286,110.826,-140.000,-8.665,-236.436
15.326,110.826,-142.000,-8.692,-236.301
15.366,113.096,-142.000,-8.741,-236.130
15.406,113.665,-143.000,-8.814,-235.940
15.446,115.726,-145.000,-8.910,-235.743
15.486,115.726,-145.000,-9.010,-235.586
15.526,115.646,-147.000,-9.103,-235.432
15.566,115.910,-148.000,-9.103,-235.432
15.599,118.616,-148.000,-9.129,-235.313
15.639,119.540,-148.000,-9.202,-235.179
15.679,122.141,-149.000,-9.299,-235.005
15.719,121.765,-153.000,-9.395,-234.847
15.759,124.253,-155.000,-9.497,-234.674
15.799,124.317,-154.000,-9.596,-234.534
15.839,125.486,-156.000,-9.665,-234.422
15.879,126.325,-156.000,-9.765,-234.247
15.910,126.325,-157.000,-9.765,-234.247
15.950,127.046,-158.000,-9.935,-234.001
15.990,128.541,-160.000,-10.046,-233.859
16.030,128.108,-160.000,-10.128,-233.758
16.070,129.262,-160.000,-10.225,-233.661
16.110,130.741,-160.000,-10.354,-233.551
16.150,132.820,-161.000,-10.490,-233.409
16.190,132.916,-162.000,-10.560,-233.334
16.230,134.299,-165.000,-10.720,-233.191
16.270,135.466,-165.000,-10.872,-233.049
16.310,138.007,-166.000,-11.036,-232.913
16.350,137.972,-167.000,-11.113,-232.854
16.390,140.541,-170.000,-11.210,-232.794
16.430,142.317,-170.000,-11.280,-232.721
16.470,144.057,-172.000,-11.416,-232.622
16.510,143.703,-175.000,-11.547,-232.528
16.550,144.803,-177.000,-11.652,-232.430
16.590,144.803,-176.000,-11.652,-232.430
16.621,145.265,-176.000,-11.662,-232.271
16.661,145.770,-177.000,-11.662,-232.271
16.701,144.339,-177.000,-11.653,-232.211
16.741,142.669,-177.000,-11.664,-232.107
16.781,141.320,-176.000,-11.710,-231.945
16.821,137.199,-174.000,-11.839,-231.767
16.861,135.559,-174.000,-11.977,-231.622
16.901,135.559,-172.000,-12.061,-231.513
16.941,134.345,-169.000,-12.061,-231.513
16.981,133.626,-166.000,-12.255,-231.248
17.021,133.102,-165.000,-12.407,-231.073
17.061,130.658,-165.000,-12.474,-230.954
17.101,130.107,-163.000,-12.601,-230.789
17.141,129.112,-162.000,-12.601,-230.789
17.181,130.183,-162.000,-12.666,-230.671
17.221,129.510,-162.000,-12.811,-230.489
17.261,129.001,-162.000,-12.941,-230.365
17.301,129.753,-162.000,-13.049,-230.282
17.341,129.753,-162.000,-13.176,-230.163
17.381,131.311,-162.000,-13.316,-230.031
17.421,132.793,-163.000,-13.458,-229.925
17.461,134.107,-164.000,-13.619,-229.862
17.501,135.658,-165.000,-13.722,-229.840
17.541,135.658,-166.000,-13.842,-229.783
17.581,140.552,-167.000,-14.000,-229.712
17.622,140.552,-170.000,-14.157,-229.645
17.662,147.844,-172.000,-14.316,-229.595
17.702,152.444,-175.000,-14.445,-229.644
17.742,156.821,-180.000,-14.528,-229.701
17.782,160.933,-184.000,-14.604,-229.710
17.822,164.885,-188.000,-14.681,-229.733
17.862,168.945,-193.000,-14.755,-229.759
17.902,174.596,-198.000,-14.883,-229.809
17.933,179.052,-202.000,-15.018,-229.835
17.951,179.052,-206.000,-15.101,-229.850
18.001,185.646,-210.000,-15.254,-229.882
18.041,187.235,-215.000,-15.350,-229.917
18.081,188.133,-219.000,-15.461,-229.935
18.121,188.133,-220.000,-15.546,-229.981
18.161,190.287,-220.000,-15.613,-230.027
18.201,193.400,-222.000,-15.666,-230.086
18.241,194.115,-224.000,-15.702,-230.181
18.281,197.606,-226.000,-15.723,-230.328
18.321,201.011,-227.000,-15.693,-230.372
18.361,202.182,-229.000,-15.708,-230.376
18.401,202.182,-233.000,-15.723,-230.340
18.441,201.156,-235.000,-15.727,-230.332
18.481,201.156,-235.000,-15.726,-230.277
18.521,196.431,-234.000,-15.822,-230.262
18.561,184.502,-232.000,-15.822,-230.262
18.592,177.453,-228.000,-15.856,-230.264
18.642,172.361,-221.000,-15.876,-230.173
18.682,166.054,-213.000,-15.916,-230.106
18.722,160.912,-206.000,-15.912,-230.055
18.762,154.350,-199.000,-15.942,-229.965
18.802,146.171,-194.000,-16.048,-229.818
18.842,137.076,-189.000,-16.172,-229.703
18.882,137.076,-183.000,-16.264,-229.596
18.922,132.584,-176.000,-16.264,-229.596
18.953,126.132,-171.000,-16.357,-229.442
18.993,120.252,-165.000,-16.444,-229.288
19.033,114.142,-160.000,-16.528,-229.104
19.073,110.353,-154.000,-16.594,-228.952
19.113,105.938,-149.000,-16.632,-228.760
19.153,103.214,-144.000,-16.653,-228.611
19.193,99.969,-140.000,-16.681,-228.416
19.233,95.548,-135.000,-16.707,-228.181
19.273,92.296,-131.000,-16.716,-228.053
19.313,89.503,-127.000,-16.712,-227.901
19.353,89.503,-123.000,-16.704,-227.754
19.393,84.178,-121.000,-16.699,-227.558
19.433,81.111,-120.000,-16.712,-227.404
19.473,81.298,-118.000,-16.684,-227.229
19.513,78.824,-115.000,-16.682,-227.026
19.553,79.409,-113.000,-16.665,-226.895
19.584,79.671,-112.000,-16.655,-226.768
19.624,79.595,-112.000,-16.640,-226.591
19.664,80.097,-112.000,-16.605,-226.468
19.704,80.867,-112.000,-16.587,-226.265
19.744,80.867,-112.000,-16.565,-226.104
19.784,82.607,-112.000,-16.573,-226.034
19.824,82.666,-113.000,-16.573,-226.034
19.851,83.932,-115.000,-16.559,-225.864
19.873,83.932,-115.000,-16.579,-225.751
19.890,86.865,-115.000,-16.594,-225.682
19.940,88.897,-117.000,-16.617,-225.606
19.980,94.485,-120.000,-16.690,-225.474
20.020,96.414,-124.000,-16.738,-225.398
20.060,98.979,-127.000,-16.813,-225.337
20.100,103.374,-129.000,-16.937,-225.295
20.140,108.840,-130.000,-16.980,-225.237
20.180,108.840,-132.000,-17.009,-225.182
20.220,113.269,-136.000,-17.069,-225.110
20.260,121.876,-142.000,-17.097,-225.096
20.300,123.683,-147.000,-17.102,-225.110
20.340,126.235,-152.000,-17.125,-225.110
20.380,127.110,-156.000,-17.099,-225.089
20.420,126.858,-159.000,-17.065,-225.076
20.460,127.099,-160.000,-17.013,-225.059
20.500,123.939,-161.000,-17.014,-225.022
20.540,123.939,-160.000,-17.041,-224.955
20.580,119.574,-158.000,-17.041,-224.955
20.613,113.767,-155.000,-17.052,-224.889
20.653,111.102,-149.000,-17.050,-224.828
20.693,110.226,-145.000,-17.068,-224.836
20.733,107.636,-143.000,-17.038,-224.826
20.773,106.350,-141.000,-16.982,-224.791
20.813,104.676,-138.000,-16.905,-224.700
20.853,101.222,-135.000,-16.905,-224.700
20.893,94.619,-134.000,-16.850,-224.629
20.933,89.484,-130.000,-16.756,-224.549
20.973,84.194,-125.000,-16.749,-224.431
21.014,79.817,-121.000,-16.698,-224.296
21.054,79.817,-117.000,-16.651,-224.154
21.094,75.263,-113.000,-16.610,-223.970
21.134,68.961,-109.000,-16.610,-223.970
21.174,67.385,-104.000,-16.543,-223.908
21.214,64.947,-99.000,-16.476,-223.818
21.254,61.957,-99.000,-16.424,-223.696
21.294,61.070,-97.000,-16.380,-223.635
21.334,59.138,-94.000,-16.292,-223.441
21.374,55.592,-91.000,-16.204,-223.240
21.414,54.528,-89.000,-16.104,-223.076
21.454,51.648,-88.000,-15.984,-222.881
21.494,50.218,-87.000,-15.879,-222.753
21.534,50.218,-85.000,-15.852,-222.687
21.574,48.042,-82.000,-15.852,-222.687
21.606,46.522,-81.000,-15.854,-222.662
21.646,44.029,-81.000,-15.871,-222.687
21.686,44.121,-79.000,-15.870,-222.703
21.726,43.483,-77.000,-15.882,-222.714
21.766,42.890,-77.000,-15.897,-222.790
21.806,41.517,-75.000,-15.897,-222.790
21.846,39.471,-73.000,-15.860,-222.912
21.886,36.810,-72.000,-15.860,-222.912
21.926,33.479,-71.000,-15.826,-222.909
21.966,29.197,-67.000,-15.789,-222.911
22.006,25.073,-63.000,-15.744,-222.926
22.046,21.887,-60.000,-15.701,-222.915
22.086,20.983,-59.000,-15.699,-222.957
22.126,17.359,-55.000,-15.665,-223.023
22.166,12.938,-51.000,-15.653,-223.063
22.206,12.938,-49.000,-15.660,-223.101
22.246,12.038,-47.000,-15.660,-223.101
22.286,7.211,-45.000,-15.608,-223.138
22.326,2.787,-43.000,-15.571,-223.171
22.366,357.895,-39.000,-15.534,-223.201
22.406,354.506,-35.000,-15.409,-223.259
22.446,352.464,-30.000,-15.265,-223.317
22.486,352.464,-26.000,-15.211,-223.334
22.526,351.074,-24.000,-15.211,-223.334
22.566,349.285,-24.000,-15.055,-223.405
22.607,347.645,-22.000,-14.695,-223.458
22.647,344.225,-19.000,-14.459,-223.471
22.687,344.773,-17.000,-14.325,-223.472
22.727,343.866,-17.000,-14.236,-223.451
22.767,343.122,-17.000,-14.126,-223.436
22.807,346.272,-16.000,-13.966,-223.427
22.847,346.611,-17.000,-13.810,-223.412
22.887,350.651,-19.000,-13.496,-223.372
22.927,354.582,-21.000,-13.361,-223.355
22.968,356.701,-25.000,-13.234,-223.327
23.008,2.568,-29.000,-13.105,-223.308
23.048,2.568,-33.000,-13.018,-223.274
23.088,6.696,-35.000,-13.018,-223.274
23.128,11.075,-37.000,-12.822,-223.136
23.168,13.097,-41.000,-12.726,-223.069
23.208,16.643,-45.000,-12.617,-223.009
23.248,20.728,-49.000,-12.484,-222.925
23.288,28.638,-53.000,-12.484,-222.925
23.328,31.770,-58.000,-12.341,-222.810
23.368,35.225,-62.000,-12.251,-222.718
23.408,38.874,-64.000,-12.176,-222.610
23.448,42.251,-66.000,-12.078,-222.408
23.488,47.751,-70.000,-12.041,-222.319
23.528,56.467,-76.000,-12.017,-222.243
23.568,60.838,-82.000,-11.985,-222.207
23.609,64.806,-87.000,-11.936,-222.104
23.649,69.028,-91.000,-11.896,-222.030
23.689,74.682,-95.000,-11.849,-221.894
23.729,79.639,-100.000,-11.841,-221.690
23.769,79.639,-105.000,-11.819,-221.471
23.809,83.538,-109.000,-11.836,-221.385
23.849,84.084,-114.000,-11.836,-221.385
23.889,87.948,-118.000,-11.842,-221.275
23.930,91.931,-120.000,-11.873,-221.077
23.970,92.042,-120.000,-11.894,-220.994
24.010,96.794,-122.000,-11.923,-220.826
24.050,98.468,-126.000,-11.966,-220.676
24.090,100.832,-130.000,-12.017,-220.545
24.130,103.763,-131.000,-12.055,-220.435
24.170,103.763,-132.000,-12.121,-220.273
24.210,107.589,-134.000,-12.121,-220.273
