6.325,1.143,-388.000,-7.952,-268.315
6.365,5.249,-391.000,-7.738,-268.264
6.405,8.973,-393.000,-7.552,-268.211
6.445,11.696,-397.000,-7.460,-268.174
6.485,16.505,-401.000,-7.321,-268.144
6.525,17.579,-404.000,-7.271,-268.133
6.565,20.570,-405.000,-7.171,-268.107
6.605,20.570,-409.000,-6.988,-268.064
6.645,24.562,-413.000,-6.881,-268.020
6.685,25.212,-417.000,-6.881,-268.020
6.716,27.630,-418.000,-6.774,-267.979
6.756,31.072,-419.000,-6.565,-267.853
6.796,34.177,-420.000,-6.416,-267.726
6.836,35.713,-424.000,-6.306,-267.621
6.876,38.853,-427.000,-6.147,-267.474
6.916,40.155,-428.000,-6.026,-267.346
6.947,40.155,-430.000,-5.935,-267.276
6.997,47.347,-432.000,-5.836,-267.191
7.028,49.242,-434.000,-5.675,-267.016
7.078,51.528,-438.000,-5.530,-266.841
7.118,55.398,-442.000,-5.430,-266.703
7.158,58.645,-446.000,-5.356,-266.604
7.198,60.885,-450.000,-5.250,-266.416
7.238,62.237,-451.000,-5.179,-266.310
7.278,65.571,-452.000,-5.096,-266.125
7.318,67.062,-454.000,-5.022,-265.972
7.358,70.356,-458.000,-4.929,-265.790
7.398,71.850,-460.000,-4.874,-265.664
7.438,73.755,-461.000,-4.830,-265.526
7.478,73.755,-464.000,-4.770,-265.344
7.518,75.837,-466.000,-4.738,-265.240
7.558,75.500,-467.000,-4.738,-265.240
7.598,80.102,-467.000,-4.702,-265.076
7.638,80.821,-469.000,-4.732,-264.865
7.678,82.751,-473.000,-4.727,-264.662
7.721,84.628,-475.000,-4.707,-264.396
7.761,86.730,-475.000,-4.711,-264.265
7.801,87.835,-477.000,-4.721,-264.057
7.841,91.184,-479.000,-4.725,-263.830
7.881,91.184,-480.000,-4.743,-263.631
7.921,93.766,-482.000,-4.759,-263.481
7.961,93.766,-485.000,-4.799,-263.314
8.001,98.365,-486.000,-4.836,-263.138
8.032,98.196,-488.000,-4.864,-262.978
8.072,100.253,-491.000,-4.877,-262.846
8.112,101.278,-491.000,-4.895,-262.719
8.152,102.986,-492.000,-4.906,-262.596
8.192,105.267,-493.000,-4.954,-262.428
8.232,106.164,-495.000,-5.006,-262.309
8.272,108.054,-497.000,-5.085,-262.133
8.312,109.501,-498.000,-5.155,-262.013
8.352,109.501,-500.000,-5.230,-261.795
8.392,112.171,-501.000,-5.288,-261.651
8.432,113.306,-503.000,-5.288,-261.651
8.472,113.743,-506.000,-5.329,-261.478
8.512,116.783,-506.000,-5.329,-261.478
8.552,118.871,-507.000,-5.422,-261.288
8.592,119.701,-511.000,-5.496,-261.154
8.632,120.987,-512.000,-5.572,-261.015
8.672,123.555,-512.000,-5.682,-260.851
8.703,124.685,-514.000,-5.739,-260.747
8.753,127.053,-515.000,-5.854,-260.590
8.793,128.985,-516.000,-5.973,-260.397
8.833,131.239,-518.000,-6.084,-260.239
8.873,133.465,-520.000,-6.202,-260.082
8.913,133.460,-522.000,-6.258,-260.033
8.953,136.604,-526.000,-6.377,-259.882
8.993,137.094,-526.000,-6.525,-259.725
9.033,137.582,-528.000,-6.671,-259.573
9.073,140.159,-529.000,-6.830,-259.449
9.113,142.315,-529.000,-6.981,-259.321
9.153,142.047,-531.000,-7.094,-259.216
9.193,143.940,-535.000,-7.193,-259.146
9.233,145.850,-536.000,-7.328,-259.022
9.273,148.505,-537.000,-7.493,-258.871
9.313,148.027,-537.000,-7.653,-258.748
9.353,151.101,-539.000,-7.804,-258.649
9.393,150.784,-540.000,-7.936,-258.575
9.433,151.611,-542.000,-8.049,-258.523
9.473,153.766,-542.000,-8.163,-258.480
9.513,155.869,-543.000,-8.349,-258.425
9.553,156.501,-545.000,-8.400,-258.405
9.593,158.546,-548.000,-8.581,-258.365
9.633,160.521,-549.000,-8.698,-258.337
9.673,161.422,-550.000,-8.864,-258.303
9.704,161.422,-553.000,-8.918,-258.316
9.754,164.407,-554.000,-9.052,-258.436
9.794,168.423,-556.000,-9.070,-258.482
9.834,173.632,-559.000,-9.210,-258.538
9.874,177.521,-564.000,-9.302,-258.574
9.914,181.699,-568.000,-9.302,-258.574
9.954,185.804,-572.000,-9.581,-258.646
9.994,192.297,-577.000,-9.581,-258.646
10.034,198.426,-582.000,-9.841,-258.733
10.077,201.095,-587.000,-9.987,-258.764
10.117,207.497,-592.000,-10.084,-258.884
10.157,207.497,-596.000,-10.206,-258.950
10.197,212.808,-601.000,-10.206,-258.950
10.237,216.538,-605.000,-10.324,-259.065
10.277,218.170,-609.000,-10.410,-259.164
10.317,222.789,-611.000,-10.504,-259.269
10.357,226.001,-613.000,-10.601,-259.453
10.397,227.166,-617.000,-10.601,-259.453
10.437,230.583,-621.000,-10.542,-259.584
10.477,233.151,-623.000,-10.496,-259.658
10.517,238.664,-623.000,-10.449,-259.740
10.557,242.938,-625.000,-10.430,-259.815
10.597,249.203,-628.000,-10.425,-259.933
10.637,254.768,-633.000,-10.458,-260.046
10.677,254.768,-638.000,-10.463,-260.106
10.708,258.071,-644.000,-10.461,-260.212
10.758,264.060,-649.000,-10.483,-260.339
10.798,264.060,-653.000,-10.499,-260.421
10.838,266.258,-657.000,-10.499,-260.421
10.878,269.220,-659.000,-10.510,-260.559
10.918,271.569,-661.000,-10.525,-260.743
10.958,272.239,-664.000,-10.543,-260.831
10.998,272.524,-664.000,-10.571,-260.952
11.038,271.890,-664.000,-10.597,-261.067
11.078,271.090,-664.000,-10.619,-261.231
11.118,268.880,-664.000,-10.693,-261.351
11.158,266.190,-664.000,-10.718,-261.393
11.198,263.544,-663.000,-10.736,-261.476
11.238,261.869,-659.000,-10.778,-261.651
11.278,258.745,-655.000,-10.805,-261.852
11.318,256.605,-653.000,-10.848,-261.981
11.358,254.776,-651.000,-10.901,-262.147
11.398,253.878,-649.000,-10.987,-262.335
11.438,252.236,-647.000,-11.074,-262.528
11.478,250.943,-644.000,-11.115,-262.657
11.518,250.482,-643.000,-11.213,-262.884
11.558,249.803,-642.000,-11.271,-263.038
11.598,249.288,-642.000,-11.309,-263.170
11.638,247.739,-642.000,-11.381,-263.394
11.678,248.636,-642.000,-11.459,-263.581
11.720,247.913,-640.000,-11.512,-263.697
11.760,248.467,-640.000,-11.632,-263.937
11.800,249.220,-640.000,-11.699,-264.057
11.840,250.632,-641.000,-11.758,-264.176
11.880,250.276,-641.000,-11.812,-264.326
11.920,250.604,-642.000,-11.877,-264.471
11.955,251.036,-642.000,-11.934,-264.617
11.976,252.871,-642.000,-12.008,-264.817
11.998,252.871,-643.000,-12.008,-264.817
12.035,253.341,-645.000,-12.066,-264.948
12.075,254.235,-646.000,-12.146,-265.237
12.115,254.549,-646.000,-12.146,-265.237
12.155,254.619,-646.000,-12.225,-265.539
12.195,255.719,-646.000,-12.268,-265.688
12.235,256.827,-647.000,-12.321,-265.845
12.275,258.279,-647.000,-12.356,-265.989
12.315,259.173,-649.000,-12.386,-266.143
12.355,260.285,-651.000,-12.451,-266.450
12.395,263.237,-652.000,-12.480,-266.653
12.435,263.237,-654.000,-12.472,-266.814
12.475,264.000,-655.000,-12.472,-266.814
12.515,266.594,-656.000,-12.487,-266.997
12.555,263.891,-657.000,-12.446,-267.142
12.595,267.823,-657.000,-12.486,-267.256
12.635,269.175,-656.000,-12.488,-267.399
12.675,271.106,-657.000,-12.491,-267.531
12.717,273.637,-661.000,-12.497,-267.741
12.757,274.748,-664.000,-12.468,-267.906
12.797,274.748,-666.000,-12.466,-267.996
12.837,274.174,-666.000,-12.445,-268.121
12.877,278.654,-666.000,-12.399,-268.308
12.917,280.458,-668.000,-12.332,-268.528
12.957,282.719,-671.000,-12.270,-268.749
12.997,282.719,-672.000,-12.205,-268.959
13.037,287.906,-675.000,-12.130,-269.141
13.077,287.906,-677.000,-12.080,-269.282
13.117,289.264,-679.000,-12.050,-269.397
13.157,291.956,-681.000,-11.948,-269.565
13.197,294.996,-683.000,-11.806,-269.674
13.237,298.258,-685.000,-11.806,-269.674
13.277,301.011,-689.000,-11.743,-269.735
13.317,302.499,-693.000,-11.675,-269.818
13.357,305.622,-694.000,-11.637,-269.897
13.397,309.719,-694.000,-11.593,-270.016
13.437,311.418,-696.000,-11.551,-270.129
13.477,311.747,-700.000,-11.541,-270.363
13.517,311.781,-704.000,-11.541,-270.363
13.557,311.072,-704.000,-11.521,-270.564
13.597,311.536,-704.000,-11.521,-270.564
13.637,310.844,-704.000,-11.462,-270.702
13.677,308.309,-703.000,-11.330,-270.846
13.708,308.020,-701.000,-11.212,-270.968
13.748,307.790,-701.000,-11.115,-271.083
13.788,306.610,-701.000,-11.015,-271.184
13.828,306.843,-700.000,-10.935,-271.273
13.868,307.522,-699.000,-10.816,-271.453
13.908,308.587,-699.000,-10.711,-271.538
13.948,308.515,-699.000,-10.560,-271.704
13.988,309.776,-700.000,-10.511,-271.743
14.028,310.758,-701.000,-10.371,-271.908
14.068,312.144,-702.000,-10.236,-272.089
14.108,312.681,-705.000,-10.152,-272.202
14.148,314.631,-705.000,-10.038,-272.359
14.188,316.408,-706.000,-9.921,-272.506
14.228,316.416,-707.000,-9.802,-272.623
14.268,317.379,-708.000,-9.756,-272.663
14.308,322.247,-709.000,-9.632,-272.808
14.348,320.871,-709.000,-9.452,-272.948
14.388,320.871,-711.000,-9.344,-273.042
14.428,322.564,-713.000,-9.209,-273.130
14.468,323.720,-715.000,-9.073,-273.215
14.508,327.414,-715.000,-8.913,-273.304
14.548,328.360,-716.000,-8.771,-273.384
14.588,328.360,-718.000,-8.593,-273.484
14.628,331.714,-720.000,-8.593,-273.484
14.668,332.231,-722.000,-8.447,-273.538
14.700,336.659,-724.000,-8.288,-273.614
14.750,337.386,-726.000,-8.127,-273.665
14.790,342.390,-729.000,-7.954,-273.720
14.830,346.618,-731.000,-7.764,-273.782
14.870,348.416,-735.000,-7.549,-273.830
14.910,350.864,-739.000,-7.447,-273.842
14.950,350.864,-741.000,-7.335,-273.843
14.990,355.838,-742.000,-7.229,-273.846
15.030,359.095,-744.000,-7.081,-273.880
15.074,1.508,-748.000,-6.928,-273.885
15.114,4.123,-752.000,-6.596,-273.847
15.154,5.357,-756.000,-6.498,-273.847
15.194,6.099,-758.000,-6.429,-273.801
15.234,5.447,-758.000,-6.429,-273.801
15.274,6.650,-758.000,-6.392,-273.827
15.314,7.782,-758.000,-6.267,-273.799
15.354,7.835,-758.000,-6.084,-273.792
15.394,8.032,-759.000,-5.952,-273.775
15.434,7.721,-760.000,-5.841,-273.746
15.474,7.034,-760.000,-5.598,-273.744
15.514,5.247,-760.000,-5.482,-273.746
15.554,4.869,-759.000,-5.381,-273.751
15.594,3.494,-758.000,-5.266,-273.717
15.634,3.494,-757.000,-5.146,-273.688
15.674,3.107,-756.000,-4.979,-273.665
15.705,3.107,-755.000,-4.828,-273.632
15.755,0.917,-755.000,-4.744,-273.623
15.795,1.005,-753.000,-4.632,-273.610
15.835,0.979,-753.000,-4.469,-273.596
15.875,1.185,-753.000,-4.403,-273.592
15.915,1.185,-753.000,-4.312,-273.573
15.955,1.708,-753.000,-4.312,-273.573
15.995,2.730,-753.000,-4.180,-273.554
16.026,3.191,-754.000,-3.920,-273.465
16.076,5.590,-756.000,-3.819,-273.418
16.116,7.510,-757.000,-3.651,-273.379
16.156,9.639,-757.000,-3.573,-273.342
16.196,9.639,-759.000,-3.522,-273.302
16.236,12.291,-761.000,-3.461,-273.221
16.276,12.291,-762.000,-3.422,-273.172
16.316,13.228,-764.000,-3.349,-273.064
16.356,16.759,-765.000,-3.349,-273.064
16.396,19.533,-767.000,-3.299,-272.941
16.436,21.258,-771.000,-3.283,-272.861
16.476,25.723,-772.000,-3.307,-272.796
16.516,29.564,-773.000,-3.299,-272.716
16.556,33.162,-775.000,-3.248,-272.610
16.596,38.051,-779.000,-3.218,-272.450
16.636,38.051,-784.000,-3.142,-272.279
16.676,43.366,-789.000,-3.097,-272.203
16.707,46.511,-793.000,-3.097,-272.203
16.747,51.019,-797.000,-3.044,-272.055
16.787,53.291,-799.000,-2.983,-271.962
16.827,57.858,-801.000,-2.891,-271.784
16.867,60.173,-804.000,-2.841,-271.695
16.907,61.025,-809.000,-2.807,-271.694
16.947,61.025,-813.000,-2.807,-271.694
16.978,59.926,-814.000,-2.683,-271.694
17.018,52.885,-812.000,-2.605,-271.676
17.059,47.607,-811.000,-2.473,-271.652
17.099,47.607,-809.000,-2.329,-271.589
17.139,41.325,-804.000,-2.329,-271.589
17.179,35.626,-798.000,-2.047,-271.466
17.219,30.499,-792.000,-2.047,-271.466
17.259,27.253,-786.000,-1.912,-271.431
17.299,22.610,-782.000,-1.721,-271.368
17.339,18.163,-777.000,-1.530,-271.338
17.379,13.322,-774.000,-1.322,-271.310
17.419,10.690,-772.000,-1.165,-271.299
17.459,8.002,-768.000,-1.007,-271.291
17.499,4.265,-764.000,-0.887,-271.287
17.539,1.756,-759.000,-0.483,-271.295
17.579,357.126,-755.000,-0.358,-271.297
17.619,356.080,-751.000,-0.146,-271.318
17.659,353.222,-749.000,0.006,-271.336
17.692,353.222,-749.000,0.219,-271.365
17.743,351.787,-747.000,0.360,-271.399
17.783,350.425,-744.000,0.549,-271.440
17.823,349.068,-743.000,0.694,-271.471
17.863,348.150,-742.000,1.027,-271.544
17.903,349.308,-741.000,1.027,-271.544
17.943,349.384,-741.000,1.090,-271.558
17.983,349.148,-741.000,1.222,-271.598
18.023,349.825,-741.000,1.560,-271.673
18.063,350.268,-741.000,1.727,-271.713
18.103,350.522,-742.000,1.873,-271.722
18.143,351.208,-742.000,2.004,-271.741
18.183,351.751,-743.000,2.232,-271.784
18.223,350.719,-743.000,2.376,-271.800
18.263,352.389,-743.000,2.437,-271.816
18.303,353.912,-743.000,2.590,-271.852
18.343,354.248,-745.000,2.720,-271.849
18.383,354.339,-746.000,2.906,-271.805
18.423,355.035,-746.000,2.938,-271.792
18.463,355.842,-747.000,3.024,-271.776
18.503,355.842,-747.000,3.087,-271.738
18.543,357.675,-748.000,3.186,-271.715
18.583,357.675,-748.000,3.336,-271.686
18.623,0.622,-749.000,3.336,-271.686
18.663,2.432,-751.000,3.430,-271.667
18.703,6.449,-755.000,3.549,-271.597
18.734,5.749,-758.000,3.597,-271.558
18.774,9.653,-759.000,3.717,-271.426
18.814,13.620,-758.000,3.877,-271.324
18.854,19.892,-760.000,3.997,-271.224
18.894,23.107,-764.000,4.078,-271.101
18.934,28.370,-768.000,4.139,-270.958
18.974,31.920,-773.000,4.195,-270.883
19.014,37.178,-779.000,4.260,-270.829
19.054,41.861,-785.000,4.309,-270.751
19.094,44.889,-789.000,4.365,-270.678
19.134,49.226,-794.000,4.467,-270.612
19.174,49.418,-797.000,4.530,-270.532
19.214,54.355,-799.000,4.601,-270.432
19.254,57.680,-801.000,4.695,-270.313
19.294,58.076,-803.000,4.725,-270.249
19.334,58.076,-807.000,4.827,-270.064
19.374,59.765,-811.000,4.882,-269.928
19.414,61.530,-812.000,4.882,-269.928
19.454,63.358,-813.000,4.961,-269.818
19.494,65.905,-814.000,5.028,-269.653
19.534,67.925,-816.000,5.098,-269.536
19.574,68.927,-817.000,5.179,-269.366
19.614,68.927,-818.000,5.237,-269.255
19.654,70.473,-821.000,5.309,-269.083
19.694,70.473,-822.000,5.367,-268.941
19.735,71.695,-822.000,5.441,-268.783
19.775,71.614,-822.000,5.514,-268.587
19.815,71.614,-823.000,5.552,-268.453
19.855,71.163,-823.000,5.552,-268.453
19.895,71.502,-823.000,5.739,-268.070
19.935,69.727,-823.000,5.841,-267.871
19.975,69.777,-822.000,5.927,-267.669
20.015,69.215,-822.000,6.039,-267.455
20.041,69.215,-822.000,6.113,-267.314
20.074,67.849,-822.000,6.113,-267.314
20.114,67.881,-820.000,6.208,-267.137
20.154,66.750,-820.000,6.266,-266.991
20.194,67.189,-819.000,6.334,-266.916
20.234,65.874,-819.000,6.448,-266.771
20.274,62.374,-819.000,6.570,-266.674
20.314,62.374,-818.000,6.671,-266.580
20.354,61.191,-816.000,6.671,-266.580
20.394,59.750,-813.000,6.848,-266.360
20.434,55.857,-812.000,6.932,-266.251
20.474,55.425,-809.000,7.020,-266.135
20.514,52.738,-807.000,7.159,-265.961
20.554,52.745,-804.000,7.250,-265.878
20.594,51.967,-804.000,7.400,-265.732
20.634,50.985,-804.000,7.593,-265.559
20.674,48.563,-804.000,7.769,-265.406
20.705,48.563,-803.000,7.930,-265.290
20.755,46.868,-801.000,8.080,-265.169
20.795,47.042,-799.000,8.167,-265.105
20.835,46.879,-799.000,8.202,-265.052
20.875,46.695,-799.000,8.301,-264.947
20.915,47.027,-799.000,8.392,-264.843
20.955,47.667,-799.000,8.436,-264.688
20.995,48.587,-800.000,8.385,-264.653
21.035,52.243,-800.000,8.333,-264.584
21.075,55.599,-801.000,8.344,-264.512
21.115,60.404,-802.000,8.377,-264.362
21.155,62.786,-806.000,8.390,-264.279
21.195,66.384,-811.000,8.406,-264.210
21.235,72.464,-815.000,8.420,-264.122
21.275,74.984,-819.000,8.416,-264.023
21.315,81.528,-824.000,8.333,-263.983
21.355,86.827,-830.000,8.257,-263.932
21.395,100.927,-835.000,8.205,-263.861
21.435,109.737,-841.000,8.161,-263.738
21.475,114.583,-847.000,8.146,-263.687
21.515,114.583,-854.000,8.086,-263.606
21.555,117.857,-861.000,8.086,-263.606
21.595,124.040,-867.000,7.903,-263.462
21.635,128.162,-873.000,7.822,-263.421
21.675,133.293,-878.000,7.698,-263.393
21.706,137.373,-883.000,7.580,-263.433
21.756,145.461,-888.000,7.544,-263.453
21.796,145.461,-892.000,7.486,-263.446
21.836,149.528,-897.000,7.486,-263.446
21.876,155.667,-901.000,7.387,-263.435
21.916,157.758,-905.000,7.295,-263.413
21.947,162.409,-909.000,7.140,-263.357
21.997,166.460,-910.000,6.999,-263.330
22.028,166.460,-912.000,6.914,-263.320
22.078,171.597,-916.000,6.819,-263.314
22.118,174.246,-921.000,6.634,-263.310
22.158,174.246,-925.000,6.510,-263.296
22.198,179.758,-927.000,6.404,-263.295
22.238,182.952,-928.000,6.223,-263.287
22.278,184.483,-932.000,6.012,-263.296
22.318,187.103,-936.000,5.883,-263.307
22.358,187.103,-937.000,5.695,-263.303
22.398,188.598,-939.000,5.695,-263.303
22.438,189.848,-940.000,5.577,-263.241
22.478,188.068,-941.000,5.589,-263.211
22.518,187.001,-941.000,5.589,-263.211
22.558,183.068,-940.000,5.591,-263.169
22.598,176.926,-939.000,5.614,-263.091
22.638,171.177,-935.000,5.635,-263.021
22.678,160.377,-930.000,5.633,-262.970
22.721,151.772,-925.000,5.592,-262.918
22.761,142.947,-920.000,5.556,-262.884
22.801,134.940,-912.000,5.554,-262.830
22.841,127.306,-903.000,5.537,-262.783
22.881,124.294,-895.000,5.536,-262.735
22.921,120.539,-887.000,5.529,-262.675
22.961,116.366,-879.000,5.503,-262.630
23.001,113.769,-873.000,5.496,-262.631
23.041,112.369,-868.000,5.506,-262.642
23.081,114.106,-864.000,5.535,-262.655
23.121,114.106,-864.000,5.575,-262.636
23.161,114.312,-865.000,5.575,-262.636
23.201,110.830,-867.000,5.591,-262.586
23.241,104.965,-865.000,5.676,-262.518
23.281,97.860,-861.000,5.717,-262.460
23.321,74.235,-855.000,5.717,-262.452
23.361,67.730,-848.000,5.740,-262.435
23.401,62.518,-839.000,5.737,-262.422
23.441,60.361,-831.000,5.759,-262.414
23.481,60.361,-823.000,5.744,-262.402
23.521,59.748,-817.000,5.744,-262.402
23.561,65.097,-812.000,5.773,-262.236
23.601,69.100,-810.000,5.760,-262.101
23.641,75.022,-810.000,5.754,-262.025
23.681,81.923,-813.000,5.757,-261.907
23.723,85.892,-818.000,5.745,-261.806
23.763,90.032,-825.000,5.730,-261.573
23.803,100.573,-833.000,5.698,-261.407
23.843,100.573,-841.000,5.643,-261.249
23.883,114.327,-847.000,5.560,-261.057
23.923,117.014,-854.000,5.482,-260.937
23.963,117.014,-860.000,5.389,-260.828
24.003,122.614,-866.000,5.389,-260.828
24.034,127.776,-871.000,5.300,-260.744
24.074,132.996,-876.000,5.106,-260.616
24.114,143.604,-881.000,5.004,-260.574
24.154,149.371,-887.000,4.901,-260.540
24.194,153.465,-893.000,4.611,-260.480
24.234,162.492,-899.000,4.611,-260.480
24.274,164.204,-906.000,4.509,-260.483
24.314,175.504,-912.000,4.365,-260.465
24.354,180.988,-917.000,4.132,-260.511
24.394,189.918,-922.000,3.955,-260.553
24.434,194.701,-928.000,3.813,-260.634
24.474,197.167,-935.000,3.757,-260.654
