5.188,205.622,-236.000,-48.863,-206.027
5.210,205.622,-236.000,-49.002,-206.097
5.232,207.845,-237.000,-49.002,-206.097
5.254,208.525,-238.000,-49.133,-206.181
5.276,211.753,-240.000,-49.303,-206.317
5.298,211.753,-241.000,-49.303,-206.317
5.320,213.245,-241.000,-49.416,-206.414
5.342,213.689,-242.000,-49.477,-206.459
5.364,213.689,-244.000,-49.577,-206.547
5.386,215.498,-246.000,-49.577,-206.547
5.408,217.365,-246.000,-49.677,-206.637
5.430,219.466,-247.000,-49.777,-206.733
5.453,219.466,-249.000,-49.777,-206.733
5.474,220.522,-251.000,-49.874,-206.827
5.496,221.965,-253.000,-49.962,-206.926
5.518,221.965,-253.000,-50.049,-207.004
5.541,223.818,-253.000,-50.049,-207.004
5.581,224.269,-254.000,-50.086,-207.056
5.612,225.321,-256.000,-50.131,-207.131
5.634,225.321,-256.000,-50.214,-207.238
5.657,226.514,-256.000,-50.214,-207.238
5.678,230.324,-257.000,-50.302,-207.325
5.700,232.270,-259.000,-50.380,-207.442
5.723,232.270,-261.000,-50.455,-207.560
5.744,234.456,-264.000,-50.455,-207.560
5.767,235.370,-266.000,-50.542,-207.710
5.788,235.370,-266.000,-50.611,-207.837
5.810,237.088,-267.000,-50.611,-207.837
5.832,237.662,-269.000,-50.641,-207.925
5.882,240.832,-269.000,-50.761,-208.239
5.922,242.705,-271.000,-50.820,-208.364
5.962,245.120,-275.000,-50.868,-208.502
6.002,248.392,-279.000,-50.916,-208.608
6.042,248.392,-280.000,-50.953,-208.712
6.073,251.023,-280.000,-50.953,-208.712
6.113,252.142,-281.000,-50.969,-208.759
6.132,254.916,-282.000,-51.022,-208.852
6.172,256.463,-285.000,-51.082,-208.967
6.212,256.080,-287.000,-51.140,-209.014
6.252,254.488,-288.000,-51.253,-209.031
6.292,254.488,-288.000,-51.290,-209.030
6.332,254.188,-287.000,-51.290,-209.030
6.372,252.931,-287.000,-51.402,-209.130
6.412,250.862,-285.000,-51.467,-209.239
6.452,250.892,-282.000,-51.520,-209.334
6.492,249.874,-282.000,-51.643,-209.493
6.532,247.967,-282.000,-51.768,-209.700
6.572,247.967,-282.000,-51.825,-209.805
6.612,247.472,-280.000,-51.885,-209.931
6.652,247.472,-279.000,-51.979,-210.129
6.692,247.349,-279.000,-51.979,-210.129
6.723,247.308,-279.000,-52.019,-210.248
6.763,245.653,-279.000,-52.121,-210.440
6.803,244.999,-279.000,-52.222,-210.635
6.843,245.121,-278.000,-52.277,-210.770
6.883,245.191,-277.000,-52.360,-210.981
6.923,246.855,-277.000,-52.439,-211.205
6.963,246.855,-277.000,-52.513,-211.428
7.003,249.368,-278.000,-52.582,-211.630
7.043,249.572,-280.000,-52.645,-211.774
7.083,251.721,-281.000,-52.697,-211.946
7.123,253.833,-283.000,-52.745,-212.123
7.163,255.090,-284.000,-52.773,-212.488
7.203,257.608,-285.000,-52.773,-212.488
7.243,258.855,-289.000,-52.773,-212.611
7.283,262.149,-291.000,-52.797,-212.761
7.323,261.392,-291.000,-52.770,-212.908
7.363,264.564,-293.000,-52.779,-213.088
7.403,266.565,-297.000,-52.771,-213.226
7.443,269.292,-297.000,-52.751,-213.354
7.483,271.831,-298.000,-52.726,-213.483
7.523,274.868,-299.000,-52.673,-213.680
7.563,274.482,-303.000,-52.639,-213.744
7.603,277.446,-307.000,-52.608,-213.868
7.643,282.519,-307.000,-52.562,-214.058
7.683,282.519,-309.000,-52.501,-214.234
7.714,285.227,-313.000,-52.501,-214.234
7.754,288.227,-316.000,-52.408,-214.490
7.794,288.436,-320.000,-52.430,-214.601
7.834,295.119,-322.000,-52.408,-214.751
7.874,296.623,-323.000,-52.380,-214.897
7.914,298.307,-327.000,-52.344,-215.006
7.954,299.944,-329.000,-52.297,-215.190
7.995,300.957,-330.000,-52.236,-215.319
8.035,303.013,-331.000,-52.202,-215.506
8.066,303.013,-332.000,-52.144,-215.688
8.106,304.473,-336.000,-52.070,-215.862
8.146,306.125,-337.000,-51.974,-215.979
8.169,306.125,-338.000,-51.974,-215.979
8.190,307.537,-338.000,-51.902,-216.104
8.212,308.500,-339.000,-51.827,-216.225
8.234,308.500,-340.000,-51.747,-216.348
8.256,309.024,-340.000,-51.747,-216.348
8.278,310.125,-341.000,-51.669,-216.440
8.301,310.757,-342.000,-51.573,-216.544
8.322,310.757,-342.000,-51.573,-216.544
8.344,313.017,-342.000,-51.425,-216.711
8.365,315.400,-343.000,-51.268,-216.880
8.415,316.160,-346.000,-51.153,-216.979
8.455,319.520,-348.000,-51.010,-217.084
8.486,319.520,-348.000,-51.010,-217.084
8.508,320.901,-349.000,-50.892,-217.144
8.531,320.901,-350.000,-50.824,-217.175
8.552,321.687,-352.000,-50.824,-217.175
8.575,324.470,-353.000,-50.739,-217.242
8.596,324.470,-353.000,-50.606,-217.265
8.618,326.574,-354.000,-50.606,-217.265
8.640,328.727,-355.000,-50.477,-217.286
8.662,331.840,-357.000,-50.384,-217.309
8.684,331.840,-359.000,-50.288,-217.341
8.706,334.892,-362.000,-50.288,-217.341
8.728,337.883,-364.000,-50.188,-217.370
8.751,337.883,-366.000,-50.078,-217.382
8.773,340.915,-368.000,-50.078,-217.382
8.794,344.684,-371.000,-49.877,-217.345
8.817,348.818,-373.000,-49.678,-217.322
8.839,348.818,-375.000,-49.678,-217.322
8.860,351.600,-377.000,-49.564,-217.323
8.883,354.679,-380.000,-49.456,-217.316
8.905,354.679,-382.000,-49.338,-217.298
8.926,356.564,-384.000,-49.338,-217.298
8.948,358.941,-387.000,-49.240,-217.270
8.970,358.941,-389.000,-49.178,-217.266
8.993,1.106,-390.000,-49.178,-217.266
9.014,3.551,-391.000,-49.070,-217.237
9.037,5.971,-392.000,-48.968,-217.205
9.059,5.971,-394.000,-48.847,-217.168
9.081,6.497,-396.000,-48.847,-217.168
9.103,8.817,-398.000,-48.771,-217.179
9.124,8.817,-399.000,-48.734,-217.236
9.146,9.913,-399.000,-48.734,-217.236
9.168,9.015,-400.000,-48.718,-217.310
9.190,7.313,-401.000,-48.690,-217.358
9.212,7.313,-401.000,-48.690,-217.358
9.234,6.645,-400.000,-48.678,-217.397
9.256,5.410,-399.000,-48.639,-217.469
9.278,5.410,-398.000,-48.574,-217.536
9.315,3.197,-398.000,-48.465,-217.587
9.355,0.497,-397.000,-48.465,-217.587
9.395,355.771,-393.000,-48.316,-217.601
9.435,352.650,-389.000,-48.196,-217.615
9.475,350.215,-387.000,-48.101,-217.678
9.515,347.874,-385.000,-47.999,-217.743
9.555,346.426,-382.000,-47.949,-217.773
9.595,343.969,-381.000,-47.861,-217.874
9.635,341.013,-377.000,-47.765,-217.965
9.675,337.651,-375.000,-47.665,-218.048
9.715,335.600,-373.000,-47.550,-218.107
9.746,332.157,-370.000,-47.383,-218.167
9.768,332.157,-367.000,-47.167,-218.253
9.818,327.830,-364.000,-46.974,-218.360
9.858,321.276,-363.000,-46.828,-218.494
9.898,321.276,-359.000,-46.682,-218.633
9.938,317.522,-354.000,-46.629,-218.699
9.978,317.522,-350.000,-46.526,-218.782
10.018,316.264,-349.000,-46.400,-218.909
10.058,313.919,-349.000,-46.400,-218.909
10.098,313.020,-347.000,-46.281,-218.978
10.129,311.229,-345.000,-46.126,-219.122
10.151,311.229,-345.000,-45.959,-219.262
10.173,310.667,-344.000,-45.959,-219.262
10.196,309.724,-343.000,-45.844,-219.377
10.217,309.724,-342.000,-45.756,-219.449
10.240,310.219,-342.000,-45.756,-219.449
10.261,309.950,-342.000,-45.666,-219.529
10.284,310.105,-342.000,-45.539,-219.653
10.306,310.105,-342.000,-45.539,-219.653
10.327,309.729,-342.000,-45.433,-219.761
10.349,311.933,-342.000,-45.290,-219.882
10.372,311.933,-342.000,-45.190,-219.962
10.394,313.876,-343.000,-45.190,-219.962
10.415,315.652,-344.000,-45.032,-220.026
10.438,318.088,-345.000,-44.866,-220.129
10.460,318.088,-346.000,-44.866,-220.129
10.481,320.195,-347.000,-44.738,-220.199
10.504,322.158,-349.000,-44.600,-220.267
10.526,322.158,-351.000,-44.494,-220.331
10.547,323.888,-353.000,-44.494,-220.331
10.569,327.236,-355.000,-44.402,-220.382
10.592,327.236,-356.000,-44.302,-220.410
10.613,329.666,-356.000,-44.302,-220.410
10.635,332.531,-358.000,-44.185,-220.451
10.657,335.046,-360.000,-44.044,-220.481
10.689,334.703,-363.000,-43.945,-220.493
10.720,334.703,-366.000,-43.817,-220.528
10.760,342.621,-367.000,-43.675,-220.554
10.800,345.155,-368.000,-43.528,-220.586
10.840,347.326,-372.000,-43.403,-220.596
10.880,350.130,-377.000,-43.292,-220.611
10.920,351.113,-381.000,-43.162,-220.627
10.956,353.347,-384.000,-43.026,-220.644
10.979,353.347,-384.000,-42.976,-220.644
11.019,354.459,-385.000,-42.882,-220.662
11.052,355.504,-386.000,-42.882,-220.662
11.092,355.981,-388.000,-42.860,-220.687
11.132,358.044,-388.000,-42.874,-220.689
11.172,358.915,-390.000,-42.865,-220.685
11.212,358.447,-392.000,-42.858,-220.682
11.252,359.113,-392.000,-42.870,-220.689
11.292,359.124,-392.000,-42.869,-220.680
11.332,359.124,-392.000,-42.868,-220.675
11.372,357.258,-392.000,-42.858,-220.680
11.412,356.183,-391.000,-42.857,-220.690
11.452,355.596,-390.000,-42.857,-220.690
11.492,354.988,-388.000,-42.858,-220.690
11.532,354.100,-388.000,-42.846,-220.692
11.572,352.900,-387.000,-42.840,-220.691
11.612,352.436,-386.000,-42.839,-220.690
11.652,352.246,-385.000,-42.880,-220.729
11.692,349.906,-385.000,-42.930,-220.807
11.723,344.884,-383.000,-42.962,-220.848
11.763,340.841,-380.000,-42.979,-220.914
11.803,340.841,-376.000,-42.969,-220.970
11.843,334.923,-372.000,-42.949,-221.081
11.883,325.291,-367.000,-42.949,-221.081
11.923,321.253,-362.000,-42.918,-221.212
11.963,315.915,-356.000,-42.918,-221.212
12.003,310.046,-351.000,-42.869,-221.290
12.043,303.783,-345.000,-42.808,-221.391
12.083,297.567,-340.000,-42.761,-221.496
12.123,294.278,-335.000,-42.708,-221.598
12.163,289.647,-331.000,-42.659,-221.748
12.203,283.492,-326.000,-42.590,-222.062
12.243,278.564,-322.000,-42.524,-222.300
12.283,278.564,-318.000,-42.509,-222.484
12.323,274.561,-313.000,-42.509,-222.484
12.363,273.207,-308.000,-42.442,-222.814
12.403,271.060,-304.000,-42.404,-222.993
12.443,269.918,-303.000,-42.404,-222.993
12.483,270.018,-302.000,-42.399,-223.129
12.523,267.720,-302.000,-42.357,-223.360
12.563,269.847,-302.000,-42.350,-223.492
12.603,270.913,-300.000,-42.323,-223.683
12.643,270.315,-300.000,-42.285,-223.917
12.683,271.584,-301.000,-42.267,-224.062
12.714,273.441,-304.000,-42.220,-224.261
12.754,273.441,-304.000,-42.172,-224.455
12.794,276.762,-305.000,-42.141,-224.588
12.834,279.450,-306.000,-42.097,-224.775
12.874,282.423,-309.000,-42.061,-224.965
12.914,285.362,-311.000,-42.014,-225.151
12.954,286.842,-314.000,-41.962,-225.310
12.985,288.556,-318.000,-41.852,-225.635
13.025,291.131,-322.000,-41.852,-225.635
13.056,292.955,-324.000,-41.801,-225.769
13.096,293.612,-324.000,-41.723,-225.955
13.136,297.288,-325.000,-41.671,-226.119
13.176,294.437,-327.000,-41.611,-226.226
13.207,294.437,-329.000,-41.611,-226.226
13.229,299.002,-331.000,-41.574,-226.357
13.251,299.332,-332.000,-41.507,-226.491
13.274,299.332,-332.000,-41.458,-226.594
13.296,300.459,-332.000,-41.458,-226.594
13.317,300.713,-332.000,-41.408,-226.702
13.340,300.836,-332.000,-41.363,-226.810
13.361,300.836,-332.000,-41.363,-226.810
13.383,301.640,-332.000,-41.334,-226.870
13.405,302.296,-332.000,-41.221,-227.071
13.428,302.296,-333.000,-41.128,-227.200
13.449,303.077,-333.000,-41.128,-227.200
13.471,304.210,-335.000,-40.964,-227.379
13.498,304.119,-335.000,-40.806,-227.524
13.538,305.271,-336.000,-40.653,-227.637
13.578,305.271,-336.000,-40.532,-227.725
13.618,306.868,-337.000,-40.532,-227.725
13.658,307.053,-338.000,-40.474,-227.785
13.698,309.639,-339.000,-40.353,-227.891
13.731,311.160,-340.000,-40.274,-227.988
13.771,312.737,-341.000,-40.151,-228.096
13.811,313.879,-343.000,-40.031,-228.201
13.851,314.910,-344.000,-39.908,-228.297
13.891,317.033,-345.000,-39.681,-228.436
13.931,321.741,-347.000,-39.575,-228.508
13.962,323.644,-350.000,-39.429,-228.592
14.002,323.644,-354.000,-39.238,-228.675
14.042,326.411,-356.000,-39.104,-228.682
14.082,327.521,-358.000,-39.104,-228.682
14.122,332.800,-359.000,-38.924,-228.680
14.162,334.688,-361.000,-38.768,-228.690
14.202,340.066,-365.000,-38.574,-228.720
14.242,341.496,-367.000,-38.430,-228.760
14.282,341.496,-368.000,-38.338,-228.781
14.322,344.835,-372.000,-38.190,-228.817
14.362,345.866,-376.000,-38.190,-228.817
14.394,347.241,-378.000,-38.047,-228.843
14.415,350.014,-379.000,-38.003,-228.855
14.438,353.450,-379.000,-37.789,-228.868
14.461,353.450,-379.000,-37.564,-228.858
14.483,357.579,-381.000,-37.564,-228.858
14.504,1.948,-383.000,-37.331,-228.847
14.526,4.793,-385.000,-37.104,-228.812
14.549,4.793,-388.000,-37.104,-228.812
14.570,6.961,-391.000,-36.962,-228.770
14.592,11.926,-394.000,-36.750,-228.744
14.615,11.926,-396.000,-36.513,-228.703
14.636,15.642,-399.000,-36.513,-228.703
14.658,17.779,-402.000,-36.321,-228.646
14.680,19.651,-405.000,-36.132,-228.577
14.702,19.651,-407.000,-36.132,-228.577
14.724,20.793,-409.000,-36.051,-228.540
14.746,23.030,-411.000,-35.909,-228.466
14.786,25.028,-413.000,-35.775,-228.393
14.826,24.468,-415.000,-35.697,-228.362
14.866,27.455,-417.000,-35.552,-228.279
14.906,27.613,-419.000,-35.310,-228.101
14.946,30.385,-419.000,-35.199,-228.020
14.986,32.560,-420.000,-35.075,-227.950
15.009,35.538,-421.000,-34.954,-227.870
15.031,35.538,-422.000,-34.954,-227.870
15.053,37.055,-424.000,-34.838,-227.768
15.075,36.632,-427.000,-34.763,-227.712
15.096,36.632,-429.000,-34.657,-227.643
15.118,39.080,-431.000,-34.657,-227.643
15.140,39.593,-431.000,-34.568,-227.553
15.163,39.935,-431.000,-34.494,-227.471
15.185,39.935,-431.000,-34.494,-227.471
15.206,42.138,-431.000,-34.397,-227.384
15.228,41.933,-432.000,-34.351,-227.277
15.260,43.582,-434.000,-34.327,-227.257
15.300,44.737,-434.000,-34.247,-227.201
15.340,45.959,-435.000,-34.167,-227.125
15.380,46.138,-436.000,-34.067,-227.031
15.420,46.599,-438.000,-33.901,-226.845
15.460,49.076,-438.000,-33.802,-226.712
15.500,49.019,-440.000,-33.688,-226.602
15.540,49.555,-442.000,-33.552,-226.424
15.566,51.205,-442.000,-33.552,-226.424
15.603,50.999,-443.000,-33.447,-226.326
15.643,52.029,-443.000,-33.312,-226.161
15.683,52.065,-443.000,-33.222,-226.064
15.719,52.334,-444.000,-33.167,-226.012
15.741,52.334,-444.000,-33.031,-225.895
15.764,53.569,-444.000,-33.031,-225.895
15.786,52.828,-445.000,-32.943,-225.782
15.808,52.822,-446.000,-32.888,-225.725
15.829,52.822,-446.000,-32.888,-225.725
15.853,53.712,-445.000,-32.798,-225.630
15.876,54.646,-445.000,-32.694,-225.539
15.897,54.995,-445.000,-32.592,-225.413
15.920,54.995,-446.000,-32.592,-225.413
15.940,55.427,-446.000,-32.490,-225.298
15.990,54.442,-447.000,-32.354,-225.139
16.030,54.540,-447.000,-32.259,-225.026
16.063,54.540,-447.000,-32.113,-224.858
16.103,56.302,-447.000,-32.057,-224.798
16.143,57.249,-447.000,-31.954,-224.722
16.183,57.249,-448.000,-31.879,-224.602
16.223,56.331,-449.000,-31.879,-224.602
16.263,55.961,-449.000,-31.747,-224.409
16.294,56.199,-448.000,-31.691,-224.295
16.327,57.582,-448.000,-31.691,-224.295
16.367,57.075,-449.000,-31.600,-224.186
16.407,59.339,-449.000,-31.521,-224.065
16.447,60.205,-449.000,-31.417,-223.886
16.487,61.321,-451.000,-31.371,-223.678
16.527,62.020,-453.000,-31.331,-223.546
16.567,64.844,-453.000,-31.284,-223.430
16.607,64.844,-454.000,-31.212,-223.198
16.647,66.375,-456.000,-31.154,-222.983
16.687,69.481,-459.000,-31.126,-222.840
16.718,69.481,-460.000,-31.086,-222.708
16.758,75.152,-461.000,-31.041,-222.524
16.798,77.809,-463.000,-30.980,-222.309
16.838,77.809,-467.000,-30.973,-222.206
16.878,77.349,-471.000,-30.973,-222.206
16.918,80.130,-473.000,-30.948,-222.014
16.958,84.677,-473.000,-30.963,-221.867
16.998,87.017,-475.000,-31.008,-221.707
17.038,90.359,-477.000,-31.042,-221.521
17.069,90.359,-478.000,-31.051,-221.413
17.109,93.542,-482.000,-31.051,-221.413
17.149,96.049,-486.000,-31.081,-221.185
17.189,99.772,-489.000,-31.111,-221.065
17.229,99.772,-490.000,-31.153,-220.935
17.269,104.812,-491.000,-31.212,-220.778
17.309,107.361,-495.000,-31.272,-220.627
17.349,111.531,-499.000,-31.312,-220.527
17.389,114.670,-503.000,-31.404,-220.373
17.429,117.619,-504.000,-31.490,-220.225
17.469,120.124,-506.000,-31.555,-220.133
17.509,124.467,-510.000,-31.616,-220.026
17.549,126.361,-514.000,-31.706,-219.903
17.589,128.483,-518.000,-31.951,-219.670
17.629,131.442,-522.000,-32.049,-219.602
17.669,137.555,-524.000,-32.186,-219.495
17.709,139.188,-524.000,-32.306,-219.470
17.740,139.188,-525.000,-32.428,-219.391
17.780,141.660,-529.000,-32.428,-219.391
17.820,144.688,-533.000,-32.544,-219.324
17.860,147.477,-537.000,-32.668,-219.283
17.900,150.386,-537.000,-32.798,-219.246
17.940,151.805,-539.000,-33.028,-219.118
17.971,153.930,-542.000,-33.028,-219.118
17.993,155.979,-544.000,-33.147,-219.053
18.013,155.979,-547.000,-33.248,-219.009
18.063,158.960,-548.000,-33.371,-218.938
18.103,159.284,-549.000,-33.477,-218.881
18.143,160.074,-551.000,-33.651,-218.794
18.183,160.512,-553.000,-33.819,-218.705
18.223,161.297,-553.000,-34.081,-218.544
18.263,161.140,-553.000,-34.081,-218.544
18.303,161.606,-553.000,-34.150,-218.474
18.343,160.651,-553.000,-34.249,-218.392
18.383,160.372,-553.000,-34.349,-218.313
18.423,159.615,-553.000,-34.452,-218.230
18.463,159.615,-553.000,-34.542,-218.165
18.503,156.032,-552.000,-34.573,-218.101
18.543,154.832,-551.000,-34.566,-218.026
18.583,152.500,-549.000,-34.565,-217.955
18.623,149.668,-547.000,-34.610,-217.902
18.646,149.668,-546.000,-34.610,-217.902
18.667,147.986,-545.000,-34.662,-217.869
18.689,145.979,-543.000,-34.708,-217.857
18.712,145.979,-540.000,-34.708,-217.857
18.735,145.541,-538.000,-34.779,-217.800
18.756,144.423,-538.000,-34.866,-217.768
18.779,144.423,-538.000,-34.950,-217.702
18.802,144.669,-537.000,-34.950,-217.702
18.823,146.997,-536.000,-35.049,-217.618
18.846,147.465,-536.000,-35.156,-217.554
18.869,147.465,-537.000,-35.156,-217.554
18.891,147.954,-538.000,-35.258,-217.490
18.924,148.942,-539.000,-35.398,-217.387
18.964,149.305,-539.000,-35.531,-217.294
19.004,148.733,-540.000,-35.614,-217.232
19.044,151.062,-540.000,-35.647,-217.146
19.084,151.348,-540.000,-35.673,-217.077
19.124,151.740,-542.000,-35.704,-217.010
19.150,151.595,-543.000,-35.812,-216.921
19.172,152.747,-543.000,-35.919,-216.856
19.193,152.747,-543.000,-35.919,-216.856
19.233,150.655,-544.000,-36.061,-216.805
19.273,150.917,-544.000,-36.151,-216.761
19.313,151.346,-542.000,-36.257,-216.702
19.353,149.901,-541.000,-36.419,-216.590
19.393,148.350,-542.000,-36.515,-216.539
19.433,147.786,-542.000,-36.653,-216.409
19.473,147.786,-541.000,-36.774,-216.298
19.513,146.800,-540.000,-36.867,-216.195
19.553,146.800,-539.000,-36.948,-216.104
19.593,145.088,-538.000,-36.948,-216.104
19.633,145.008,-537.000,-36.914,-216.061
19.673,142.620,-537.000,-36.923,-215.960
19.713,137.333,-535.000,-36.996,-215.893
19.744,134.240,-534.000,-37.029,-215.862
19.784,133.453,-532.000,-37.057,-215.824
19.806,133.453,-530.000,-37.047,-215.849
19.830,131.354,-528.000,-37.047,-215.849
19.852,131.916,-525.000,-37.037,-215.845
19.874,133.427,-524.000,-37.044,-215.847
19.898,133.427,-524.000,-37.044,-215.847
19.919,133.215,-524.000,-37.041,-215.838
19.942,135.024,-525.000,-37.128,-215.840
19.966,135.024,-525.000,-37.257,-215.721
19.987,140.085,-526.000,-37.257,-215.721
20.010,144.802,-527.000,-37.389,-215.626
20.033,150.341,-529.000,-37.555,-215.570
20.055,150.341,-532.000,-37.555,-215.570
20.078,152.952,-535.000,-37.688,-215.504
20.099,157.014,-539.000,-37.873,-215.468
20.121,157.014,-541.000,-37.959,-215.453
20.143,161.366,-544.000,-37.959,-215.453
20.181,162.945,-549.000,-38.005,-215.422
20.221,164.851,-554.000,-38.302,-215.369
20.261,168.946,-558.000,-38.418,-215.360
