1.838,321.474,15.000,7.873,-261.376
1.878,332.574,9.000,7.959,-261.390
1.918,332.574,4.000,8.015,-261.383
1.958,334.883,-1.000,8.015,-261.383
1.998,343.778,-5.000,8.200,-261.423
2.038,347.437,-11.000,8.332,-261.430
2.078,353.923,-16.000,8.545,-261.416
2.118,0.875,-20.000,8.746,-261.370
2.149,5.213,-24.000,8.879,-261.333
2.189,10.439,-29.000,9.001,-261.292
2.229,16.997,-35.000,9.183,-261.228
2.269,18.161,-40.000,9.320,-261.143
2.309,23.605,-45.000,9.442,-261.075
2.349,29.619,-50.000,9.592,-260.925
2.389,29.619,-54.000,9.730,-260.782
2.429,37.184,-59.000,9.819,-260.676
2.469,43.153,-64.000,9.916,-260.525
2.509,43.153,-68.000,10.001,-260.367
2.549,50.731,-73.000,10.059,-260.277
2.589,50.731,-78.000,10.135,-260.138
2.629,55.481,-82.000,10.135,-260.138
2.669,55.425,-86.000,10.153,-260.052
2.709,61.727,-89.000,10.185,-259.967
2.749,64.424,-90.000,10.151,-259.872
2.789,71.709,-94.000,10.069,-259.722
2.829,79.286,-99.000,10.069,-259.722
2.869,80.710,-106.000,10.020,-259.635
2.909,87.973,-111.000,9.961,-259.640
2.949,98.553,-116.000,9.881,-259.659
2.989,106.174,-123.000,9.727,-259.679
3.029,117.174,-130.000,9.661,-259.701
3.069,142.077,-139.000,9.590,-259.760
3.109,154.790,-148.000,9.541,-259.765
3.141,157.925,-156.000,9.502,-259.787
3.181,157.925,-167.000,9.499,-259.831
3.221,166.664,-176.000,9.499,-259.831
3.261,177.298,-185.000,9.438,-259.909
3.301,189.132,-194.000,9.364,-259.947
3.341,195.447,-204.000,9.344,-259.943
3.381,199.964,-214.000,9.392,-259.951
3.421,202.863,-222.000,9.392,-259.951
3.455,205.762,-228.000,9.438,-259.958
3.495,207.470,-234.000,9.483,-260.028
3.535,208.779,-239.000,9.523,-260.060
3.575,213.796,-241.000,9.561,-260.037
3.615,218.993,-243.000,9.610,-260.014
3.655,223.430,-247.000,9.631,-260.032
3.695,223.430,-252.000,9.616,-260.053
3.735,230.433,-256.000,9.613,-260.097
3.775,241.508,-258.000,9.624,-260.127
3.815,254.405,-260.000,9.628,-260.130
3.855,258.160,-264.000,9.635,-260.144
3.895,266.778,-270.000,9.678,-260.143
3.935,271.174,-279.000,9.636,-260.098
3.975,269.334,-288.000,9.543,-260.091
4.015,260.501,-296.000,9.555,-260.107
4.055,260.501,-301.000,9.509,-260.074
4.095,251.306,-304.000,9.509,-260.074
4.126,237.385,-305.000,9.440,-260.042
4.166,233.246,-304.000,9.402,-260.044
4.206,225.589,-301.000,9.307,-260.045
4.246,210.796,-295.000,9.166,-260.131
4.286,203.702,-287.000,9.056,-260.153
4.326,191.228,-276.000,8.862,-260.210
4.366,191.228,-264.000,8.729,-260.225
4.406,184.397,-252.000,8.729,-260.225
4.437,175.243,-241.000,8.537,-260.267
4.477,168.869,-230.000,8.410,-260.312
4.517,160.452,-221.000,8.309,-260.378
4.557,160.452,-212.000,8.276,-260.420
4.597,153.781,-203.000,8.313,-260.432
4.637,152.705,-195.000,8.313,-260.432
4.677,152.673,-189.000,8.313,-260.423
4.717,152.600,-184.000,8.316,-260.415
4.757,152.877,-184.000,8.328,-260.394
4.797,152.949,-184.000,8.328,-260.394
4.837,151.935,-184.000,8.338,-260.375
4.877,146.779,-184.000,8.294,-260.314
4.917,142.086,-182.000,8.289,-260.304
4.957,132.771,-179.000,8.293,-260.256
4.997,121.536,-174.000,8.299,-260.158
5.037,121.536,-169.000,8.282,-260.125
5.077,107.413,-162.000,8.282,-260.125
5.117,101.853,-153.000,8.273,-260.142
5.148,100.426,-147.000,8.263,-260.084
5.188,101.396,-139.000,8.259,-260.121
5.228,102.572,-134.000,8.256,-260.112
5.268,103.146,-133.000,8.251,-260.055
5.308,104.738,-134.000,8.250,-260.078
5.348,106.239,-136.000,8.245,-260.089
5.379,106.093,-136.000,8.254,-260.073
5.419,105.552,-137.000,8.248,-260.068
5.450,105.107,-139.000,8.233,-260.080
5.490,103.658,-137.000,8.236,-260.097
5.530,104.239,-137.000,8.258,-260.113
5.570,103.501,-136.000,8.239,-260.095
5.610,102.273,-136.000,8.221,-260.083
5.650,102.840,-136.000,8.256,-260.093
5.690,101.965,-135.000,8.249,-260.089
5.730,102.278,-135.000,8.257,-260.089
5.770,102.278,-134.000,8.257,-260.088
5.810,101.491,-134.000,8.257,-260.088
5.850,100.826,-134.000,8.261,-260.085
5.890,100.322,-133.000,8.262,-260.074
5.930,99.834,-133.000,8.256,-260.073
5.970,98.790,-132.000,8.256,-260.076
6.010,98.613,-132.000,8.256,-260.073
6.050,98.566,-131.000,8.257,-260.065
6.090,96.217,-131.000,8.257,-260.065
6.123,96.294,-129.000,8.271,-260.076
6.154,95.640,-129.000,8.279,-260.065
6.194,95.664,-129.000,8.268,-260.067
6.234,95.162,-128.000,8.277,-260.072
6.274,94.897,-128.000,8.277,-260.072
6.314,94.998,-127.000,8.277,-260.077
6.346,95.787,-127.000,8.274,-260.074
6.386,96.147,-127.000,8.276,-260.068
6.426,95.217,-127.000,8.274,-260.067
6.466,94.751,-128.000,8.274,-260.070
6.506,94.751,-128.000,8.282,-260.073
6.546,94.598,-127.000,8.269,-260.066
6.586,95.074,-127.000,8.269,-260.068
6.626,95.330,-127.000,8.270,-260.070
6.666,94.759,-127.000,8.272,-260.070
6.706,94.285,-127.000,8.273,-260.073
6.746,94.614,-127.000,8.273,-260.073
6.786,94.740,-127.000,8.284,-260.084
6.826,94.749,-127.000,8.279,-260.082
6.866,94.749,-127.000,8.276,-260.075
6.906,93.412,-127.000,8.264,-260.059
6.946,94.025,-127.000,8.274,-260.070
6.986,94.273,-126.000,8.288,-260.078
7.026,93.804,-126.000,8.280,-260.075
7.066,93.903,-126.000,8.281,-260.069
7.106,92.245,-126.000,8.282,-260.054
7.137,92.245,-126.000,8.282,-260.054
7.177,92.562,-125.000,8.286,-260.061
7.217,92.592,-125.000,8.283,-260.056
7.257,91.821,-125.000,8.282,-260.061
7.297,91.747,-125.000,8.283,-260.059
7.337,91.484,-124.000,8.281,-260.056
7.377,91.485,-124.000,8.283,-260.058
7.417,91.334,-124.000,8.283,-260.060
7.457,90.258,-124.000,8.290,-260.063
7.497,90.327,-124.000,8.293,-260.062
7.537,90.327,-123.000,8.294,-260.066
7.577,89.975,-123.000,8.296,-260.067
7.617,90.006,-123.000,8.295,-260.068
7.657,89.942,-122.000,8.295,-260.067
7.697,89.873,-122.000,8.294,-260.067
7.737,89.885,-122.000,8.292,-260.066
7.777,89.534,-122.000,8.290,-260.067
7.817,88.915,-122.000,8.286,-260.052
7.857,88.959,-121.000,8.295,-260.048
7.897,88.711,-121.000,8.294,-260.057
7.937,89.427,-121.000,8.298,-260.070
7.977,89.904,-121.000,8.303,-260.072
8.017,88.463,-121.000,8.286,-260.056
8.057,89.226,-121.000,8.289,-260.053
8.097,89.589,-121.000,8.290,-260.049
8.128,89.644,-121.000,8.294,-260.039
8.168,90.093,-121.000,8.288,-259.955
8.208,90.315,-122.000,8.297,-259.915
8.248,92.080,-122.000,8.306,-259.864
8.288,91.172,-123.000,8.305,-259.746
8.328,90.919,-124.000,8.317,-259.640
8.368,90.615,-124.000,8.346,-259.556
8.408,90.176,-123.000,8.375,-259.474
8.443,88.992,-123.000,8.378,-259.410
8.475,89.086,-122.000,8.405,-259.318
8.515,88.994,-121.000,8.425,-259.066
8.555,86.445,-121.000,8.446,-258.926
8.595,85.499,-120.000,8.490,-258.801
8.635,84.903,-119.000,8.517,-258.661
8.675,84.903,-117.000,8.541,-258.509
8.715,81.516,-117.000,8.589,-258.316
8.755,80.108,-116.000,8.623,-258.173
8.795,78.890,-115.000,8.686,-258.055
8.835,77.361,-112.000,8.763,-257.930
8.875,75.344,-110.000,8.827,-257.805
8.915,72.915,-109.000,8.885,-257.679
8.955,71.874,-107.000,8.914,-257.587
8.995,70.826,-103.000,9.113,-257.273
9.035,67.978,-102.000,9.187,-257.069
9.075,63.906,-100.000,9.254,-256.933
9.115,62.273,-97.000,9.326,-256.793
9.146,62.777,-95.000,9.441,-256.585
9.186,62.777,-94.000,9.538,-256.436
9.226,62.397,-94.000,9.538,-256.436
9.266,62.121,-94.000,9.724,-256.141
9.306,62.600,-94.000,9.798,-256.000
9.346,62.600,-94.000,9.908,-255.779
9.386,62.293,-94.000,9.955,-255.679
9.426,60.992,-94.000,9.955,-255.679
9.466,64.299,-93.000,10.078,-255.518
9.506,63.253,-94.000,10.155,-255.346
9.546,64.430,-97.000,10.225,-255.215
9.586,65.334,-97.000,10.294,-255.078
9.626,64.887,-97.000,10.398,-254.843
9.666,67.660,-97.000,10.485,-254.610
9.706,67.460,-99.000,10.539,-254.466
9.746,69.923,-100.000,10.599,-254.336
9.786,71.472,-100.000,10.645,-254.145
9.826,71.472,-101.000,10.670,-253.984
9.866,72.333,-103.000,10.670,-253.984
9.906,76.196,-105.000,10.733,-253.810
9.946,78.343,-107.000,10.788,-253.571
9.986,78.665,-110.000,10.808,-253.400
10.026,81.328,-111.000,10.819,-253.271
10.066,84.779,-111.000,10.824,-253.049
10.106,86.108,-112.000,10.822,-252.888
10.137,86.108,-115.000,10.804,-252.655
10.177,90.483,-118.000,10.804,-252.655
10.217,92.410,-120.000,10.796,-252.328
10.257,95.220,-123.000,10.796,-252.328
10.297,97.978,-128.000,10.784,-252.101
10.337,100.791,-130.000,10.754,-251.937
10.368,103.727,-131.000,10.734,-251.794
10.408,105.548,-133.000,10.688,-251.615
10.439,105.548,-134.000,10.620,-251.430
10.479,108.954,-137.000,10.572,-251.296
10.519,111.737,-141.000,10.488,-251.102
10.559,111.737,-143.000,10.446,-250.989
10.599,112.184,-143.000,10.446,-250.989
10.639,114.628,-144.000,10.371,-250.847
10.679,116.044,-146.000,10.196,-250.592
10.719,120.282,-148.000,10.067,-250.460
10.759,121.089,-150.000,9.921,-250.308
10.799,125.958,-154.000,9.921,-250.308
10.839,127.326,-158.000,9.797,-250.192
10.879,131.981,-160.000,9.639,-250.057
10.919,133.895,-160.000,9.550,-250.002
10.959,136.942,-162.000,9.486,-250.019
10.999,136.942,-166.000,9.340,-250.035
11.039,142.465,-169.000,9.228,-250.074
11.079,157.775,-170.000,9.205,-250.138
11.112,157.775,-174.000,9.214,-250.199
11.152,162.881,-180.000,9.199,-250.270
11.192,169.935,-187.000,9.199,-250.270
11.232,177.968,-194.000,9.100,-250.367
11.272,189.374,-202.000,9.043,-250.456
11.312,201.012,-210.000,9.018,-250.508
11.352,220.654,-219.000,8.960,-250.588
11.392,229.037,-228.000,8.925,-250.661
11.432,232.982,-237.000,8.888,-250.738
11.472,237.122,-247.000,8.848,-250.781
11.512,241.026,-255.000,8.817,-250.829
11.552,242.868,-262.000,8.769,-250.810
11.592,242.594,-269.000,8.734,-250.777
11.632,240.401,-274.000,8.702,-250.804
11.672,236.034,-276.000,8.666,-250.827
11.712,231.835,-276.000,8.637,-250.848
11.752,227.297,-273.000,8.617,-250.849
11.792,222.084,-268.000,8.587,-250.822
11.832,210.038,-262.000,8.564,-250.727
11.872,198.805,-257.000,8.532,-250.746
11.912,189.115,-251.000,8.467,-250.726
11.952,180.900,-243.000,8.427,-250.688
11.992,173.413,-234.000,8.400,-250.627
12.032,164.027,-225.000,8.335,-250.553
12.072,155.510,-217.000,8.218,-250.493
12.112,149.948,-208.000,8.096,-250.399
12.144,146.566,-201.000,7.986,-250.325
12.184,146.566,-192.000,7.848,-250.248
12.224,142.090,-185.000,7.740,-250.174
12.264,139.815,-179.000,7.609,-250.085
12.304,131.535,-173.000,7.484,-249.959
12.344,129.473,-169.000,7.342,-249.880
12.384,126.038,-165.000,7.214,-249.734
12.424,124.294,-160.000,7.134,-249.639
12.455,122.474,-158.000,7.067,-249.580
12.495,120.801,-157.000,7.047,-249.523
12.535,118.057,-154.000,7.080,-249.515
12.575,118.057,-153.000,7.086,-249.494
12.615,112.548,-150.000,7.097,-249.481
12.655,108.381,-148.000,7.139,-249.493
12.695,108.203,-145.000,7.158,-249.503
12.735,105.565,-141.000,7.197,-249.502
12.775,100.808,-139.000,7.198,-249.472
12.815,96.943,-138.000,7.216,-249.432
12.855,96.943,-134.000,7.235,-249.393
12.895,88.566,-130.000,7.249,-249.395
12.935,88.566,-125.000,7.268,-249.362
12.975,77.485,-121.000,7.291,-249.345
13.015,74.674,-117.000,7.307,-249.334
13.055,72.070,-112.000,7.320,-249.329
13.095,68.779,-108.000,7.348,-249.309
13.126,67.321,-105.000,7.397,-249.297
13.166,66.117,-101.000,7.467,-249.256
13.206,65.633,-98.000,7.543,-249.157
13.246,63.762,-97.000,7.621,-249.046
13.286,63.066,-96.000,7.818,-248.795
13.326,64.435,-95.000,7.818,-248.795
13.366,63.984,-96.000,7.910,-248.664
13.406,63.701,-96.000,8.004,-248.535
13.446,62.273,-96.000,8.091,-248.409
13.472,63.844,-95.000,8.180,-248.298
13.493,63.844,-95.000,8.180,-248.298
13.514,63.169,-95.000,8.318,-248.119
13.547,63.093,-95.000,8.397,-247.996
13.587,62.863,-95.000,8.422,-247.926
13.627,61.973,-95.000,8.499,-247.743
13.667,62.017,-94.000,8.561,-247.606
13.707,61.681,-94.000,8.748,-247.252
13.747,63.130,-94.000,8.748,-247.252
13.787,64.173,-95.000,8.898,-246.930
13.827,65.391,-97.000,8.949,-246.794
13.867,67.846,-97.000,8.993,-246.610
13.907,67.818,-97.000,9.009,-246.535
13.947,67.818,-99.000,9.038,-246.337
13.987,70.732,-100.000,9.069,-246.190
14.027,73.282,-102.000,9.106,-246.037
14.067,77.171,-106.000,9.131,-245.878
14.107,78.887,-107.000,9.124,-245.695
14.138,83.628,-108.000,9.132,-245.484
14.178,83.156,-110.000,9.091,-245.313
14.218,87.085,-112.000,9.102,-245.149
14.258,89.894,-116.000,9.073,-244.985
14.298,93.733,-120.000,9.059,-244.758
14.338,98.545,-122.000,9.020,-244.533
14.378,101.104,-124.000,8.991,-244.376
14.418,102.753,-128.000,8.940,-244.252
14.458,105.601,-132.000,8.884,-244.097
14.498,108.340,-135.000,8.821,-243.947
14.538,111.441,-137.000,8.746,-243.814
14.578,114.797,-140.000,8.666,-243.685
14.618,118.550,-145.000,8.542,-243.483
14.658,121.061,-149.000,8.359,-243.257
14.698,128.068,-153.000,8.232,-243.144
14.738,130.112,-158.000,8.093,-243.027
14.778,137.154,-162.000,7.905,-242.930
14.818,137.154,-165.000,7.739,-242.832
14.858,142.959,-167.000,7.739,-242.832
14.898,145.726,-171.000,7.616,-242.753
14.938,149.076,-175.000,7.366,-242.623
14.978,152.374,-180.000,7.257,-242.572
15.018,157.689,-184.000,7.107,-242.540
15.058,163.553,-188.000,6.951,-242.519
15.098,170.526,-192.000,6.768,-242.513
15.129,170.526,-196.000,6.586,-242.526
15.169,174.983,-200.000,6.431,-242.550
15.209,174.983,-204.000,6.262,-242.639
15.249,180.382,-208.000,6.262,-242.639
15.289,185.612,-212.000,5.933,-242.737
15.329,190.581,-217.000,5.809,-242.763
15.360,194.459,-221.000,5.809,-242.763
15.400,197.938,-224.000,5.660,-242.804
15.432,197.938,-227.000,5.467,-242.872
15.472,203.944,-228.000,5.337,-242.931
15.512,207.010,-232.000,5.216,-243.002
15.552,207.010,-236.000,5.094,-243.074
15.592,212.515,-240.000,4.999,-243.156
15.632,216.773,-242.000,4.816,-243.299
15.672,220.407,-244.000,4.686,-243.463
15.712,220.407,-247.000,4.579,-243.574
15.752,222.692,-252.000,4.466,-243.682
15.792,229.560,-256.000,4.284,-243.868
15.832,229.560,-258.000,4.141,-244.060
15.872,232.331,-259.000,4.141,-244.060
15.912,230.927,-263.000,4.101,-244.113
15.952,235.398,-263.000,4.003,-244.336
15.992,238.206,-265.000,3.921,-244.522
16.032,239.328,-267.000,3.884,-244.651
16.072,241.292,-269.000,3.852,-244.707
16.105,241.292,-272.000,3.796,-244.923
16.145,243.610,-273.000,3.762,-245.094
16.185,246.464,-275.000,3.762,-245.094
16.225,249.921,-277.000,3.702,-245.276
16.265,252.033,-281.000,3.697,-245.390
16.305,256.186,-285.000,3.725,-245.540
16.345,260.677,-285.000,3.790,-245.695
16.385,264.285,-287.000,3.825,-245.798
16.425,264.285,-291.000,3.847,-245.938
16.456,270.040,-294.000,3.847,-245.938
16.496,272.322,-299.000,3.882,-246.062
16.536,278.905,-303.000,3.998,-246.366
16.576,283.188,-308.000,4.042,-246.492
16.616,286.722,-313.000,4.125,-246.622
16.656,296.353,-317.000,4.152,-246.739
16.696,298.520,-322.000,4.093,-246.803
16.736,298.326,-327.000,4.043,-246.775
16.776,296.702,-331.000,3.998,-246.792
16.816,296.702,-331.000,3.961,-246.796
16.856,283.193,-329.000,3.897,-246.809
16.896,283.193,-325.000,3.900,-246.875
16.936,272.090,-320.000,3.877,-246.940
16.976,263.296,-313.000,3.877,-246.940
17.016,254.068,-306.000,3.890,-246.968
17.056,245.153,-297.000,3.853,-246.976
17.096,242.390,-291.000,3.843,-246.985
17.127,238.444,-285.000,3.844,-246.971
17.167,238.145,-279.000,3.826,-246.963
17.207,237.201,-274.000,3.812,-246.959
17.247,235.628,-270.000,3.760,-246.868
17.287,236.065,-267.000,3.681,-246.844
17.327,233.552,-267.000,3.640,-246.825
17.367,230.512,-266.000,3.640,-246.825
17.407,226.511,-264.000,3.575,-246.815
17.447,221.676,-260.000,3.541,-246.825
17.487,218.524,-258.000,3.504,-246.832
17.527,214.977,-257.000,3.473,-246.785
17.567,211.165,-253.000,3.425,-246.749
17.607,207.737,-247.000,3.357,-246.748
17.647,204.664,-242.000,3.286,-246.737
17.687,200.703,-239.000,3.237,-246.743
17.727,197.187,-237.000,3.159,-246.758
17.767,194.347,-234.000,3.128,-246.751
17.807,191.524,-229.000,3.126,-246.738
17.847,187.745,-225.000,3.112,-246.739
17.887,186.139,-223.000,3.110,-246.739
17.927,184.238,-222.000,3.107,-246.736
17.967,183.782,-218.000,3.102,-246.731
18.007,184.351,-215.000,3.105,-246.732
18.047,185.657,-215.000,3.116,-246.733
18.087,186.504,-216.000,3.102,-246.754
18.118,191.013,-217.000,3.083,-246.753
18.158,191.013,-219.000,3.058,-246.767
18.198,200.414,-221.000,3.022,-246.829
18.238,200.414,-225.000,3.020,-246.838
18.278,202.134,-230.000,3.060,-246.833
18.318,217.572,-234.000,3.084,-246.900
18.358,224.091,-238.000,3.115,-246.921
18.398,231.385,-244.000,3.130,-246.900
18.438,234.120,-250.000,3.118,-246.909
18.464,234.120,-255.000,3.090,-246.957
18.497,236.711,-260.000,3.079,-246.985
18.537,235.737,-266.000,3.079,-246.985
18.577,234.105,-269.000,3.020,-247.001
18.617,234.572,-268.000,3.019,-247.003
18.657,236.459,-267.000,2.977,-247.065
18.697,237.929,-268.000,2.977,-247.065
18.737,237.643,-269.000,2.939,-247.112
18.777,236.263,-270.000,2.922,-247.125
18.817,235.936,-269.000,2.914,-247.134
18.857,235.708,-269.000,2.913,-247.138
18.897,235.682,-268.000,2.916,-247.132
18.937,235.375,-268.000,2.923,-247.119
18.977,235.111,-268.000,2.932,-247.120
19.017,235.375,-268.000,2.925,-247.124
19.057,235.513,-268.000,2.929,-247.120
19.097,235.507,-268.000,2.935,-247.117
19.128,235.335,-268.000,2.926,-247.119
19.168,236.053,-268.000,2.922,-247.124
19.208,236.017,-268.000,2.926,-247.127
19.248,235.490,-268.000,2.935,-247.124
19.288,235.258,-268.000,2.935,-247.124
19.328,234.720,-268.000,2.930,-247.125
19.368,235.303,-267.000,2.930,-247.125
19.408,235.322,-267.000,2.929,-247.125
19.448,235.286,-267.000,2.944,-247.128
19.479,235.360,-267.000,2.940,-247.124
19.519,236.765,-267.000,2.968,-247.116
19.559,240.586,-267.000,2.961,-247.179
19.599,246.516,-269.000,2.964,-247.162
19.639,252.081,-273.000,3.008,-247.156
19.679,264.461,-277.000,3.047,-247.170
19.719,264.461,-282.000,3.045,-247.181
19.759,267.991,-288.000,3.062,-247.202
19.799,279.953,-294.000,3.116,-247.273
19.839,288.045,-302.000,3.129,-247.315
19.879,293.009,-309.000,3.145,-247.364
19.919,298.149,-315.000,3.146,-247.451
19.959,298.916,-322.000,3.170,-247.486
19.999,303.114,-327.000,3.210,-247.586
20.039,307.057,-331.000,3.226,-247.649
20.079,309.580,-335.000,3.175,-247.709
20.110,309.580,-339.000,3.170,-247.748
20.150,309.718,-342.000,3.173,-247.753
20.190,309.333,-343.000,3.140,-247.745
20.230,308.023,-342.000,3.138,-247.758
20.270,307.511,-341.000,3.182,-247.774
20.310,307.511,-340.000,3.165,-247.750
20.350,306.804,-339.000,3.165,-247.750
20.376,306.117,-339.000,3.148,-247.761
20.397,306.117,-338.000,3.184,-247.780
20.416,305.085,-338.000,3.184,-247.780
20.456,302.276,-338.000,3.211,-247.782
20.496,302.570,-336.000,3.172,-247.792
20.536,300.527,-334.000,3.175,-247.806
20.576,299.636,-334.000,3.186,-247.818
20.616,297.745,-333.000,3.204,-247.802
20.656,297.745,-332.000,3.190,-247.831
20.696,295.919,-330.000,3.185,-247.829
20.736,294.934,-327.000,3.185,-247.829
20.776,293.827,-326.000,3.187,-247.828
20.816,293.288,-326.000,3.187,-247.828
20.856,292.635,-326.000,3.182,-247.812
20.896,293.502,-325.000,3.182,-247.812
20.936,294.561,-325.000,3.197,-247.830
20.976,295.326,-326.000,3.190,-247.821
21.016,295.438,-327.000,3.199,-247.819
21.056,296.262,-328.000,3.206,-247.818
21.096,296.501,-328.000,3.214,-247.805
21.119,298.409,-328.000,3.202,-247.801
21.159,298.673,-328.000,3.214,-247.806
21.199,298.673,-330.000,3.225,-247.810
21.239,299.325,-331.000,3.220,-247.811
21.279,299.639,-331.000,3.217,-247.811
21.319,298.729,-331.000,3.215,-247.810
21.359,298.593,-331.000,3.215,-247.807
21.399,298.760,-331.000,3.209,-247.808
21.439,298.505,-331.000,3.216,-247.810
21.479,298.549,-331.000,3.218,-247.812
21.519,298.367,-331.000,3.217,-247.814
21.559,298.182,-331.000,3.216,-247.816
21.599,297.935,-331.000,3.226,-247.819
21.639,297.958,-330.000,3.227,-247.816
21.679,297.627,-330.000,3.230,-247.814
21.719,298.134,-330.000,3.223,-247.814
21.759,298.494,-330.000,3.209,-247.808
21.799,299.229,-330.000,3.211,-247.814
21.839,300.141,-330.000,3.223,-247.812
21.879,303.005,-331.000,3.244,-247.834
21.919,305.978,-333.000,3.267,-247.782
21.951,311.060,-336.000,3.299,-247.758
21.991,317.784,-338.000,3.338,-247.715
22.031,332.393,-340.000,3.351,-247.692
22.071,336.854,-344.000,3.359,-247.659
22.111,344.122,-351.000,3.365,-247.627
22.143,351.209,-357.000,3.384,-247.587
22.183,351.209,-366.000,3.439,-247.579
22.223,358.252,-374.000,3.410,-247.587
22.263,4.738,-382.000,3.395,-247.598
22.303,13.998,-390.000,3.403,-247.614
22.343,16.503,-397.000,3.458,-247.610
22.383,18.913,-402.000,3.523,-247.602
22.423,20.062,-407.000,3.602,-247.573
22.463,21.738,-411.000,3.879,-247.491
22.503,24.103,-415.000,3.879,-247.491
22.543,24.581,-417.000,4.210,-247.389
22.583,26.455,-417.000,4.338,-247.336
22.623,27.332,-417.000,4.483,-247.274
22.663,28.361,-418.000,4.630,-247.205
22.703,29.552,-419.000,4.775,-247.152
22.743,28.343,-420.000,4.997,-247.111
22.783,27.827,-420.000,4.997,-247.111
22.823,26.638,-420.000,5.110,-247.126
22.863,24.786,-419.000,5.168,-247.106
22.903,20.895,-417.000,5.177,-247.142
22.943,18.301,-413.000,5.146,-247.156
22.983,14.815,-409.000,5.146,-247.156
23.023,12.685,-406.000,5.104,-247.177
23.063,12.592,-405.000,5.027,-247.170
23.103,15.454,-404.000,4.996,-247.172
23.134,15.454,-405.000,4.998,-247.174
23.174,15.650,-406.000,4.998,-247.174
23.214,19.999,-408.000,5.003,-247.254
23.254,24.768,-409.000,4.994,-247.257
23.294,27.871,-413.000,5.049,-247.352
23.334,28.036,-417.000,4.988,-247.356
23.374,23.879,-421.000,4.957,-247.322
23.414,23.879,-421.000,5.029,-247.384
23.454,22.378,-420.000,5.029,-247.384
23.485,18.809,-417.000,5.038,-247.370
23.525,15.305,-413.000,5.038,-247.361
23.565,16.435,-409.000,5.121,-247.371
23.605,13.926,-408.000,5.205,-247.361
23.645,10.848,-408.000,5.283,-247.389
23.685,7.974,-406.000,5.369,-247.416
23.725,7.974,-402.000,5.492,-247.441
23.765,2.487,-398.000,5.492,-247.441
23.805,357.669,-394.000,5.572,-247.443
23.845,347.093,-390.000,5.588,-247.515
23.885,347.093,-385.000,5.644,-247.558
23.925,341.584,-381.000,5.769,-247.586
23.965,339.710,-376.000,5.769,-247.586
24.005,339.170,-372.000,6.257,-247.711
24.045,339.363,-371.000,7.050,-247.917
24.085,336.988,-371.000,7.896,-248.096
24.116,336.988,-371.000,8.252,-248.243
24.156,334.875,-370.000,8.252,-248.243
24.196,328.889,-366.000,8.317,-248.408
24.236,327.322,-362.000,8.396,-248.506
24.276,325.713,-359.000,8.497,-248.552
24.316,322.514,-359.000,8.551,-248.642
24.356,321.523,-358.000,8.678,-248.752
24.396,318.730,-356.000,8.826,-248.860
24.436,318.051,-354.000,8.987,-249.015
24.467,316.601,-353.000,9.208,-249.197
24.507,316.601,-350.000,9.388,-249.380
24.547,312.303,-348.000,9.539,-249.537
24.587,311.138,-345.000,9.712,-249.692
24.627,311.336,-344.000,9.843,-249.827
24.667,311.418,-344.000,10.022,-250.004
24.707,311.817,-344.000,10.204,-250.159
24.747,312.046,-344.000,10.352,-250.255
24.787,312.435,-344.000,10.497,-250.357
24.827,315.391,-344.000,10.677,-250.511
24.867,315.844,-345.000,10.796,-250.612
24.907,317.798,-348.000,10.926,-250.752
24.947,317.440,-350.000,11.013,-250.834
