23.890,353.705,-739.000,-22.090,-243.783
23.930,358.284,-742.000,-21.912,-243.784
23.970,358.284,-744.000,-21.744,-243.747
24.010,2.239,-747.000,-21.744,-243.747
24.050,3.422,-752.000,-21.680,-243.740
24.090,9.875,-756.000,-21.562,-243.741
24.130,11.494,-760.000,-21.304,-243.659
24.170,14.922,-763.000,-21.114,-243.601
24.210,16.797,-764.000,-20.936,-243.503
24.242,19.805,-765.000,-20.846,-243.434
24.282,22.906,-768.000,-20.669,-243.361
24.322,26.877,-772.000,-20.451,-243.256
24.362,27.629,-776.000,-20.240,-243.131
24.402,30.715,-779.000,-20.052,-243.034
24.442,30.715,-781.000,-19.855,-242.928
24.482,33.077,-782.000,-19.720,-242.841
24.522,34.208,-784.000,-19.720,-242.841
24.553,35.965,-787.000,-19.525,-242.728
24.593,38.013,-787.000,-19.245,-242.550
24.633,39.603,-789.000,-19.245,-242.550
24.673,41.564,-791.000,-19.043,-242.381
24.713,41.337,-793.000,-19.043,-242.381
24.753,42.685,-793.000,-18.786,-242.169
24.793,44.545,-794.000,-18.626,-242.020
24.833,47.370,-796.000,-18.464,-241.843
24.873,47.605,-797.000,-18.368,-241.711
24.913,50.250,-799.000,-18.201,-241.536
24.953,50.250,-800.000,-18.100,-241.422
24.993,50.792,-801.000,-18.100,-241.422
25.033,51.520,-803.000,-18.008,-241.298
25.073,51.907,-803.000,-17.926,-241.159
25.113,52.538,-803.000,-17.952,-241.083
25.153,52.235,-803.000,-18.027,-241.057
25.193,53.230,-804.000,-18.083,-241.039
25.224,54.840,-805.000,-18.106,-241.002
25.264,57.020,-806.000,-18.120,-240.983
25.304,57.934,-806.000,-18.133,-240.991
25.344,59.956,-808.000,-18.185,-240.962
25.384,63.751,-810.000,-18.219,-240.970
25.424,63.751,-812.000,-18.286,-240.940
25.464,69.688,-816.000,-18.299,-240.915
25.504,73.621,-820.000,-18.299,-240.915
25.544,81.153,-824.000,-18.295,-240.887
25.577,86.204,-829.000,-18.295,-240.887
25.617,89.004,-835.000,-18.276,-240.868
25.657,91.682,-839.000,-18.239,-240.840
25.697,90.882,-843.000,-18.200,-240.801
25.737,88.655,-846.000,-18.151,-240.764
25.777,80.309,-845.000,-18.120,-240.758
25.817,68.656,-843.000,-18.120,-240.758
25.857,60.396,-838.000,-18.070,-240.793
25.897,55.362,-830.000,-18.056,-240.771
25.932,50.218,-823.000,-18.022,-240.759
25.958,50.218,-818.000,-17.979,-240.729
25.985,47.245,-813.000,-17.979,-240.729
26.007,44.303,-808.000,-17.923,-240.715
26.030,42.233,-804.000,-17.875,-240.641
26.053,42.233,-801.000,-17.613,-240.333
26.075,42.534,-798.000,-17.613,-240.333
26.098,44.519,-796.000,-17.268,-239.909
26.121,44.896,-794.000,-16.778,-239.319
26.159,44.896,-796.000,-16.778,-239.319
26.199,44.896,-796.000,-16.778,-239.319
26.230,44.896,-796.000,-16.778,-239.319
26.270,44.896,-796.000,-16.778,-239.319
26.310,44.896,-796.000,-16.778,-239.319
26.350,44.896,-796.000,-16.778,-239.319
26.390,44.896,-796.000,-16.778,-239.319
26.430,44.896,-796.000,-16.778,-239.319
26.470,44.896,-796.000,-16.778,-239.319
26.510,44.896,-796.000,-16.778,-239.319
26.550,44.896,-796.000,-16.778,-239.319
26.590,44.896,-796.000,-16.778,-239.319
26.630,44.896,-796.000,-16.778,-239.319
26.670,44.896,-796.000,-16.778,-239.319
26.710,44.896,-796.000,-16.778,-239.319
26.750,44.896,-796.000,-16.778,-239.319
26.790,44.896,-796.000,-16.499,-239.170
26.830,37.758,-796.000,-16.499,-239.170
26.870,38.266,-794.000,-16.443,-239.123
26.910,38.839,-790.000,-16.348,-239.072
26.950,38.289,-790.000,-16.238,-239.021
26.990,38.044,-790.000,-16.126,-238.947
27.030,36.951,-790.000,-15.977,-238.844
27.070,35.933,-789.000,-15.705,-238.683
27.110,35.397,-788.000,-15.506,-238.544
27.150,33.385,-787.000,-15.359,-238.450
27.190,33.622,-786.000,-15.183,-238.364
27.222,32.398,-786.000,-14.987,-238.271
27.262,31.330,-785.000,-14.800,-238.168
27.302,29.897,-784.000,-14.668,-238.106
27.342,29.897,-783.000,-14.579,-238.053
27.382,29.419,-782.000,-14.474,-238.001
27.422,28.539,-781.000,-14.304,-237.915
27.462,29.133,-781.000,-14.304,-237.915
27.484,27.694,-781.000,-14.135,-237.812
27.506,26.912,-781.000,-13.997,-237.722
27.544,26.912,-780.000,-13.865,-237.657
27.584,27.243,-779.000,-13.725,-237.576
27.624,27.298,-779.000,-13.587,-237.493
27.664,27.623,-779.000,-13.464,-237.411
27.704,28.483,-779.000,-13.303,-237.289
27.744,29.880,-779.000,-13.151,-237.190
27.784,30.477,-780.000,-13.033,-237.095
27.824,30.995,-781.000,-12.845,-236.971
27.864,33.069,-782.000,-12.750,-236.875
27.904,33.069,-782.000,-12.608,-236.759
27.944,36.631,-784.000,-12.523,-236.613
27.984,36.278,-785.000,-12.493,-236.509
28.005,36.278,-786.000,-12.493,-236.509
28.028,37.445,-787.000,-12.435,-236.467
28.050,37.445,-788.000,-12.366,-236.505
28.071,38.042,-788.000,-12.366,-236.505
28.093,38.650,-790.000,-12.362,-236.560
28.115,34.843,-790.000,-12.341,-236.603
28.136,34.843,-790.000,-12.341,-236.603
28.168,33.030,-789.000,-12.331,-236.668
28.201,26.720,-786.000,-12.259,-236.698
28.241,19.327,-782.000,-12.167,-236.714
28.281,10.866,-778.000,-12.116,-236.689
28.321,10.418,-773.000,-12.125,-236.718
28.361,5.240,-768.000,-12.102,-236.700
28.401,3.454,-763.000,-12.079,-236.727
28.441,1.545,-759.000,-12.033,-236.775
28.481,358.299,-755.000,-11.983,-236.804
28.521,353.608,-753.000,-11.921,-236.799
28.552,345.423,-752.000,-11.896,-236.777
28.592,338.341,-748.000,-11.900,-236.858
28.632,327.734,-743.000,-11.857,-236.895
28.672,318.483,-737.000,-11.829,-237.009
28.712,318.483,-729.000,-11.757,-237.108
28.752,312.787,-721.000,-11.757,-237.108
28.792,306.758,-712.000,-11.694,-237.306
28.832,303.203,-705.000,-11.694,-237.478
28.872,298.039,-699.000,-11.666,-237.630
28.912,293.123,-693.000,-11.664,-237.782
28.952,285.813,-688.000,-11.676,-237.984
28.992,280.853,-683.000,-11.657,-238.132
29.032,274.938,-679.000,-11.631,-238.348
29.072,274.938,-674.000,-11.613,-238.469
29.112,272.005,-669.000,-11.613,-238.469
29.152,267.943,-665.000,-11.603,-238.682
29.192,263.966,-661.000,-11.635,-239.025
29.223,263.645,-657.000,-11.635,-239.025
29.263,261.610,-656.000,-11.659,-239.114
29.303,257.657,-656.000,-11.650,-239.277
29.343,256.305,-654.000,-11.661,-239.381
29.383,256.305,-650.000,-11.674,-239.490
29.423,254.623,-648.000,-11.674,-239.490
29.463,253.384,-647.000,-11.685,-239.543
29.503,250.043,-646.000,-11.665,-239.562
29.543,248.227,-642.000,-11.695,-239.657
29.583,247.544,-642.000,-11.767,-239.820
29.623,246.033,-641.000,-11.825,-239.943
29.663,246.033,-640.000,-11.906,-240.062
29.703,245.438,-639.000,-12.039,-240.238
29.743,245.670,-638.000,-12.162,-240.405
29.783,242.867,-638.000,-12.150,-240.481
29.823,240.397,-636.000,-12.200,-240.611
29.863,240.201,-632.000,-12.249,-240.659
29.903,237.652,-632.000,-12.245,-240.690
29.943,235.321,-631.000,-12.290,-240.693
29.983,234.353,-630.000,-12.303,-240.691
30.023,233.894,-627.000,-12.344,-240.699
30.063,232.525,-626.000,-12.336,-240.727
30.103,233.032,-625.000,-12.352,-240.711
30.143,231.397,-625.000,-12.355,-240.737
30.183,230.022,-624.000,-12.354,-240.742
30.214,229.545,-623.000,-12.354,-240.742
30.254,229.188,-621.000,-12.363,-240.737
30.294,227.740,-621.000,-12.357,-240.741
30.334,226.476,-621.000,-12.358,-240.740
30.374,224.992,-620.000,-12.361,-240.748
30.414,223.999,-619.000,-12.371,-240.747
30.454,223.792,-617.000,-12.366,-240.761
30.494,222.482,-615.000,-12.377,-240.765
30.534,221.056,-614.000,-12.362,-240.761
30.564,220.038,-614.000,-12.383,-240.751
30.595,220.038,-614.000,-12.377,-240.759
30.635,218.522,-613.000,-12.376,-240.754
30.675,217.923,-611.000,-12.376,-240.752
30.715,216.852,-610.000,-12.372,-240.748
30.755,216.095,-610.000,-12.369,-240.749
30.795,215.810,-609.000,-12.382,-240.752
30.835,215.026,-609.000,-12.377,-240.746
30.875,214.657,-608.000,-12.377,-240.746
30.915,212.757,-607.000,-12.379,-240.699
30.955,211.991,-605.000,-12.381,-240.713
30.995,210.468,-604.000,-12.381,-240.713
31.035,209.295,-603.000,-12.393,-240.688
31.075,206.223,-602.000,-12.393,-240.688
31.115,204.943,-600.000,-12.400,-240.670
31.155,202.408,-597.000,-12.404,-240.692
31.195,201.597,-594.000,-12.413,-240.640
31.226,199.920,-592.000,-12.415,-240.637
31.266,197.952,-592.000,-12.408,-240.626
31.306,195.264,-592.000,-12.419,-240.510
31.346,191.508,-590.000,-12.444,-240.484
31.386,188.040,-588.000,-12.509,-240.471
31.426,188.040,-586.000,-12.585,-240.355
31.466,181.773,-582.000,-12.585,-240.355
31.506,179.602,-577.000,-12.709,-240.246
31.546,174.871,-572.000,-12.709,-240.246
31.577,168.460,-568.000,-12.936,-240.145
31.617,163.528,-564.000,-13.087,-240.085
31.657,160.123,-560.000,-13.295,-240.013
31.697,154.921,-555.000,-13.522,-239.974
31.737,155.566,-552.000,-13.554,-239.940
31.777,150.736,-551.000,-13.809,-239.876
31.817,150.736,-547.000,-14.039,-239.811
31.857,148.481,-543.000,-14.039,-239.811
31.897,146.633,-539.000,-14.220,-239.743
31.937,143.897,-538.000,-14.295,-239.676
31.977,142.909,-536.000,-14.288,-239.649
32.017,139.849,-536.000,-14.246,-239.637
32.057,138.640,-535.000,-14.206,-239.689
32.097,138.640,-533.000,-14.187,-239.732
32.137,140.785,-531.000,-14.187,-239.732
32.177,145.422,-532.000,-14.215,-239.784
32.208,155.510,-533.000,-14.190,-239.841
32.248,163.229,-537.000,-14.117,-239.936
32.288,177.137,-542.000,-14.075,-240.059
32.328,195.172,-549.000,-14.072,-240.139
32.368,211.113,-558.000,-14.038,-240.227
32.408,227.161,-568.000,-14.078,-240.327
32.448,242.394,-580.000,-14.112,-240.478
32.474,242.394,-588.000,-14.110,-240.644
32.495,250.580,-595.000,-14.110,-240.644
32.514,265.526,-603.000,-14.104,-240.774
32.564,279.046,-616.000,-14.079,-240.946
32.604,284.348,-628.000,-14.033,-241.099
32.644,284.348,-641.000,-13.935,-241.289
32.684,295.348,-653.000,-13.935,-241.289
32.724,301.934,-665.000,-13.871,-241.419
32.764,313.699,-676.000,-13.776,-241.547
32.804,319.325,-686.000,-13.674,-241.648
32.844,324.825,-695.000,-13.578,-241.739
32.884,335.439,-703.000,-13.457,-241.866
32.924,336.116,-711.000,-13.263,-241.938
32.964,342.661,-718.000,-13.059,-242.036
33.004,346.679,-725.000,-12.859,-242.126
33.044,350.223,-730.000,-12.716,-242.169
33.084,350.223,-736.000,-12.511,-242.224
33.124,354.895,-741.000,-12.307,-242.259
33.164,1.049,-745.000,-12.125,-242.255
33.204,5.419,-750.000,-11.927,-242.249
33.239,10.442,-754.000,-11.723,-242.209
33.279,12.403,-758.000,-11.552,-242.172
33.319,15.795,-762.000,-11.327,-242.122
33.359,17.597,-765.000,-11.150,-242.077
33.399,20.443,-767.000,-11.000,-242.043
33.439,20.443,-769.000,-10.763,-241.978
33.479,23.564,-771.000,-10.763,-241.978
33.519,25.502,-774.000,-10.272,-241.800
33.559,28.428,-778.000,-10.100,-241.734
33.599,29.248,-781.000,-9.936,-241.661
33.639,30.856,-781.000,-9.906,-241.606
33.679,32.709,-781.000,-9.754,-241.520
33.719,33.705,-782.000,-9.572,-241.408
33.759,35.747,-783.000,-9.402,-241.278
33.799,35.747,-786.000,-9.204,-241.098
33.839,39.786,-788.000,-9.009,-240.962
33.879,41.672,-789.000,-8.812,-240.828
33.919,41.987,-791.000,-8.760,-240.759
33.959,42.761,-794.000,-8.632,-240.664
33.999,45.564,-794.000,-8.517,-240.571
34.039,47.480,-794.000,-8.339,-240.436
34.079,47.480,-796.000,-8.225,-240.342
34.119,48.409,-800.000,-8.071,-240.188
34.159,48.409,-800.000,-7.956,-240.073
34.199,49.879,-800.000,-7.797,-239.885
34.231,50.189,-801.000,-7.687,-239.770
34.271,48.789,-803.000,-7.687,-239.770
34.311,47.328,-801.000,-7.468,-239.452
34.351,48.757,-799.000,-7.468,-239.452
34.391,48.767,-800.000,-7.380,-239.328
34.431,52.064,-800.000,-7.247,-239.201
34.471,50.629,-800.000,-7.125,-239.090
34.511,52.141,-802.000,-6.977,-238.928
34.551,52.141,-803.000,-6.875,-238.816
34.591,52.213,-804.000,-6.759,-238.670
34.631,53.291,-805.000,-6.759,-238.670
34.671,52.596,-806.000,-6.581,-238.420
34.711,53.023,-806.000,-6.581,-238.420
34.751,53.143,-806.000,-6.479,-238.242
34.791,53.684,-806.000,-6.401,-238.110
34.831,55.219,-806.000,-6.208,-237.787
34.871,56.308,-807.000,-6.116,-237.660
34.911,56.120,-808.000,-6.116,-237.660
34.951,58.390,-809.000,-6.008,-237.472
34.991,57.958,-810.000,-5.881,-237.277
35.031,58.999,-810.000,-5.746,-237.103
35.071,58.762,-810.000,-5.621,-236.904
35.111,57.341,-810.000,-5.550,-236.777
35.151,59.906,-810.000,-5.374,-236.565
35.191,58.661,-811.000,-5.295,-236.435
35.222,57.766,-811.000,-5.193,-236.331
35.262,57.259,-810.000,-5.068,-236.160
35.302,56.971,-809.000,-4.958,-235.973
35.342,56.971,-809.000,-4.856,-235.814
35.382,56.431,-809.000,-4.856,-235.814
35.422,57.055,-809.000,-4.709,-235.522
35.462,59.188,-809.000,-4.638,-235.438
35.502,59.188,-810.000,-4.571,-235.331
35.542,57.920,-811.000,-4.527,-235.271
35.573,57.920,-811.000,-4.403,-235.150
35.613,60.427,-810.000,-4.333,-235.022
35.653,59.517,-810.000,-4.297,-234.974
35.693,58.040,-813.000,-4.217,-234.818
35.733,58.040,-814.000,-4.104,-234.659
35.773,58.021,-813.000,-4.104,-234.659
35.813,57.710,-810.000,-4.036,-234.509
35.853,58.124,-809.000,-3.971,-234.320
35.884,57.088,-810.000,-3.971,-234.320
35.916,62.249,-811.000,-3.912,-234.170
35.956,59.335,-813.000,-3.878,-233.998
35.996,61.080,-814.000,-3.847,-233.827
36.036,60.711,-814.000,-3.845,-233.738
36.076,63.648,-814.000,-3.857,-233.607
36.116,66.278,-815.000,-3.873,-233.480
36.156,70.405,-817.000,-3.868,-233.321
36.196,73.364,-821.000,-3.847,-233.151
36.227,77.953,-824.000,-3.824,-232.971
36.267,78.546,-826.000,-3.824,-232.919
36.307,80.872,-827.000,-3.830,-232.771
36.347,85.185,-831.000,-3.831,-232.594
36.387,85.185,-833.000,-3.829,-232.487
36.427,87.721,-835.000,-3.829,-232.487
36.467,90.782,-839.000,-3.854,-232.286
36.507,91.894,-843.000,-3.861,-232.160
36.538,94.136,-844.000,-3.886,-232.022
36.578,98.471,-845.000,-3.970,-231.650
36.618,103.060,-849.000,-4.048,-231.509
36.658,103.846,-850.000,-4.123,-231.374
36.698,106.683,-851.000,-4.210,-231.196
36.738,108.270,-855.000,-4.288,-231.069
36.778,111.196,-859.000,-4.392,-230.938
36.818,114.291,-861.000,-4.460,-230.870
36.858,117.045,-863.000,-4.577,-230.807
36.898,118.672,-867.000,-4.652,-230.791
36.938,120.937,-871.000,-4.760,-230.765
36.978,123.294,-871.000,-4.868,-230.739
37.018,126.939,-872.000,-4.947,-230.757
37.058,131.576,-874.000,-5.174,-230.737
37.098,137.137,-878.000,-5.174,-230.737
37.138,140.812,-884.000,-5.270,-230.680
37.178,145.268,-890.000,-5.323,-230.611
37.209,148.584,-895.000,-5.392,-230.550
37.249,151.159,-898.000,-5.466,-230.488
37.289,153.535,-901.000,-5.634,-230.320
37.329,157.547,-903.000,-5.634,-230.320
37.369,159.795,-907.000,-5.765,-230.255
37.409,159.469,-911.000,-5.898,-230.235
37.449,161.458,-912.000,-5.988,-230.183
37.475,161.458,-912.000,-6.096,-230.137
37.496,163.752,-912.000,-6.096,-230.137
37.524,163.823,-914.000,-6.304,-230.086
37.564,165.298,-915.000,-6.443,-230.066
37.604,168.162,-915.000,-6.645,-230.057
37.644,168.545,-917.000,-6.796,-230.045
37.684,169.719,-921.000,-6.937,-230.051
37.724,170.972,-922.000,-7.068,-230.049
37.764,174.309,-922.000,-7.226,-230.060
37.804,177.405,-922.000,-7.394,-230.122
37.844,179.669,-924.000,-7.483,-230.164
37.884,184.367,-928.000,-7.614,-230.220
37.924,186.837,-932.000,-7.660,-230.268
37.964,192.820,-936.000,-7.768,-230.345
38.004,196.591,-939.000,-7.810,-230.430
38.044,196.591,-940.000,-7.897,-230.600
38.084,202.183,-944.000,-7.930,-230.642
38.124,205.605,-950.000,-7.930,-230.642
38.164,213.354,-955.000,-8.004,-230.740
38.204,220.643,-961.000,-8.044,-230.856
38.236,227.599,-964.000,-8.088,-230.962
38.276,232.536,-970.000,-8.112,-231.038
38.316,239.728,-976.000,-8.166,-231.169
38.356,241.858,-983.000,-8.153,-231.294
38.396,253.553,-990.000,-8.163,-231.348
38.436,257.534,-996.000,-8.181,-231.412
38.476,259.603,-1001.000,-8.158,-231.470
38.516,263.133,-1007.000,-8.158,-231.537
38.556,265.841,-1011.000,-8.158,-231.568
38.596,266.325,-1015.000,-8.164,-231.555
38.636,267.428,-1018.000,-8.161,-231.621
38.676,269.881,-1018.000,-8.154,-231.730
38.716,269.881,-1019.000,-8.134,-231.846
38.756,271.912,-1020.000,-8.115,-231.960
38.796,272.269,-1023.000,-8.128,-231.990
38.836,272.779,-1024.000,-8.114,-232.097
38.876,274.601,-1025.000,-8.118,-232.210
38.916,275.807,-1025.000,-8.176,-232.378
38.956,273.918,-1026.000,-8.176,-232.378
38.996,270.862,-1026.000,-8.272,-232.398
39.036,268.386,-1024.000,-8.331,-232.388
39.076,263.118,-1020.000,-8.386,-232.418
39.116,257.633,-1020.000,-8.435,-232.450
39.156,252.297,-1018.000,-8.474,-232.479
39.196,246.829,-1014.000,-8.479,-232.526
39.227,242.574,-1009.000,-8.530,-232.567
39.267,238.588,-1002.000,-8.597,-232.642
39.307,236.671,-997.000,-8.633,-232.718
39.347,234.304,-992.000,-8.714,-232.784
39.387,231.371,-988.000,-8.838,-232.913
39.427,227.999,-986.000,-8.987,-233.049
39.467,225.472,-984.000,-9.155,-233.194
39.507,223.091,-980.000,-9.338,-233.329
39.547,223.291,-976.000,-9.398,-233.370
39.587,222.108,-975.000,-9.525,-233.479
39.627,220.078,-975.000,-9.709,-233.587
39.667,220.078,-975.000,-9.836,-233.658
39.707,218.376,-973.000,-9.968,-233.727
39.747,215.028,-971.000,-10.098,-233.791
39.787,213.964,-969.000,-10.274,-233.862
39.827,212.435,-968.000,-10.491,-233.941
39.867,212.435,-966.000,-10.653,-233.994
39.907,209.392,-964.000,-10.813,-234.054
39.947,207.864,-963.000,-10.975,-234.111
39.987,205.766,-962.000,-11.091,-234.183
40.027,203.340,-958.000,-11.310,-234.305
40.067,202.586,-957.000,-11.519,-234.384
40.107,201.587,-956.000,-11.729,-234.441
40.147,201.297,-955.000,-11.803,-234.461
40.187,200.693,-954.000,-12.034,-234.498
40.218,199.319,-954.000,-12.198,-234.564
40.258,199.004,-953.000,-12.353,-234.677
40.298,198.669,-952.000,-12.414,-234.724
40.338,198.669,-952.000,-12.500,-234.776
40.378,198.965,-951.000,-12.558,-234.826
40.418,199.171,-951.000,-12.558,-234.826
40.458,197.767,-951.000,-12.590,-234.844
40.498,199.192,-950.000,-12.590,-234.854
40.538,200.157,-950.000,-12.571,-234.859
40.573,202.460,-951.000,-12.632,-234.928
40.613,205.021,-953.000,-12.640,-235.008
40.653,210.658,-954.000,-12.604,-235.091
40.693,216.867,-955.000,-12.553,-235.136
40.733,221.607,-959.000,-12.521,-235.188
40.773,231.725,-965.000,-12.518,-235.316
40.813,242.264,-970.000,-12.464,-235.399
40.853,242.264,-977.000,-12.416,-235.522
40.893,251.908,-984.000,-12.387,-235.639
40.933,262.186,-993.000,-12.387,-235.639
40.973,268.025,-1002.000,-12.349,-235.850
41.013,279.524,-1010.000,-12.356,-235.962
41.053,279.524,-1018.000,-12.345,-236.130
41.093,284.914,-1026.000,-12.345,-236.130
41.133,287.634,-1032.000,-12.296,-236.268
41.173,291.021,-1037.000,-12.255,-236.353
41.213,293.634,-1042.000,-12.227,-236.439
41.244,297.243,-1044.000,-12.182,-236.543
41.284,301.724,-1045.000,-12.130,-236.644
41.324,303.407,-1049.000,-12.063,-236.766
41.364,305.161,-1053.000,-12.056,-236.817
41.404,305.965,-1056.000,-12.086,-236.824
41.444,306.130,-1057.000,-12.119,-236.849
41.484,306.512,-1057.000,-12.117,-236.997
41.524,306.350,-1058.000,-12.030,-237.138
41.564,306.280,-1058.000,-11.940,-237.304
41.604,306.165,-1058.000,-11.852,-237.466
41.644,304.417,-1058.000,-11.767,-237.590
41.684,304.230,-1058.000,-11.739,-237.640
41.724,304.748,-1057.000,-11.681,-237.804
41.764,302.752,-1057.000,-11.567,-238.005
41.804,302.752,-1057.000,-11.504,-238.134
41.844,301.503,-1055.000,-11.463,-238.301
41.884,300.215,-1053.000,-11.463,-238.301
41.924,299.212,-1052.000,-11.418,-238.356
41.964,297.847,-1052.000,-11.332,-238.557
42.004,296.725,-1052.000,-11.249,-238.760
42.044,295.175,-1050.000,-11.152,-238.983
42.084,293.769,-1048.000,-11.095,-239.149
42.124,292.732,-1046.000,-11.044,-239.287
42.164,291.838,-1045.000,-10.988,-239.439
42.204,291.880,-1045.000,-10.848,-239.862
42.235,289.353,-1043.000,-10.848,-239.862
42.275,288.736,-1042.000,-10.783,-240.073
42.315,287.957,-1042.000,-10.625,-240.436
42.355,287.126,-1040.000,-10.625,-240.436
42.395,286.580,-1040.000,-10.550,-240.580
42.435,286.485,-1039.000,-10.509,-240.680
42.466,287.919,-1039.000,-10.461,-240.802
42.506,288.765,-1039.000,-10.398,-240.963
42.537,288.765,-1039.000,-10.335,-241.117
42.577,288.660,-1040.000,-10.285,-241.258
42.617,288.544,-1041.000,-10.236,-241.335
42.657,289.920,-1041.000,-10.158,-241.519
42.697,290.422,-1041.000,-10.133,-241.582
42.737,290.422,-1041.000,-10.093,-241.699
42.777,290.260,-1042.000,-10.093,-241.699
42.817,291.296,-1042.000,-10.061,-241.890
42.857,290.555,-1043.000,-10.050,-242.098
42.897,289.728,-1043.000,-10.034,-242.240
42.937,288.531,-1043.000,-10.029,-242.385
42.977,289.007,-1042.000,-9.989,-242.553
43.017,288.332,-1041.000,-9.959,-242.673
43.057,287.812,-1040.000,-9.927,-242.793
43.097,287.647,-1040.000,-9.892,-243.018
43.137,286.646,-1040.000,-9.857,-243.169
43.177,287.073,-1039.000,-9.810,-243.338
43.210,285.770,-1039.000,-9.751,-243.560
43.250,286.229,-1038.000,-9.720,-243.770
43.290,285.110,-1038.000,-9.668,-243.977
43.330,285.110,-1038.000,-9.614,-244.178
43.370,283.485,-1038.000,-9.598,-244.292
43.410,283.485,-1037.000,-9.577,-244.416
43.450,283.611,-1036.000,-9.561,-244.520
43.490,284.013,-1036.000,-9.540,-244.653
43.530,283.985,-1036.000,-9.502,-244.839
43.570,284.360,-1036.000,-9.502,-244.839
43.610,284.602,-1036.000,-9.468,-244.987
43.650,285.067,-1036.000,-9.430,-245.137
43.690,285.633,-1036.000,-9.400,-245.434
43.730,284.573,-1037.000,-9.353,-245.589
43.770,285.398,-1037.000,-9.310,-245.795
43.810,284.359,-1037.000,-9.253,-245.968
43.850,286.522,-1037.000,-9.211,-246.126
43.890,286.625,-1037.000,-9.181,-246.257
43.930,288.841,-1038.000,-9.115,-246.361
43.970,288.841,-1039.000,-9.044,-246.492
44.010,290.906,-1040.000,-8.957,-246.654
44.050,293.245,-1042.000,-8.861,-246.802
44.090,294.460,-1042.000,-8.795,-246.896
44.130,297.902,-1044.000,-8.742,-246.971
44.170,301.729,-1047.000,-8.630,-247.099
44.210,303.142,-1050.000,-8.531,-247.214
44.241,307.707,-1051.000,-8.415,-247.322
44.281,307.707,-1055.000,-8.258,-247.480
44.321,310.474,-1059.000,-8.258,-247.480
44.361,313.001,-1063.000,-8.143,-247.570
44.401,317.471,-1066.000,-7.985,-247.681
44.441,320.232,-1067.000,-7.881,-247.765
44.481,323.278,-1070.000,-7.765,-247.850
44.521,325.102,-1071.000,-7.645,-247.914
44.552,325.102,-1074.000,-7.514,-247.980
44.592,328.306,-1078.000,-7.369,-248.052
44.632,332.616,-1081.000,-7.269,-248.095
44.672,332.616,-1083.000,-7.192,-248.147
44.712,334.511,-1084.000,-7.192,-248.147
44.752,337.143,-1086.000,-7.027,-248.252
44.792,338.708,-1090.000,-6.711,-248.401
44.832,339.494,-1091.000,-6.554,-248.480
44.872,340.667,-1091.000,-6.401,-248.575
44.912,336.257,-1091.000,-6.291,-248.633
44.952,337.710,-1092.000,-6.203,-248.743
44.992,337.889,-1090.000,-6.036,-248.829
45.032,334.613,-1090.000,-5.911,-248.848
45.072,335.521,-1090.000,-5.751,-248.937
45.112,335.521,-1088.000,-5.565,-249.019
45.152,334.900,-1087.000,-5.372,-249.108
45.192,333.339,-1087.000,-5.372,-249.108
45.223,332.453,-1086.000,-5.240,-249.168
45.263,331.747,-1085.000,-5.114,-249.204
45.303,331.453,-1085.000,-4.983,-249.260
45.343,330.724,-1084.000,-4.847,-249.312
45.383,330.585,-1083.000,-4.698,-249.364
45.423,329.488,-1082.000,-4.600,-249.404
45.463,329.856,-1082.000,-4.429,-249.425
45.503,329.879,-1082.000,-4.273,-249.453
45.543,330.400,-1082.000,-4.143,-249.415
45.576,331.014,-1082.000,-4.060,-249.406
45.616,331.876,-1082.000,-3.906,-249.399
45.648,334.330,-1083.000,-3.752,-249.426
45.688,335.009,-1084.000,-3.655,-249.445
45.728,336.026,-1085.000,-3.502,-249.510
45.768,336.625,-1088.000,-3.463,-249.551
45.808,338.543,-1089.000,-3.334,-249.622
45.848,340.174,-1089.000,-3.218,-249.666
45.888,343.452,-1090.000,-3.076,-249.709
45.928,343.683,-1091.000,-2.938,-249.755
45.968,346.272,-1095.000,-2.778,-249.774
46.008,348.193,-1096.000,-2.635,-249.784
46.048,348.165,-1098.000,-2.477,-249.792
46.088,349.540,-1100.000,-2.175,-249.828
46.128,352.893,-1101.000,-2.175,-249.828
46.158,354.126,-1103.000,-2.028,-249.853
46.180,357.078,-1104.000,-1.829,-249.862
46.220,357.078,-1107.000,-1.696,-249.867
46.260,359.930,-1109.000,-1.557,-249.871
46.300,1.227,-1111.000,-1.365,-249.890
46.340,1.432,-1112.000,-1.233,-249.896
46.380,2.010,-1113.000,-1.021,-249.908
46.420,1.967,-1113.000,-0.869,-249.907
46.460,1.857,-1114.000,-0.664,-249.917
46.500,2.747,-1114.000,-0.497,-249.929
46.540,3.695,-1114.000,-0.305,-249.947
46.580,1.012,-1115.000,-0.187,-249.977
46.620,0.149,-1115.000,-0.053,-250.009
46.660,358.157,-1114.000,0.073,-250.018
46.700,357.981,-1113.000,0.196,-250.038
46.740,356.808,-1111.000,0.391,-250.084
46.780,354.322,-1109.000,0.533,-250.110
46.820,354.322,-1107.000,0.652,-250.145
46.860,351.863,-1107.000,0.815,-250.183
46.900,351.162,-1106.000,0.959,-250.220
46.940,350.127,-1105.000,1.121,-250.285
46.980,348.248,-1103.000,1.443,-250.350
47.020,345.828,-1102.000,1.593,-250.398
47.060,345.828,-1098.000,1.649,-250.419
47.100,345.465,-1097.000,1.808,-250.496
47.140,345.424,-1097.000,1.928,-250.566
