8.898,32.870,-58.000,-68.627,-225.045
8.920,32.870,-61.000,-68.627,-225.045
8.941,34.786,-63.000,-68.537,-224.999
8.963,38.255,-65.000,-68.410,-224.922
8.985,38.255,-66.000,-68.312,-224.879
9.017,39.878,-67.000,-68.312,-224.879
9.039,44.484,-69.000,-68.165,-224.779
9.060,44.484,-71.000,-68.165,-224.779
9.082,46.003,-73.000,-68.010,-224.647
9.104,48.119,-75.000,-67.863,-224.520
9.140,48.720,-79.000,-67.824,-224.473
9.161,48.720,-81.000,-67.718,-224.328
9.185,51.093,-83.000,-67.718,-224.328
9.206,53.087,-84.000,-67.667,-224.204
9.228,54.039,-84.000,-67.620,-224.122
9.250,54.039,-85.000,-67.620,-224.122
9.272,55.987,-85.000,-67.552,-223.982
9.294,58.499,-87.000,-67.499,-223.880
9.316,58.499,-87.000,-67.443,-223.773
9.339,60.836,-88.000,-67.443,-223.773
9.360,61.386,-89.000,-67.368,-223.543
9.382,62.993,-91.000,-67.328,-223.391
9.404,62.993,-93.000,-67.328,-223.391
9.426,65.237,-95.000,-67.260,-223.230
9.449,67.989,-95.000,-67.229,-223.091
9.470,67.989,-96.000,-67.191,-223.035
9.492,69.867,-98.000,-67.191,-223.035
9.514,71.730,-101.000,-67.159,-222.878
9.555,73.602,-101.000,-67.132,-222.729
9.578,73.602,-102.000,-67.132,-222.729
9.599,75.821,-103.000,-67.096,-222.597
9.622,77.935,-105.000,-67.073,-222.466
9.643,77.935,-107.000,-67.034,-222.328
9.665,80.741,-109.000,-67.034,-222.328
9.687,82.391,-112.000,-67.028,-222.174
9.709,86.277,-113.000,-67.049,-222.003
9.731,86.277,-114.000,-67.049,-222.003
9.753,86.679,-115.000,-67.068,-221.921
9.775,89.102,-117.000,-67.102,-221.773
9.797,89.102,-118.000,-67.144,-221.627
9.819,90.304,-119.000,-67.144,-221.627
9.841,90.929,-120.000,-67.196,-221.522
9.863,90.929,-122.000,-67.243,-221.394
9.885,96.337,-122.000,-67.243,-221.394
9.907,97.985,-123.000,-67.284,-221.257
9.929,100.827,-124.000,-67.335,-221.125
9.951,100.827,-126.000,-67.335,-221.125
9.973,100.856,-128.000,-67.391,-221.041
9.995,104.047,-131.000,-67.446,-220.950
10.018,104.047,-133.000,-67.540,-220.897
10.040,107.029,-135.000,-67.540,-220.897
10.061,108.376,-137.000,-67.616,-220.833
10.083,112.284,-139.000,-67.719,-220.740
10.106,112.284,-141.000,-67.719,-220.740
10.127,116.479,-141.000,-67.825,-220.645
10.149,120.064,-143.000,-67.936,-220.555
10.172,120.064,-145.000,-68.053,-220.471
10.193,123.645,-147.000,-68.053,-220.471
10.215,125.837,-151.000,-68.124,-220.407
10.265,129.282,-155.000,-68.240,-220.307
10.292,134.188,-158.000,-68.375,-220.204
10.314,134.188,-160.000,-68.491,-220.110
10.335,138.011,-163.000,-68.491,-220.110
10.357,141.621,-165.000,-68.609,-220.035
10.379,141.621,-168.000,-68.758,-219.992
10.398,144.517,-171.000,-68.879,-219.970
10.439,149.666,-175.000,-68.879,-219.970
10.475,151.694,-178.000,-69.021,-219.942
10.496,155.608,-181.000,-69.071,-219.944
10.518,155.608,-183.000,-69.200,-219.930
10.540,158.819,-185.000,-69.200,-219.930
10.562,162.610,-187.000,-69.319,-219.907
10.585,168.903,-190.000,-69.493,-219.837
10.606,168.903,-192.000,-69.493,-219.837
10.628,173.212,-195.000,-69.625,-219.812
10.650,177.612,-198.000,-69.759,-219.796
10.673,177.612,-201.000,-69.885,-219.782
10.694,181.480,-204.000,-69.885,-219.782
10.716,182.104,-207.000,-69.945,-219.797
10.738,186.017,-210.000,-70.062,-219.812
10.760,186.017,-212.000,-70.062,-219.812
10.782,190.626,-216.000,-70.253,-219.892
10.828,195.643,-220.000,-70.321,-219.961
10.849,196.352,-223.000,-70.413,-220.053
10.871,196.352,-225.000,-70.413,-220.053
10.912,199.418,-229.000,-70.563,-220.218
10.952,207.260,-233.000,-70.606,-220.261
10.992,211.478,-237.000,-70.665,-220.338
11.032,214.910,-241.000,-70.712,-220.411
11.072,218.790,-244.000,-70.788,-220.471
11.099,222.631,-245.000,-70.868,-220.534
11.120,225.858,-247.000,-70.939,-220.601
11.142,225.858,-249.000,-71.000,-220.696
11.165,229.898,-252.000,-71.000,-220.696
11.186,235.074,-255.000,-71.112,-220.832
11.209,236.409,-259.000,-71.122,-220.884
11.249,241.048,-264.000,-71.187,-221.000
11.289,241.048,-268.000,-71.232,-221.113
11.329,244.016,-273.000,-71.232,-221.113
11.369,244.639,-277.000,-71.334,-221.380
11.409,248.564,-277.000,-71.377,-221.518
11.440,250.383,-278.000,-71.377,-221.518
11.476,252.457,-281.000,-71.417,-221.656
11.497,253.704,-283.000,-71.444,-221.728
11.532,257.807,-285.000,-71.501,-221.833
11.572,259.110,-285.000,-71.525,-221.987
11.603,259.922,-286.000,-71.527,-222.141
11.630,260.912,-288.000,-71.532,-222.284
11.651,260.912,-290.000,-71.532,-222.284
11.673,264.706,-292.000,-71.526,-222.449
11.713,267.814,-296.000,-71.536,-222.831
11.745,268.492,-297.000,-71.536,-222.831
11.766,270.356,-298.000,-71.536,-223.034
11.789,270.138,-299.000,-71.533,-223.146
11.829,269.326,-303.000,-71.575,-223.192
11.869,267.633,-303.000,-71.623,-223.158
11.909,264.433,-301.000,-71.723,-223.176
11.949,261.249,-297.000,-71.723,-223.176
11.989,257.215,-293.000,-71.786,-223.188
12.020,251.846,-290.000,-71.820,-223.227
12.043,251.846,-289.000,-71.872,-223.254
12.083,243.199,-288.000,-71.928,-223.293
12.123,239.553,-284.000,-71.998,-223.326
12.163,239.553,-279.000,-72.036,-223.345
12.203,235.768,-274.000,-72.036,-223.345
12.243,231.597,-269.000,-72.084,-223.346
12.283,229.094,-265.000,-72.218,-223.312
12.323,223.062,-261.000,-72.218,-223.312
12.363,217.358,-257.000,-72.344,-223.375
12.390,217.358,-253.000,-72.533,-223.450
12.411,210.749,-251.000,-72.533,-223.450
12.440,205.828,-247.000,-72.712,-223.548
12.480,201.460,-243.000,-72.878,-223.619
12.520,198.455,-239.000,-73.040,-223.677
12.551,196.439,-235.000,-73.174,-223.701
12.574,196.439,-233.000,-73.374,-223.751
12.595,192.723,-231.000,-73.374,-223.751
12.617,189.839,-227.000,-73.609,-223.777
12.667,187.795,-223.000,-73.751,-223.811
12.707,185.574,-221.000,-73.907,-223.833
12.734,185.574,-220.000,-74.103,-223.866
12.755,183.854,-219.000,-74.103,-223.866
12.777,184.034,-217.000,-74.318,-223.890
12.799,182.301,-215.000,-74.480,-223.908
12.822,182.301,-215.000,-74.480,-223.908
12.843,183.072,-215.000,-74.713,-223.925
12.865,182.904,-215.000,-74.855,-223.943
12.887,182.904,-215.000,-75.050,-223.931
12.909,186.157,-215.000,-75.050,-223.931
12.947,183.147,-217.000,-75.180,-223.975
12.987,185.453,-218.000,-75.309,-223.978
13.018,188.835,-218.000,-75.489,-224.008
13.041,188.835,-218.000,-75.707,-224.060
13.062,190.551,-219.000,-75.707,-224.060
13.085,190.163,-220.000,-75.871,-224.111
13.107,190.163,-222.000,-76.035,-224.117
13.128,192.676,-222.000,-76.035,-224.117
13.150,193.332,-223.000,-76.205,-224.167
13.172,194.552,-224.000,-76.276,-224.183
13.194,194.552,-224.000,-76.276,-224.183
13.216,196.418,-225.000,-76.405,-224.247
13.238,197.779,-227.000,-76.519,-224.308
13.261,197.779,-229.000,-76.655,-224.366
13.282,199.377,-229.000,-76.655,-224.366
13.305,201.923,-230.000,-76.873,-224.433
13.326,204.372,-231.000,-77.080,-224.508
13.348,204.372,-232.000,-77.080,-224.508
13.367,202.699,-233.000,-77.203,-224.602
13.417,206.435,-234.000,-77.318,-224.640
13.440,209.391,-234.000,-77.438,-224.693
13.463,209.391,-235.000,-77.585,-224.780
13.485,210.752,-236.000,-77.585,-224.780
13.506,210.575,-238.000,-77.729,-224.884
13.528,210.575,-240.000,-77.825,-224.964
13.550,213.362,-243.000,-77.825,-224.964
13.572,216.052,-245.000,-77.928,-225.043
13.594,218.700,-245.000,-78.027,-225.126
13.616,218.700,-246.000,-78.027,-225.126
13.638,218.708,-247.000,-78.090,-225.194
13.660,221.991,-249.000,-78.176,-225.276
13.683,221.991,-251.000,-78.263,-225.378
13.704,223.819,-251.000,-78.263,-225.378
13.726,227.299,-252.000,-78.390,-225.537
13.748,229.416,-254.000,-78.480,-225.641
13.770,229.416,-257.000,-78.480,-225.641
13.792,231.674,-259.000,-78.571,-225.752
13.814,234.157,-261.000,-78.646,-225.853
13.837,234.157,-264.000,-78.722,-225.945
13.858,236.117,-266.000,-78.722,-225.945
13.880,237.653,-268.000,-78.756,-225.982
13.901,237.653,-268.000,-78.797,-226.021
13.938,243.737,-269.000,-78.850,-226.219
13.961,243.650,-271.000,-78.850,-226.219
13.982,246.487,-273.000,-78.869,-226.340
14.005,249.736,-276.000,-78.889,-226.460
14.027,249.736,-278.000,-78.890,-226.571
14.048,253.035,-280.000,-78.890,-226.571
14.070,255.397,-282.000,-78.889,-226.620
14.092,255.397,-285.000,-78.887,-226.637
14.114,255.987,-287.000,-78.887,-226.637
14.136,257.674,-287.000,-78.880,-226.633
14.158,260.876,-288.000,-78.883,-226.593
14.181,260.876,-289.000,-78.876,-226.593
14.201,261.821,-291.000,-78.876,-226.593
14.241,262.551,-293.000,-78.868,-226.575
14.273,262.821,-294.000,-78.871,-226.580
14.295,263.512,-294.000,-78.871,-226.580
14.316,262.217,-295.000,-78.875,-226.577
14.339,262.217,-295.000,-78.872,-226.595
14.361,261.709,-295.000,-78.872,-226.595
14.382,261.226,-294.000,-78.867,-226.613
14.404,260.730,-294.000,-78.863,-226.619
14.427,260.730,-294.000,-78.863,-226.619
14.447,260.582,-294.000,-78.872,-226.601
14.470,259.664,-293.000,-78.866,-226.594
14.492,259.664,-293.000,-78.862,-226.590
14.515,258.878,-292.000,-78.862,-226.590
14.536,258.816,-291.000,-78.870,-226.582
14.558,258.816,-291.000,-78.878,-226.584
14.580,258.270,-291.000,-78.878,-226.584
14.602,256.675,-291.000,-78.868,-226.596
14.625,255.190,-290.000,-78.860,-226.607
14.646,255.190,-289.000,-78.860,-226.607
14.669,254.289,-289.000,-78.895,-226.588
14.690,253.951,-288.000,-78.894,-226.581
14.713,253.951,-287.000,-78.896,-226.571
14.735,253.696,-286.000,-78.896,-226.571
14.755,250.387,-286.000,-78.958,-226.571
14.779,249.371,-286.000,-79.002,-226.561
14.801,249.371,-285.000,-79.002,-226.561
14.822,246.772,-284.000,-79.075,-226.604
14.845,244.665,-282.000,-79.119,-226.626
14.868,244.665,-280.000,-79.148,-226.682
14.890,243.466,-277.000,-79.148,-226.682
14.911,242.234,-276.000,-79.221,-226.777
14.934,241.103,-276.000,-79.291,-226.868
14.957,241.103,-275.000,-79.291,-226.868
14.978,239.081,-274.000,-79.355,-226.965
15.001,237.185,-272.000,-79.423,-227.057
15.024,237.185,-271.000,-79.513,-227.174
15.047,236.569,-271.000,-79.513,-227.174
15.069,235.742,-269.000,-79.591,-227.285
15.105,234.617,-268.000,-79.627,-227.359
15.127,236.344,-268.000,-79.707,-227.427
15.149,236.344,-267.000,-79.785,-227.542
15.172,235.074,-267.000,-79.785,-227.542
15.194,234.075,-267.000,-79.864,-227.652
15.217,233.954,-267.000,-79.960,-227.759
15.239,233.954,-267.000,-79.960,-227.759
15.272,233.809,-266.000,-80.049,-227.867
15.302,233.789,-265.000,-80.161,-227.993
15.339,233.457,-265.000,-80.202,-228.064
15.379,233.127,-265.000,-80.250,-228.140
15.419,233.656,-265.000,-80.307,-228.281
15.449,234.015,-265.000,-80.411,-228.415
15.472,234.015,-265.000,-80.411,-228.415
15.494,234.117,-266.000,-80.513,-228.550
15.517,234.853,-266.000,-80.636,-228.683
15.555,234.853,-266.000,-80.749,-228.821
15.576,236.299,-266.000,-80.749,-228.821
15.599,235.414,-266.000,-80.841,-228.978
15.619,236.866,-268.000,-80.886,-229.045
15.651,236.866,-269.000,-81.020,-229.241
15.673,237.622,-269.000,-81.020,-229.241
15.696,237.694,-269.000,-81.114,-229.423
15.718,239.424,-269.000,-81.190,-229.630
15.740,239.424,-269.000,-81.190,-229.630
15.773,239.856,-270.000,-81.216,-229.697
15.813,241.436,-271.000,-81.296,-229.920
15.849,243.345,-273.000,-81.361,-230.125
15.870,244.794,-275.000,-81.404,-230.279
15.906,247.992,-275.000,-81.446,-230.514
15.946,250.761,-276.000,-81.499,-230.634
15.986,250.612,-278.000,-81.516,-230.812
16.026,251.559,-282.000,-81.575,-231.111
16.066,254.554,-284.000,-81.593,-231.285
16.106,256.301,-285.000,-81.618,-231.366
16.146,257.237,-289.000,-81.618,-231.366
16.182,260.055,-290.000,-81.637,-231.596
16.203,262.436,-291.000,-81.648,-231.729
16.222,262.436,-292.000,-81.649,-231.891
16.262,267.492,-295.000,-81.687,-232.065
16.283,267.492,-295.000,-81.687,-232.065
16.304,266.958,-295.000,-81.676,-232.270
16.326,267.572,-296.000,-81.668,-232.337
16.348,267.572,-298.000,-81.659,-232.559
16.368,269.980,-300.000,-81.659,-232.559
16.391,271.161,-300.000,-81.635,-232.709
16.413,271.161,-301.000,-81.616,-232.845
16.433,272.589,-303.000,-81.616,-232.845
16.467,273.950,-304.000,-81.602,-232.958
16.507,275.437,-305.000,-81.566,-233.156
16.533,275.437,-305.000,-81.536,-233.382
16.553,277.772,-306.000,-81.536,-233.382
16.575,277.775,-307.000,-81.527,-233.433
16.597,277.775,-309.000,-81.527,-233.433
16.619,279.668,-310.000,-81.511,-233.563
16.642,281.040,-310.000,-81.490,-233.684
16.664,282.497,-311.000,-81.462,-233.801
16.684,282.497,-311.000,-81.462,-233.801
16.717,281.856,-313.000,-81.416,-233.932
16.738,282.704,-313.000,-81.372,-234.036
16.773,282.704,-313.000,-81.372,-234.036
16.795,283.361,-314.000,-81.349,-234.127
16.817,283.361,-314.000,-81.345,-234.173
16.837,283.792,-314.000,-81.345,-234.173
16.859,285.809,-315.000,-81.290,-234.362
16.881,285.809,-315.000,-81.231,-234.576
16.901,288.321,-316.000,-81.231,-234.576
16.923,289.346,-317.000,-81.175,-234.717
16.945,289.346,-319.000,-81.104,-234.867
16.965,289.693,-321.000,-81.104,-234.867
16.987,290.661,-321.000,-81.062,-235.000
17.009,291.375,-321.000,-81.023,-235.142
17.030,291.375,-322.000,-81.023,-235.142
17.050,291.440,-323.000,-81.018,-235.216
17.072,290.515,-324.000,-81.001,-235.302
17.093,290.515,-324.000,-81.001,-235.302
17.113,290.999,-323.000,-80.993,-235.400
17.134,291.374,-323.000,-80.937,-235.486
17.154,291.374,-323.000,-80.937,-235.486
17.174,292.228,-323.000,-80.889,-235.589
17.194,292.228,-324.000,-80.804,-235.712
17.215,291.722,-324.000,-80.804,-235.712
17.235,293.027,-324.000,-80.752,-235.806
17.257,292.629,-324.000,-80.719,-235.877
17.278,292.629,-325.000,-80.719,-235.877
17.299,294.288,-325.000,-80.636,-235.964
17.319,295.771,-325.000,-80.555,-236.047
17.340,295.771,-326.000,-80.555,-236.047
17.374,296.934,-328.000,-80.501,-236.164
17.404,297.974,-328.000,-80.435,-236.275
17.421,299.174,-329.000,-80.360,-236.363
17.471,301.855,-332.000,-80.312,-236.452
17.511,301.853,-332.000,-80.239,-236.550
17.546,302.200,-333.000,-80.218,-236.594
17.568,302.200,-333.000,-80.149,-236.707
17.588,303.847,-334.000,-80.149,-236.707
17.609,304.637,-336.000,-80.076,-236.770
17.629,304.637,-337.000,-80.049,-236.808
17.658,305.302,-337.000,-80.049,-236.808
17.684,305.889,-337.000,-80.016,-236.846
17.704,305.889,-337.000,-80.016,-236.846
17.725,305.909,-337.000,-79.957,-236.872
17.745,307.056,-337.000,-79.897,-236.935
17.784,308.786,-337.000,-79.847,-236.993
17.805,308.786,-338.000,-79.793,-237.045
17.827,309.374,-339.000,-79.793,-237.045
17.847,310.558,-341.000,-79.770,-237.147
17.868,309.987,-342.000,-79.799,-237.200
17.890,309.987,-342.000,-79.799,-237.200
17.924,309.904,-342.000,-79.848,-237.226
17.959,308.877,-342.000,-79.881,-237.283
17.980,307.735,-342.000,-79.868,-237.373
18.000,307.735,-341.000,-79.868,-237.373
18.021,306.532,-340.000,-79.858,-237.458
18.056,306.997,-339.000,-79.806,-237.539
18.077,305.164,-338.000,-79.701,-237.663
18.108,303.811,-338.000,-79.580,-237.872
18.148,299.867,-338.000,-79.476,-237.989
18.188,299.867,-336.000,-79.457,-238.039
18.213,304.033,-334.000,-79.457,-238.039
18.234,304.366,-332.000,-79.383,-238.155
18.268,304.570,-331.000,-79.288,-238.287
18.308,304.570,-332.000,-79.215,-238.387
18.348,306.603,-335.000,-79.215,-238.387
18.379,307.162,-338.000,-79.123,-238.470
18.418,307.725,-340.000,-78.953,-238.645
18.449,309.549,-340.000,-78.953,-238.645
18.489,311.208,-341.000,-78.861,-238.733
18.529,312.838,-344.000,-78.668,-238.933
18.560,314.504,-345.000,-78.668,-238.933
18.581,318.126,-346.000,-78.547,-239.065
