2.801,24.615,-53.000,-25.356,-250.159
2.822,27.832,-55.000,-25.356,-250.159
2.845,30.983,-57.000,-25.242,-250.095
2.867,32.668,-60.000,-25.128,-250.005
2.889,32.668,-62.000,-25.128,-250.005
2.910,33.507,-64.000,-25.078,-249.973
2.932,35.206,-65.000,-24.981,-249.880
2.955,35.206,-65.000,-24.881,-249.802
2.976,35.973,-66.000,-24.881,-249.802
2.998,38.233,-67.000,-24.776,-249.739
3.019,38.233,-67.000,-24.662,-249.654
3.041,39.705,-67.000,-24.662,-249.654
3.064,40.702,-69.000,-24.554,-249.551
3.086,41.597,-71.000,-24.461,-249.448
3.108,41.597,-72.000,-24.461,-249.448
3.129,43.514,-73.000,-24.442,-249.418
3.152,45.768,-74.000,-24.379,-249.331
3.174,45.768,-76.000,-24.291,-249.223
3.194,45.252,-77.000,-24.291,-249.223
3.225,47.281,-77.000,-24.225,-249.142
3.247,49.605,-78.000,-24.141,-249.047
3.268,49.605,-79.000,-24.059,-248.949
3.290,51.994,-81.000,-24.059,-248.949
3.325,52.815,-85.000,-23.994,-248.797
3.365,53.976,-85.000,-23.891,-248.610
3.405,54.011,-85.000,-23.891,-248.610
3.445,58.270,-86.000,-23.746,-248.393
3.485,60.682,-87.000,-23.746,-248.393
3.517,62.336,-91.000,-23.680,-248.252
3.547,63.550,-94.000,-23.623,-248.124
3.570,67.133,-95.000,-23.564,-248.019
3.591,67.133,-95.000,-23.564,-248.019
3.613,69.447,-96.000,-23.512,-247.874
3.635,70.851,-97.000,-23.448,-247.751
3.657,70.851,-99.000,-23.439,-247.681
3.678,72.000,-101.000,-23.439,-247.681
3.700,73.867,-103.000,-23.398,-247.476
3.722,73.867,-103.000,-23.387,-247.348
3.744,76.053,-104.000,-23.387,-247.348
3.765,79.465,-105.000,-23.385,-247.136
3.788,79.953,-107.000,-23.412,-247.027
3.810,79.953,-109.000,-23.412,-247.027
3.831,83.862,-112.000,-23.380,-246.859
3.853,87.416,-114.000,-23.383,-246.688
3.875,87.416,-115.000,-23.384,-246.648
3.897,88.595,-116.000,-23.384,-246.648
3.919,90.987,-117.000,-23.379,-246.518
3.941,93.419,-119.000,-23.364,-246.385
3.964,93.419,-121.000,-23.364,-246.385
3.985,93.400,-123.000,-23.381,-246.219
4.007,96.579,-125.000,-23.396,-246.072
4.029,96.579,-126.000,-23.428,-245.952
4.054,99.077,-126.000,-23.428,-245.952
4.094,100.556,-129.000,-23.471,-245.825
4.125,101.808,-131.000,-23.493,-245.759
4.147,102.186,-132.000,-23.528,-245.655
4.168,102.186,-133.000,-23.528,-245.655
4.190,104.321,-133.000,-23.573,-245.569
4.212,106.159,-134.000,-23.601,-245.478
4.235,106.159,-136.000,-23.642,-245.415
4.274,107.658,-139.000,-23.671,-245.345
4.314,112.029,-140.000,-23.700,-245.250
4.345,112.029,-141.000,-23.700,-245.250
4.366,112.493,-143.000,-23.748,-245.146
4.388,113.699,-144.000,-23.756,-245.100
4.411,116.713,-144.000,-23.804,-244.971
4.432,116.713,-145.000,-23.804,-244.971
4.454,116.728,-146.000,-23.838,-244.861
4.481,118.294,-148.000,-23.896,-244.763
4.502,119.878,-149.000,-23.958,-244.657
4.524,119.878,-150.000,-23.958,-244.657
4.546,119.944,-151.000,-24.056,-244.526
4.570,120.507,-151.000,-24.127,-244.418
4.610,121.729,-152.000,-24.182,-244.308
4.631,122.371,-152.000,-24.259,-244.209
4.653,122.371,-153.000,-24.348,-244.073
4.675,125.107,-154.000,-24.348,-244.073
4.697,122.925,-155.000,-24.430,-243.991
4.719,122.925,-157.000,-24.500,-243.905
4.741,123.812,-158.000,-24.500,-243.905
4.763,125.379,-159.000,-24.587,-243.813
4.797,125.329,-159.000,-24.686,-243.694
4.837,126.571,-158.000,-24.758,-243.629
4.877,126.046,-158.000,-24.830,-243.577
4.917,128.403,-158.000,-24.903,-243.564
4.957,129.576,-158.000,-24.997,-243.554
4.997,130.695,-160.000,-25.094,-243.562
5.018,131.828,-162.000,-25.190,-243.570
5.058,131.828,-163.000,-25.190,-243.570
5.085,133.041,-163.000,-25.160,-243.588
5.107,133.490,-164.000,-25.086,-243.575
5.129,133.490,-165.000,-25.069,-243.577
5.151,133.213,-165.000,-25.069,-243.577
5.173,130.517,-165.000,-25.035,-243.566
5.195,122.419,-164.000,-24.966,-243.573
5.217,122.419,-163.000,-24.888,-243.537
5.239,112.614,-161.000,-24.888,-243.537
5.261,105.422,-158.000,-24.820,-243.508
5.283,105.422,-155.000,-24.750,-243.453
5.305,93.882,-151.000,-24.750,-243.453
5.327,92.245,-146.000,-24.712,-243.439
5.349,84.232,-142.000,-24.654,-243.309
5.371,84.232,-137.000,-24.654,-243.309
5.392,75.615,-132.000,-24.572,-243.160
5.414,70.959,-127.000,-24.556,-243.093
5.436,70.959,-122.000,-24.526,-243.020
5.458,65.838,-118.000,-24.526,-243.020
5.480,65.822,-113.000,-24.456,-242.921
5.502,61.826,-108.000,-24.380,-242.791
5.524,61.826,-105.000,-24.380,-242.791
5.547,60.343,-101.000,-24.293,-242.688
5.569,59.382,-98.000,-24.252,-242.622
5.591,59.382,-95.000,-24.168,-242.506
5.613,58.740,-93.000,-24.168,-242.506
5.635,58.441,-91.000,-24.078,-242.380
5.657,56.684,-90.000,-23.990,-242.275
5.678,56.684,-90.000,-23.990,-242.275
5.700,55.456,-90.000,-23.901,-242.126
5.722,55.195,-88.000,-23.823,-241.995
5.744,55.195,-88.000,-23.823,-241.995
5.767,55.240,-88.000,-23.747,-241.861
5.789,54.494,-88.000,-23.682,-241.724
5.810,54.494,-88.000,-23.647,-241.659
5.832,55.070,-87.000,-23.647,-241.659
5.854,55.693,-87.000,-23.561,-241.538
5.877,55.693,-87.000,-23.479,-241.404
5.899,55.017,-87.000,-23.479,-241.404
5.921,54.407,-87.000,-23.415,-241.281
5.944,55.684,-87.000,-23.340,-241.170
5.966,55.684,-87.000,-23.255,-241.036
5.988,57.268,-87.000,-23.255,-241.036
6.010,58.438,-88.000,-23.169,-240.905
6.032,58.438,-89.000,-23.129,-240.852
6.054,57.293,-91.000,-23.129,-240.852
6.076,58.710,-93.000,-23.051,-240.735
6.098,60.775,-93.000,-22.980,-240.606
6.120,60.775,-94.000,-22.980,-240.606
6.141,61.280,-93.000,-22.909,-240.467
6.179,62.562,-93.000,-22.821,-240.328
6.205,63.670,-93.000,-22.751,-240.202
6.227,63.670,-94.000,-22.677,-240.071
6.249,65.451,-95.000,-22.677,-240.071
6.271,67.167,-97.000,-22.607,-239.938
6.293,67.167,-97.000,-22.565,-239.767
6.315,68.318,-98.000,-22.565,-239.767
6.339,69.619,-100.000,-22.570,-239.703
6.380,71.851,-100.000,-22.532,-239.606
6.420,73.239,-101.000,-22.492,-239.461
6.460,73.239,-103.000,-22.448,-239.322
6.500,77.238,-105.000,-22.418,-239.177
6.541,79.586,-107.000,-22.394,-239.033
6.581,82.888,-109.000,-22.381,-238.927
6.621,84.931,-111.000,-22.403,-238.785
6.661,87.889,-115.000,-22.400,-238.655
6.701,90.686,-117.000,-22.414,-238.518
6.741,93.598,-119.000,-22.433,-238.384
6.773,96.739,-123.000,-22.507,-238.092
6.823,104.639,-127.000,-22.593,-237.927
6.863,107.688,-132.000,-22.641,-237.811
6.894,110.869,-136.000,-22.703,-237.691
6.944,113.736,-140.000,-22.876,-237.456
6.984,118.349,-144.000,-22.957,-237.384
7.024,121.718,-149.000,-22.957,-237.384
7.064,125.657,-153.000,-23.093,-237.235
7.085,128.868,-155.000,-23.194,-237.140
7.117,130.892,-158.000,-23.276,-237.045
7.157,133.059,-161.000,-23.395,-236.971
7.197,137.348,-163.000,-23.497,-236.885
7.237,137.348,-165.000,-23.547,-236.816
7.277,137.297,-167.000,-23.547,-236.816
7.308,141.135,-170.000,-23.729,-236.670
7.348,142.305,-170.000,-23.839,-236.579
7.388,142.222,-172.000,-23.902,-236.515
7.428,145.801,-174.000,-24.213,-236.287
7.468,147.549,-176.000,-24.375,-236.208
7.508,149.244,-180.000,-24.523,-236.126
7.549,151.261,-181.000,-24.700,-236.022
7.589,152.242,-181.000,-24.829,-235.958
7.629,153.678,-183.000,-25.015,-235.859
7.669,155.309,-185.000,-25.206,-235.766
7.709,155.751,-186.000,-25.359,-235.697
7.749,156.210,-187.000,-25.506,-235.635
7.790,157.286,-187.000,-25.691,-235.534
7.830,158.419,-188.000,-25.737,-235.511
7.872,160.939,-190.000,-25.907,-235.436
7.912,159.266,-190.000,-26.066,-235.390
7.952,159.740,-192.000,-26.203,-235.352
7.992,159.809,-192.000,-26.339,-235.316
8.032,160.907,-192.000,-26.427,-235.268
8.072,162.606,-192.000,-26.606,-235.170
8.103,162.606,-192.000,-26.606,-235.170
8.124,161.285,-193.000,-26.766,-235.134
8.145,163.545,-194.000,-26.970,-235.075
8.167,163.545,-194.000,-27.123,-235.024
8.190,164.423,-194.000,-27.123,-235.024
8.211,164.901,-195.000,-27.282,-235.036
8.234,166.687,-196.000,-27.483,-234.977
8.256,166.687,-196.000,-27.483,-234.977
8.278,167.564,-197.000,-27.648,-234.981
8.300,169.510,-198.000,-27.771,-235.030
8.322,169.510,-200.000,-27.905,-235.150
8.343,170.401,-201.000,-27.905,-235.150
8.365,171.888,-202.000,-27.988,-235.216
8.388,172.958,-202.000,-28.049,-235.237
8.410,172.958,-202.000,-28.049,-235.237
8.432,176.148,-204.000,-28.164,-235.213
8.453,177.023,-205.000,-28.254,-235.179
8.475,177.023,-208.000,-28.277,-235.148
8.497,177.875,-209.000,-28.277,-235.148
8.520,178.407,-209.000,-28.359,-235.114
8.541,178.407,-209.000,-28.448,-235.057
8.577,179.306,-210.000,-28.563,-235.025
8.617,179.873,-211.000,-28.660,-234.970
8.657,178.352,-211.000,-28.777,-234.941
8.697,177.196,-211.000,-28.894,-234.907
8.737,176.822,-211.000,-28.967,-234.921
8.777,176.318,-209.000,-29.027,-234.922
8.804,176.318,-209.000,-29.150,-234.886
8.825,176.182,-209.000,-29.150,-234.886
8.847,175.675,-209.000,-29.291,-234.863
8.869,175.675,-209.000,-29.430,-234.827
8.891,176.646,-208.000,-29.430,-234.827
8.912,176.870,-208.000,-29.586,-234.800
8.935,174.841,-208.000,-29.759,-234.798
8.957,174.841,-208.000,-29.759,-234.798
8.978,173.287,-208.000,-29.926,-234.789
9.001,174.010,-207.000,-30.029,-234.757
9.023,174.010,-206.000,-30.156,-234.750
9.044,173.670,-206.000,-30.156,-234.750
9.067,174.738,-206.000,-30.296,-234.708
9.089,174.738,-206.000,-30.483,-234.641
9.111,173.564,-206.000,-30.483,-234.641
9.132,172.257,-206.000,-30.660,-234.591
9.154,171.412,-206.000,-30.736,-234.524
9.176,171.412,-205.000,-30.736,-234.524
9.198,169.140,-204.000,-30.816,-234.471
9.221,168.157,-203.000,-30.855,-234.434
9.242,168.157,-201.000,-30.900,-234.360
9.264,168.576,-201.000,-30.900,-234.360
9.286,166.254,-201.000,-31.012,-234.313
9.309,164.359,-201.000,-31.132,-234.309
9.331,164.359,-200.000,-31.132,-234.309
9.352,161.182,-199.000,-31.228,-234.268
9.375,157.501,-197.000,-31.324,-234.237
9.397,157.501,-195.000,-31.304,-234.196
9.419,155.251,-192.000,-31.304,-234.196
9.441,150.674,-190.000,-31.299,-234.131
9.463,150.674,-188.000,-31.311,-234.096
9.485,148.818,-186.000,-31.311,-234.096
9.507,144.756,-183.000,-31.309,-234.042
9.529,141.033,-181.000,-31.364,-233.974
9.550,141.033,-178.000,-31.364,-233.974
9.572,137.961,-176.000,-31.442,-233.877
9.594,134.613,-174.000,-31.529,-233.790
9.616,134.613,-171.000,-31.608,-233.732
9.638,131.246,-169.000,-31.608,-233.732
9.660,128.329,-167.000,-31.671,-233.668
9.683,125.026,-165.000,-31.730,-233.607
9.705,125.026,-162.000,-31.730,-233.607
9.726,124.943,-160.000,-31.723,-233.585
9.748,124.293,-158.000,-31.761,-233.508
9.771,124.293,-156.000,-31.809,-233.427
9.792,123.593,-156.000,-31.809,-233.427
9.815,122.879,-156.000,-31.856,-233.346
9.836,122.879,-156.000,-31.937,-233.256
9.858,121.837,-156.000,-31.937,-233.256
9.880,121.001,-154.000,-32.010,-233.176
9.903,122.137,-154.000,-32.069,-233.099
9.924,122.137,-154.000,-32.069,-233.099
9.946,120.995,-154.000,-32.102,-233.061
9.978,121.992,-153.000,-32.141,-232.999
10.018,121.640,-152.000,-32.125,-232.927
10.054,121.640,-153.000,-32.129,-232.861
10.085,121.805,-153.000,-32.129,-232.861
10.112,122.437,-153.000,-32.195,-232.781
10.141,122.474,-153.000,-32.249,-232.692
10.163,122.474,-154.000,-32.300,-232.599
10.184,123.267,-155.000,-32.300,-232.599
10.205,124.593,-155.000,-32.357,-232.506
10.228,124.593,-155.000,-32.393,-232.450
10.250,124.731,-155.000,-32.393,-232.450
10.271,126.571,-156.000,-32.437,-232.353
10.293,126.247,-157.000,-32.527,-232.263
10.315,126.247,-158.000,-32.579,-232.180
10.337,128.121,-158.000,-32.579,-232.180
10.359,130.035,-159.000,-32.697,-232.040
10.381,130.035,-160.000,-32.812,-231.903
10.403,133.011,-160.000,-32.812,-231.903
10.425,133.127,-161.000,-32.928,-231.796
10.448,136.348,-163.000,-33.062,-231.690
10.470,136.348,-166.000,-33.062,-231.690
10.491,137.306,-168.000,-33.100,-231.645
10.520,140.698,-169.000,-33.185,-231.605
10.560,142.509,-169.000,-33.280,-231.522
10.600,145.054,-171.000,-33.383,-231.451
10.640,146.786,-175.000,-33.576,-231.284
10.680,150.453,-179.000,-33.654,-231.251
10.720,150.453,-181.000,-33.771,-231.202
10.756,153.971,-182.000,-33.771,-231.202
10.777,155.584,-182.000,-33.904,-231.157
10.799,155.584,-184.000,-34.039,-231.120
10.821,157.594,-186.000,-34.039,-231.120
10.844,161.772,-188.000,-34.153,-231.081
10.865,161.772,-189.000,-34.296,-231.062
10.888,164.355,-190.000,-34.296,-231.062
10.909,166.870,-191.000,-34.440,-231.047
10.932,171.995,-193.000,-34.637,-231.008
10.954,171.995,-195.000,-34.637,-231.008
10.975,172.929,-198.000,-34.711,-231.000
10.997,176.492,-201.000,-34.828,-230.998
11.016,176.492,-203.000,-34.971,-230.994
11.056,178.261,-207.000,-35.151,-231.001
11.096,184.273,-211.000,-35.151,-231.001
11.136,185.633,-215.000,-35.292,-231.026
11.176,189.374,-219.000,-35.469,-231.059
11.216,190.830,-221.000,-35.543,-231.070
11.256,194.008,-222.000,-35.659,-231.097
11.296,194.008,-222.000,-35.804,-231.136
11.336,198.571,-224.000,-35.933,-231.184
11.376,201.159,-228.000,-36.062,-231.242
11.416,203.379,-232.000,-36.295,-231.359
11.456,207.203,-236.000,-36.295,-231.359
11.496,211.107,-240.000,-36.588,-231.570
11.527,214.928,-243.000,-36.588,-231.570
11.567,219.412,-247.000,-36.709,-231.679
11.594,219.412,-247.000,-36.789,-231.770
11.615,222.137,-247.000,-36.789,-231.770
11.637,227.440,-248.000,-36.926,-231.895
11.660,227.440,-250.000,-37.062,-232.050
11.682,231.751,-253.000,-37.062,-232.050
11.704,233.159,-256.000,-37.157,-232.194
11.725,233.159,-259.000,-37.217,-232.296
11.747,236.398,-262.000,-37.217,-232.296
11.769,240.318,-264.000,-37.275,-232.384
11.791,243.785,-267.000,-37.321,-232.480
11.814,243.785,-270.000,-37.321,-232.480
11.835,248.540,-272.000,-37.394,-232.627
11.860,248.424,-275.000,-37.415,-232.731
11.896,248.424,-279.000,-37.435,-232.893
11.917,256.733,-281.000,-37.435,-232.893
11.939,257.826,-281.000,-37.412,-233.086
11.961,261.115,-282.000,-37.341,-233.180
11.984,261.115,-284.000,-37.341,-233.180
12.005,263.806,-287.000,-37.288,-233.263
12.027,268.152,-290.000,-37.233,-233.371
12.050,268.152,-293.000,-37.190,-233.494
12.071,271.514,-295.000,-37.190,-233.494
12.094,276.039,-298.000,-37.167,-233.600
12.115,280.513,-301.000,-37.139,-233.742
12.138,280.513,-303.000,-37.139,-233.742
12.160,282.775,-306.000,-37.121,-233.793
12.181,286.402,-309.000,-37.063,-233.894
12.204,286.402,-312.000,-37.063,-233.894
12.226,292.734,-314.000,-36.976,-234.053
12.248,294.448,-317.000,-36.888,-234.153
12.269,294.448,-320.000,-36.837,-234.227
12.291,299.470,-323.000,-36.837,-234.227
12.313,301.971,-326.000,-36.795,-234.297
12.335,304.797,-328.000,-36.788,-234.326
12.357,304.797,-331.000,-36.788,-234.326
12.389,305.698,-334.000,-36.796,-234.358
12.429,307.616,-338.000,-36.800,-234.405
12.469,309.942,-340.000,-36.801,-234.497
12.509,309.089,-340.000,-36.788,-234.589
12.540,310.187,-341.000,-36.794,-234.653
12.580,309.506,-341.000,-36.771,-234.758
12.620,309.888,-342.000,-36.728,-234.865
12.660,309.658,-342.000,-36.676,-234.979
12.700,308.689,-342.000,-36.644,-235.043
12.740,307.788,-342.000,-36.563,-235.184
12.776,307.383,-341.000,-36.496,-235.293
12.798,307.383,-340.000,-36.403,-235.464
12.819,307.691,-339.000,-36.403,-235.464
12.856,306.983,-339.000,-36.257,-235.669
12.896,307.591,-339.000,-36.147,-235.851
12.936,305.832,-339.000,-36.071,-235.966
12.976,305.012,-338.000,-35.971,-236.113
13.016,305.919,-337.000,-35.971,-236.113
13.056,305.385,-337.000,-35.849,-236.290
13.096,304.572,-337.000,-35.744,-236.397
13.136,304.360,-337.000,-35.660,-236.534
13.176,305.590,-337.000,-35.609,-236.656
13.216,304.646,-337.000,-35.516,-236.783
13.256,305.067,-337.000,-35.453,-236.901
13.296,305.920,-337.000,-35.387,-237.001
13.336,305.394,-337.000,-35.311,-237.083
13.376,305.606,-337.000,-35.193,-237.238
13.416,305.659,-337.000,-35.124,-237.340
13.456,305.532,-337.000,-35.054,-237.448
13.496,303.136,-337.000,-35.068,-237.508
13.538,302.846,-337.000,-35.115,-237.544
13.578,302.240,-336.000,-35.101,-237.583
13.618,300.979,-335.000,-35.035,-237.625
13.658,300.229,-334.000,-34.956,-237.632
13.698,301.664,-333.000,-34.807,-237.655
13.738,302.936,-332.000,-34.661,-237.722
13.778,302.936,-332.000,-34.538,-237.793
13.818,304.450,-334.000,-34.445,-237.832
13.858,311.548,-336.000,-34.371,-237.806
13.898,311.548,-338.000,-34.267,-237.788
13.938,321.343,-342.000,-34.144,-237.766
13.978,321.343,-346.000,-34.034,-237.795
14.018,334.989,-351.000,-33.877,-237.798
14.058,334.989,-357.000,-33.747,-237.813
14.098,340.081,-362.000,-33.619,-237.824
14.138,352.516,-368.000,-33.448,-237.799
14.178,0.243,-374.000,-33.313,-237.700
14.218,7.848,-380.000,-33.197,-237.635
14.248,7.848,-385.000,-33.197,-237.635
14.288,12.263,-392.000,-33.109,-237.613
14.328,19.198,-399.000,-33.005,-237.581
14.368,20.178,-404.000,-32.941,-237.563
14.408,27.595,-408.000,-32.806,-237.511
14.448,27.595,-413.000,-32.727,-237.471
14.488,28.424,-417.000,-32.625,-237.459
14.528,29.040,-421.000,-32.625,-237.459
14.569,27.344,-422.000,-32.499,-237.442
14.609,27.283,-422.000,-32.499,-237.442
14.649,22.838,-420.000,-32.416,-237.465
14.689,20.136,-417.000,-32.332,-237.461
14.725,16.275,-413.000,-32.273,-237.471
14.747,16.275,-412.000,-32.177,-237.512
14.768,10.781,-411.000,-32.177,-237.512
14.791,7.411,-410.000,-31.987,-237.556
14.812,7.411,-408.000,-31.818,-237.550
14.835,1.826,-405.000,-31.818,-237.550
14.856,358.785,-402.000,-31.640,-237.545
14.879,355.369,-399.000,-31.498,-237.551
14.900,355.369,-396.000,-31.498,-237.551
14.922,352.331,-393.000,-31.295,-237.580
14.944,349.726,-390.000,-31.147,-237.613
14.967,349.726,-387.000,-30.982,-237.674
14.988,348.680,-385.000,-30.982,-237.674
15.010,347.508,-383.000,-30.859,-237.700
15.032,347.508,-381.000,-30.695,-237.765
15.054,345.415,-379.000,-30.695,-237.765
15.080,343.731,-379.000,-30.564,-237.807
15.120,342.998,-376.000,-30.437,-237.857
15.160,342.166,-376.000,-30.309,-237.909
15.200,341.885,-375.000,-30.166,-237.965
15.240,341.244,-375.000,-29.877,-238.083
15.280,340.362,-374.000,-29.877,-238.083
15.320,339.594,-373.000,-29.674,-238.166
15.360,339.558,-371.000,-29.548,-238.216
15.400,339.621,-371.000,-29.408,-238.278
15.440,339.517,-371.000,-29.279,-238.321
15.480,338.883,-371.000,-29.100,-238.379
15.520,338.702,-371.000,-28.923,-238.420
15.551,338.672,-371.000,-28.854,-238.442
15.591,339.210,-371.000,-28.731,-238.479
15.631,339.210,-371.000,-28.592,-238.522
15.671,341.031,-371.000,-28.389,-238.589
15.711,341.031,-371.000,-28.223,-238.618
15.751,340.358,-372.000,-28.082,-238.662
15.791,341.054,-373.000,-27.883,-238.716
15.831,340.650,-373.000,-27.813,-238.728
15.862,340.650,-373.000,-27.813,-238.728
15.891,341.875,-373.000,-27.622,-238.801
15.929,342.139,-373.000,-27.351,-238.857
15.969,344.414,-373.000,-27.189,-238.903
16.009,344.471,-374.000,-27.033,-238.911
16.031,343.580,-374.000,-26.966,-238.921
16.068,343.580,-377.000,-26.857,-238.907
16.108,345.043,-378.000,-26.857,-238.907
16.148,346.891,-378.000,-26.761,-238.923
16.188,348.832,-378.000,-26.606,-238.924
16.228,349.480,-380.000,-26.473,-238.925
16.268,350.310,-381.000,-26.360,-238.914
16.308,352.348,-381.000,-26.246,-238.893
16.348,354.627,-382.000,-26.116,-238.885
16.388,357.294,-383.000,-25.971,-238.861
16.428,359.434,-387.000,-25.813,-238.840
16.468,1.841,-391.000,-25.684,-238.809
16.508,5.666,-394.000,-25.500,-238.766
16.549,10.087,-394.000,-25.354,-238.699
16.589,12.465,-396.000,-25.244,-238.651
16.629,18.288,-400.000,-25.053,-238.567
16.669,21.609,-404.000,-24.872,-238.481
16.709,21.609,-409.000,-24.747,-238.405
16.749,24.277,-413.000,-24.612,-238.334
16.789,26.881,-417.000,-24.443,-238.212
16.829,35.902,-419.000,-24.328,-238.119
16.869,38.566,-421.000,-24.222,-238.014
16.909,44.141,-425.000,-24.074,-237.851
16.949,48.747,-429.000,-23.928,-237.683
16.989,50.350,-434.000,-23.806,-237.534
17.029,53.884,-439.000,-23.735,-237.434
17.069,59.299,-443.000,-23.644,-237.281
17.089,59.299,-446.000,-23.533,-237.096
17.129,64.081,-450.000,-23.453,-236.884
17.169,68.197,-454.000,-23.411,-236.644
17.209,72.232,-458.000,-23.397,-236.556
17.249,74.773,-461.000,-23.362,-236.435
17.289,76.364,-463.000,-23.323,-236.255
17.329,76.882,-467.000,-23.311,-236.087
17.369,80.274,-469.000,-23.274,-235.916
17.409,80.867,-469.000,-23.277,-235.760
17.449,83.725,-471.000,-23.261,-235.562
17.489,83.725,-473.000,-23.270,-235.398
17.521,85.951,-474.000,-23.277,-235.246
17.561,87.768,-478.000,-23.283,-235.111
17.601,88.619,-478.000,-23.297,-234.980
17.641,90.811,-479.000,-23.306,-234.764
17.681,93.430,-480.000,-23.324,-234.621
17.721,93.430,-483.000,-23.344,-234.412
17.761,94.305,-485.000,-23.344,-234.412
17.788,95.557,-487.000,-23.357,-234.262
17.809,97.367,-488.000,-23.378,-234.122
17.836,97.367,-489.000,-23.406,-233.937
17.876,100.014,-490.000,-23.441,-233.759
17.916,104.433,-491.000,-23.477,-233.621
17.956,104.433,-495.000,-23.484,-233.500
17.996,106.483,-497.000,-23.484,-233.500
18.036,106.200,-498.000,-23.486,-233.378
18.076,110.674,-498.000,-23.423,-233.249
18.116,111.427,-500.000,-23.463,-233.188
18.156,114.456,-502.000,-23.517,-233.092
18.196,115.572,-503.000,-23.495,-233.014
18.236,115.572,-505.000,-23.452,-232.934
18.276,113.976,-508.000,-23.452,-232.934
18.316,113.043,-507.000,-23.429,-232.864
18.356,111.245,-506.000,-23.409,-232.794
18.396,109.712,-504.000,-23.369,-232.685
18.436,108.201,-503.000,-23.361,-232.527
