2.099,49.871,-76.000,-52.122,-221.943
2.139,53.604,-80.000,-52.081,-221.854
2.179,57.842,-82.000,-52.053,-221.759
2.219,61.219,-84.000,-52.093,-221.713
2.250,66.617,-87.000,-52.138,-221.657
2.290,69.819,-91.000,-52.162,-221.626
2.330,72.535,-96.000,-52.152,-221.643
2.370,73.029,-101.000,-52.131,-221.664
2.410,72.401,-106.000,-52.107,-221.690
2.450,68.148,-105.000,-52.067,-221.723
2.490,60.421,-104.000,-52.023,-221.732
2.530,53.624,-103.000,-51.924,-221.704
2.570,43.484,-98.000,-51.944,-221.683
2.610,33.777,-92.000,-51.937,-221.656
2.650,22.722,-85.000,-51.867,-221.659
2.690,18.541,-76.000,-51.845,-221.645
2.730,14.224,-67.000,-51.810,-221.594
2.770,14.224,-59.000,-51.790,-221.557
2.810,12.558,-52.000,-51.732,-221.471
2.850,12.558,-47.000,-51.637,-221.419
2.890,14.930,-44.000,-51.530,-221.354
2.930,17.735,-46.000,-51.374,-221.268
2.970,19.920,-47.000,-51.272,-221.210
3.010,24.481,-49.000,-51.144,-221.075
3.050,26.878,-51.000,-51.081,-220.983
3.090,30.645,-53.000,-51.031,-220.862
3.130,35.452,-57.000,-51.032,-220.855
3.170,38.294,-61.000,-50.981,-220.873
3.210,38.294,-66.000,-50.975,-220.941
3.241,37.519,-69.000,-50.949,-220.977
3.281,31.104,-69.000,-50.858,-220.956
3.321,26.905,-67.000,-50.816,-220.937
3.361,22.297,-64.000,-50.764,-221.008
3.401,16.141,-59.000,-50.671,-221.026
3.441,16.141,-55.000,-50.567,-221.089
3.481,1.651,-51.000,-50.417,-221.116
3.521,356.587,-45.000,-50.278,-221.128
3.561,350.454,-39.000,-50.079,-221.163
3.594,345.277,-33.000,-49.859,-221.227
3.634,341.068,-26.000,-49.675,-221.290
3.674,338.346,-21.000,-49.522,-221.334
3.714,334.727,-16.000,-49.319,-221.398
3.754,331.493,-11.000,-49.173,-221.439
3.794,329.574,-7.000,-49.050,-221.488
3.834,327.794,-3.000,-48.918,-221.545
3.874,325.750,-1.000,-48.789,-221.579
3.914,324.692,0.000,-48.683,-221.596
3.954,323.490,1.000,-48.626,-221.581
3.994,325.964,3.000,-48.475,-221.631
4.034,325.964,5.000,-48.346,-221.701
4.074,326.200,5.000,-48.346,-221.701
4.114,327.911,4.000,-48.199,-221.774
4.154,329.473,0.000,-47.975,-221.856
4.194,330.771,-1.000,-47.828,-221.912
4.226,330.771,-1.000,-47.608,-221.985
4.266,335.405,-2.000,-47.477,-221.998
4.306,339.433,-6.000,-47.321,-222.029
4.346,339.433,-8.000,-47.202,-222.043
4.386,344.551,-10.000,-47.039,-222.082
4.426,344.551,-14.000,-46.878,-222.108
4.466,351.992,-17.000,-46.658,-222.119
4.506,351.992,-18.000,-46.429,-222.126
4.546,355.457,-22.000,-46.285,-222.136
4.586,358.721,-26.000,-46.285,-222.136
4.626,3.899,-30.000,-45.898,-222.083
4.666,8.800,-35.000,-45.898,-222.083
4.706,8.594,-39.000,-45.703,-222.032
4.746,13.648,-41.000,-45.489,-221.956
4.786,17.871,-43.000,-45.284,-221.895
4.826,15.944,-45.000,-45.151,-221.821
4.866,24.868,-47.000,-45.031,-221.829
4.906,25.893,-47.000,-44.864,-221.712
4.946,31.439,-49.000,-44.713,-221.589
4.986,31.439,-53.000,-44.572,-221.440
5.026,40.397,-59.000,-44.454,-221.276
5.066,42.067,-64.000,-44.408,-221.212
5.106,48.473,-70.000,-44.321,-221.057
5.146,54.677,-74.000,-44.245,-220.872
5.186,60.137,-78.000,-44.147,-220.654
5.226,66.228,-84.000,-44.089,-220.464
5.257,66.228,-88.000,-44.089,-220.464
5.297,68.883,-94.000,-44.057,-220.308
5.337,73.351,-99.000,-44.002,-220.142
5.377,77.050,-101.000,-43.972,-220.037
5.417,80.673,-103.000,-43.928,-219.900
5.457,80.673,-107.000,-43.916,-219.799
5.489,82.834,-110.000,-43.916,-219.799
5.510,86.228,-112.000,-43.894,-219.673
5.530,88.749,-115.000,-43.888,-219.520
5.580,90.705,-118.000,-43.895,-219.339
5.620,92.644,-120.000,-43.906,-219.168
5.660,95.845,-122.000,-43.893,-218.960
5.700,97.429,-124.000,-43.871,-218.781
5.740,98.141,-128.000,-43.839,-218.621
5.780,98.528,-130.000,-43.815,-218.579
5.820,97.837,-130.000,-43.741,-218.486
5.860,96.304,-130.000,-43.660,-218.379
5.900,94.093,-130.000,-43.644,-218.243
5.940,94.093,-129.000,-43.647,-218.104
5.980,92.323,-127.000,-43.650,-217.998
6.020,90.636,-125.000,-43.634,-217.819
6.060,89.806,-124.000,-43.634,-217.677
6.100,88.658,-123.000,-43.633,-217.486
6.140,87.831,-122.000,-43.631,-217.298
6.180,87.511,-121.000,-43.634,-217.229
6.220,87.710,-120.000,-43.634,-217.051
6.252,87.367,-120.000,-43.654,-216.916
6.292,88.225,-120.000,-43.667,-216.716
6.332,89.143,-120.000,-43.686,-216.533
6.372,90.075,-120.000,-43.709,-216.290
6.412,90.212,-122.000,-43.709,-216.290
6.452,93.395,-122.000,-43.751,-216.100
6.492,96.258,-124.000,-43.764,-215.989
6.532,97.319,-128.000,-43.846,-215.730
6.572,102.721,-130.000,-43.903,-215.600
6.612,102.721,-132.000,-43.979,-215.484
6.652,106.791,-134.000,-44.015,-215.426
6.692,108.290,-136.000,-44.015,-215.426
6.732,110.625,-140.000,-44.038,-215.440
6.772,111.793,-144.000,-44.035,-215.454
6.812,113.111,-146.000,-44.030,-215.454
6.852,114.553,-146.000,-44.017,-215.461
6.892,115.673,-146.000,-44.019,-215.470
6.932,116.828,-147.000,-44.010,-215.488
6.972,116.820,-148.000,-44.013,-215.484
7.012,116.942,-148.000,-44.014,-215.482
7.052,116.634,-148.000,-44.010,-215.490
7.092,117.429,-148.000,-44.013,-215.515
7.132,118.532,-149.000,-44.027,-215.528
7.172,119.879,-149.000,-44.050,-215.543
7.212,122.361,-150.000,-44.066,-215.572
7.243,124.539,-151.000,-44.085,-215.592
7.283,126.719,-155.000,-44.104,-215.619
7.323,135.953,-157.000,-44.106,-215.635
7.363,144.295,-159.000,-44.124,-215.650
7.403,156.043,-163.000,-44.128,-215.651
7.443,166.788,-169.000,-44.092,-215.714
7.483,172.281,-177.000,-44.096,-215.737
7.523,179.770,-187.000,-44.108,-215.730
7.563,185.468,-196.000,-44.164,-215.762
7.603,194.092,-205.000,-44.211,-215.799
7.643,195.254,-213.000,-44.225,-215.792
7.683,196.574,-220.000,-44.236,-215.793
7.723,197.918,-225.000,-44.209,-215.785
7.763,198.913,-229.000,-44.209,-215.782
7.803,197.613,-230.000,-44.207,-215.764
7.843,194.632,-230.000,-44.220,-215.777
7.883,192.753,-230.000,-44.278,-215.745
7.923,188.801,-229.000,-44.278,-215.745
7.963,183.464,-225.000,-44.336,-215.714
8.003,182.005,-219.000,-44.336,-215.714
8.043,179.001,-215.000,-44.384,-215.675
8.083,170.659,-211.000,-44.406,-215.688
8.123,167.800,-205.000,-44.433,-215.647
8.163,164.201,-201.000,-44.572,-215.541
8.203,159.026,-197.000,-44.641,-215.489
8.234,156.096,-193.000,-44.641,-215.489
8.274,152.583,-189.000,-44.758,-215.411
8.314,149.341,-185.000,-44.853,-215.337
8.354,146.291,-184.000,-44.960,-215.216
8.394,143.343,-182.000,-45.072,-215.116
8.434,139.457,-178.000,-45.224,-214.961
8.474,135.698,-175.000,-45.326,-214.857
8.514,135.698,-174.000,-45.424,-214.733
8.554,132.464,-170.000,-45.453,-214.584
8.587,128.442,-166.000,-45.514,-214.479
8.627,121.825,-162.000,-45.568,-214.434
8.667,119.290,-158.000,-45.634,-214.390
8.707,116.400,-154.000,-45.626,-214.273
8.747,113.426,-149.000,-45.618,-214.163
8.787,111.670,-145.000,-45.641,-214.093
8.827,108.412,-143.000,-45.670,-214.050
8.867,107.867,-143.000,-45.647,-214.060
8.907,106.673,-141.000,-45.636,-214.066
8.947,107.920,-139.000,-45.650,-214.055
8.970,107.492,-139.000,-45.641,-214.068
9.010,107.492,-139.000,-45.643,-214.069
9.050,107.468,-139.000,-45.643,-214.069
9.090,107.884,-139.000,-45.642,-214.060
9.130,107.758,-139.000,-45.653,-214.057
9.170,107.707,-139.000,-45.669,-214.057
9.210,108.964,-139.000,-45.671,-214.056
9.241,109.704,-140.000,-45.668,-214.064
9.281,111.590,-141.000,-45.658,-214.067
9.321,113.377,-141.000,-45.716,-214.076
9.361,116.171,-142.000,-45.716,-214.076
9.401,120.081,-146.000,-45.776,-214.096
9.441,129.037,-151.000,-45.792,-214.117
9.481,136.309,-157.000,-45.833,-214.218
9.521,152.933,-163.000,-45.842,-214.210
9.552,152.933,-169.000,-45.828,-214.261
9.592,184.663,-175.000,-45.791,-214.303
9.632,191.223,-184.000,-45.810,-214.319
9.672,205.948,-194.000,-45.800,-214.347
9.712,205.948,-205.000,-45.751,-214.369
9.752,241.049,-216.000,-45.673,-214.366
9.792,241.049,-228.000,-45.651,-214.368
9.832,252.388,-241.000,-45.619,-214.348
9.872,271.030,-253.000,-45.613,-214.374
9.912,281.622,-267.000,-45.600,-214.373
9.952,287.282,-279.000,-45.600,-214.373
9.992,298.312,-292.000,-45.591,-214.377
10.032,305.201,-304.000,-45.598,-214.352
10.072,309.488,-315.000,-45.600,-214.352
10.112,315.104,-325.000,-45.602,-214.328
10.152,319.627,-333.000,-45.602,-214.312
10.192,319.860,-340.000,-45.597,-214.311
10.232,320.013,-347.000,-45.592,-214.312
10.263,319.720,-350.000,-45.586,-214.304
10.303,319.117,-353.000,-45.587,-214.305
10.343,316.735,-353.000,-45.583,-214.304
10.383,313.966,-352.000,-45.578,-214.297
10.423,312.908,-350.000,-45.610,-214.313
10.463,312.908,-346.000,-45.605,-214.316
10.490,310.694,-344.000,-45.605,-214.316
10.511,310.312,-344.000,-45.603,-214.304
10.529,310.312,-343.000,-45.598,-214.311
10.579,309.642,-343.000,-45.597,-214.319
10.619,307.971,-343.000,-45.591,-214.324
10.659,307.999,-342.000,-45.593,-214.325
10.699,308.019,-340.000,-45.594,-214.324
10.739,307.986,-340.000,-45.592,-214.324
10.779,307.863,-340.000,-45.598,-214.324
10.819,307.777,-340.000,-45.602,-214.324
10.859,307.690,-340.000,-45.607,-214.324
10.899,307.799,-340.000,-45.600,-214.347
10.939,306.745,-340.000,-45.592,-214.346
10.979,305.291,-339.000,-45.579,-214.335
11.019,303.811,-338.000,-45.604,-214.338
11.059,304.000,-337.000,-45.605,-214.344
11.099,303.545,-336.000,-45.595,-214.346
11.139,302.941,-336.000,-45.584,-214.341
11.179,302.770,-336.000,-45.585,-214.358
11.219,302.269,-335.000,-45.586,-214.354
11.251,302.034,-335.000,-45.586,-214.351
11.291,302.604,-335.000,-45.596,-214.345
11.331,302.612,-335.000,-45.594,-214.343
11.371,302.577,-335.000,-45.595,-214.342
11.411,302.408,-335.000,-45.603,-214.359
11.451,301.590,-335.000,-45.598,-214.353
11.491,301.590,-335.000,-45.598,-214.352
11.531,301.099,-334.000,-45.599,-214.359
11.571,301.460,-334.000,-45.604,-214.353
11.611,299.960,-334.000,-45.583,-214.355
11.651,301.332,-334.000,-45.601,-214.354
11.691,299.989,-333.000,-45.584,-214.356
11.731,300.898,-333.000,-45.600,-214.355
11.771,301.536,-332.000,-45.613,-214.356
11.811,302.197,-332.000,-45.625,-214.356
11.851,300.449,-333.000,-45.600,-214.369
11.891,299.752,-333.000,-45.581,-214.375
11.931,299.172,-332.000,-45.594,-214.374
11.971,299.742,-332.000,-45.599,-214.377
12.011,299.578,-332.000,-45.604,-214.369
12.051,299.578,-332.000,-45.600,-214.378
12.091,299.634,-332.000,-45.600,-214.378
12.131,298.961,-332.000,-45.592,-214.374
12.171,298.658,-331.000,-45.586,-214.381
12.211,299.428,-331.000,-45.605,-214.371
12.242,299.788,-331.000,-45.599,-214.373
12.282,299.211,-331.000,-45.594,-214.374
12.322,298.735,-331.000,-45.592,-214.371
12.362,298.850,-331.000,-45.594,-214.369
12.402,299.080,-331.000,-45.594,-214.368
12.442,300.130,-331.000,-45.606,-214.368
12.482,300.985,-332.000,-45.597,-214.364
12.522,300.457,-333.000,-45.602,-214.364
12.562,300.053,-333.000,-45.595,-214.375
12.602,299.639,-333.000,-45.592,-214.371
12.642,300.242,-332.000,-45.603,-214.366
12.682,301.172,-332.000,-45.601,-214.359
12.722,301.375,-332.000,-45.599,-214.370
12.762,300.101,-333.000,-45.599,-214.370
12.802,299.822,-333.000,-45.601,-214.372
12.842,299.978,-332.000,-45.604,-214.370
12.882,299.949,-332.000,-45.599,-214.376
12.922,299.289,-332.000,-45.592,-214.381
12.962,299.683,-332.000,-45.601,-214.380
13.002,299.447,-332.000,-45.599,-214.371
13.042,299.567,-332.000,-45.599,-214.371
13.082,299.854,-332.000,-45.607,-214.370
13.122,298.475,-332.000,-45.627,-214.374
13.162,298.475,-332.000,-45.637,-214.378
13.202,296.073,-331.000,-45.640,-214.394
13.233,292.568,-329.000,-45.640,-214.394
13.273,289.496,-326.000,-45.695,-214.472
13.313,283.864,-322.000,-45.678,-214.521
13.353,280.275,-318.000,-45.689,-214.565
13.393,276.823,-314.000,-45.702,-214.614
13.433,272.043,-312.000,-45.722,-214.765
13.473,269.664,-310.000,-45.724,-214.878
13.513,267.167,-306.000,-45.732,-214.988
13.553,262.227,-302.000,-45.775,-215.178
13.579,259.958,-300.000,-45.808,-215.311
13.619,258.043,-295.000,-45.845,-215.406
13.659,258.043,-291.000,-45.874,-215.506
13.699,255.276,-290.000,-45.874,-215.506
13.739,252.888,-289.000,-45.922,-215.627
13.779,250.600,-285.000,-45.982,-215.820
13.819,248.505,-281.000,-46.023,-215.861
13.859,245.650,-280.000,-46.046,-215.857
13.899,243.795,-278.000,-46.046,-215.857
13.939,240.111,-276.000,-46.057,-215.864
13.979,238.933,-274.000,-46.079,-215.857
14.019,237.534,-272.000,-46.110,-215.846
14.059,234.350,-271.000,-46.107,-215.822
14.099,226.471,-270.000,-46.163,-215.720
14.139,212.041,-266.000,-46.233,-215.766
14.179,198.011,-261.000,-46.329,-215.709
14.219,186.444,-255.000,-46.384,-215.711
14.250,186.444,-248.000,-46.397,-215.696
14.290,178.431,-238.000,-46.397,-215.696
14.330,173.494,-228.000,-46.429,-215.633
14.370,166.699,-218.000,-46.454,-215.635
14.410,164.708,-209.000,-46.505,-215.596
14.450,163.400,-202.000,-46.556,-215.606
14.490,162.995,-197.000,-46.565,-215.592
14.530,163.323,-195.000,-46.541,-215.568
14.570,161.687,-195.000,-46.671,-215.517
14.610,161.687,-195.000,-47.076,-215.339
14.650,166.823,-194.000,-47.076,-215.339
14.690,170.812,-196.000,-47.586,-215.215
14.730,176.634,-200.000,-48.290,-215.137
14.770,182.254,-205.000,-48.973,-215.132
14.810,185.462,-209.000,-49.233,-215.174
14.850,187.851,-214.000,-49.381,-215.204
14.890,190.581,-218.000,-49.411,-215.216
14.930,193.421,-220.000,-49.484,-215.284
14.970,196.277,-222.000,-49.609,-215.345
15.010,198.854,-226.000,-49.711,-215.400
15.050,203.005,-230.000,-49.919,-215.527
15.090,205.706,-235.000,-50.282,-215.733
15.130,210.240,-239.000,-50.282,-215.733
15.170,215.383,-243.000,-50.487,-215.877
15.210,216.407,-247.000,-50.587,-215.976
15.241,219.904,-248.000,-50.679,-216.099
15.281,224.071,-248.000,-50.793,-216.207
15.321,226.530,-250.000,-50.880,-216.325
15.361,228.790,-254.000,-50.996,-216.536
15.401,230.961,-258.000,-51.031,-216.594
15.441,233.826,-263.000,-51.021,-216.583
15.472,235.061,-266.000,-51.021,-216.583
15.512,236.504,-268.000,-51.000,-216.558
15.552,240.733,-268.000,-51.018,-216.535
15.583,241.148,-269.000,-51.026,-216.525
15.623,241.516,-272.000,-51.035,-216.516
15.663,240.957,-274.000,-51.041,-216.510
15.703,239.691,-274.000,-51.067,-216.541
15.743,239.489,-273.000,-51.070,-216.525
15.783,238.968,-271.000,-51.106,-216.591
15.823,239.439,-271.000,-51.303,-216.918
15.863,241.513,-271.000,-51.698,-217.511
15.903,240.466,-271.000,-51.811,-217.734
15.943,244.845,-273.000,-52.009,-218.035
15.983,244.845,-274.000,-52.194,-218.228
16.023,240.461,-276.000,-52.194,-218.228
16.063,238.605,-277.000,-52.188,-218.272
16.103,240.220,-275.000,-52.261,-218.239
16.143,240.751,-273.000,-52.369,-218.318
16.183,243.774,-272.000,-52.348,-218.540
16.216,243.774,-272.000,-52.424,-218.610
16.247,244.252,-273.000,-52.469,-218.742
16.287,246.557,-276.000,-52.469,-218.742
16.327,249.744,-280.000,-52.488,-218.985
16.367,252.849,-282.000,-52.515,-219.156
16.407,254.808,-284.000,-52.575,-219.438
16.447,261.316,-286.000,-52.656,-219.556
16.487,262.689,-288.000,-52.681,-219.698
16.527,263.367,-292.000,-52.741,-219.893
16.567,263.617,-295.000,-52.798,-220.106
16.607,263.617,-296.000,-52.843,-220.338
16.647,265.340,-297.000,-52.852,-220.511
16.687,265.340,-297.000,-52.862,-220.729
16.727,265.855,-297.000,-52.890,-220.925
16.767,265.855,-298.000,-52.896,-221.069
16.807,266.444,-298.000,-52.913,-221.244
16.847,267.011,-298.000,-52.913,-221.244
16.887,267.424,-299.000,-52.911,-221.592
16.927,267.328,-300.000,-52.911,-221.592
16.959,267.680,-300.000,-52.905,-221.855
16.999,267.961,-300.000,-52.911,-222.045
17.039,269.420,-300.000,-52.903,-222.300
17.079,269.366,-301.000,-52.883,-222.484
17.119,270.923,-302.000,-52.876,-222.704
17.159,270.713,-302.000,-52.835,-222.895
17.199,270.713,-302.000,-52.838,-223.085
17.230,274.076,-302.000,-52.838,-223.085
17.270,274.355,-303.000,-52.797,-223.269
17.310,277.500,-306.000,-52.734,-223.476
17.350,278.395,-307.000,-52.680,-223.607
17.390,278.395,-309.000,-52.618,-223.782
17.430,281.264,-311.000,-52.568,-223.897
17.470,282.216,-312.000,-52.578,-223.944
17.510,284.132,-314.000,-52.636,-224.004
17.550,285.882,-314.000,-52.684,-224.067
17.581,280.258,-315.000,-52.615,-224.243
17.621,280.258,-317.000,-52.582,-224.381
17.661,279.075,-316.000,-52.565,-224.514
17.701,279.075,-312.000,-52.528,-224.638
17.741,277.794,-311.000,-52.486,-224.833
17.781,277.664,-310.000,-52.442,-225.022
17.821,276.561,-310.000,-52.411,-225.194
17.861,275.350,-310.000,-52.383,-225.367
17.901,277.841,-309.000,-52.390,-225.546
17.941,277.071,-308.000,-52.377,-225.699
17.981,277.118,-309.000,-52.350,-225.815
18.021,278.087,-309.000,-52.319,-225.979
18.061,276.786,-309.000,-52.290,-226.125
18.101,277.637,-310.000,-52.249,-226.315
18.141,276.449,-310.000,-52.195,-226.476
18.181,278.467,-310.000,-52.155,-226.683
18.221,278.264,-309.000,-52.128,-226.755
18.252,280.751,-310.000,-52.107,-226.935
18.292,280.751,-311.000,-52.047,-227.105
18.332,281.389,-312.000,-52.011,-227.240
18.372,281.389,-312.000,-51.983,-227.397
18.412,281.520,-313.000,-51.922,-227.640
18.452,283.548,-314.000,-51.896,-227.779
18.492,284.019,-315.000,-51.858,-227.915
18.532,285.218,-317.000,-51.795,-228.145
18.560,285.218,-317.000,-51.795,-228.145
18.591,287.846,-317.000,-51.755,-228.324
18.631,287.680,-318.000,-51.719,-228.477
18.671,289.168,-319.000,-51.672,-228.614
18.711,291.012,-319.000,-51.620,-228.780
18.751,291.759,-321.000,-51.566,-228.915
18.791,293.990,-324.000,-51.560,-229.060
18.831,294.603,-325.000,-51.505,-229.187
18.871,297.787,-326.000,-51.468,-229.363
18.911,297.543,-326.000,-51.399,-229.514
18.951,297.543,-328.000,-51.335,-229.611
18.991,297.596,-329.000,-51.240,-229.742
19.031,299.685,-329.000,-51.240,-229.742
19.071,300.948,-331.000,-51.063,-229.856
19.111,302.402,-332.000,-50.954,-229.932
19.151,305.477,-332.000,-50.817,-230.007
19.191,306.693,-334.000,-50.691,-230.078
19.231,306.693,-338.000,-50.691,-230.078
19.262,307.359,-339.000,-50.645,-230.123
19.302,311.599,-339.000,-50.523,-230.211
19.342,313.327,-341.000,-50.345,-230.358
19.382,315.992,-343.000,-50.229,-230.500
19.422,317.991,-345.000,-50.132,-230.623
19.462,317.991,-347.000,-50.091,-230.712
19.502,317.931,-349.000,-50.091,-230.712
19.533,316.863,-349.000,-50.084,-230.811
19.573,314.740,-349.000,-50.116,-230.931
19.613,312.326,-349.000,-50.061,-231.043
19.653,312.326,-348.000,-49.995,-231.176
19.693,311.130,-344.000,-49.890,-231.325
19.733,307.936,-343.000,-49.818,-231.437
19.773,307.936,-342.000,-49.744,-231.581
19.813,307.486,-340.000,-49.744,-231.581
19.853,306.540,-340.000,-49.656,-231.684
19.893,304.725,-339.000,-49.656,-231.684
19.933,302.932,-337.000,-49.616,-231.723
19.973,302.985,-335.000,-49.605,-231.709
20.013,302.251,-335.000,-49.605,-231.709
20.053,300.786,-335.000,-49.570,-231.671
20.093,301.639,-333.000,-49.531,-231.664
20.133,301.277,-333.000,-49.483,-231.687
20.173,302.892,-333.000,-49.481,-231.736
20.213,302.892,-334.000,-49.466,-231.774
20.244,304.466,-335.000,-49.444,-231.783
20.284,307.738,-336.000,-49.442,-231.812
20.324,307.721,-337.000,-49.441,-231.811
20.364,308.070,-339.000,-49.438,-231.791
20.404,308.254,-339.000,-49.446,-231.794
20.444,308.453,-340.000,-49.456,-231.809
20.480,308.903,-340.000,-49.456,-231.809
20.501,308.581,-340.000,-49.457,-231.812
20.523,308.465,-340.000,-49.460,-231.814
20.559,308.437,-340.000,-49.459,-231.815
20.599,308.289,-340.000,-49.456,-231.816
20.639,307.101,-340.000,-49.421,-231.771
20.679,307.504,-340.000,-49.468,-231.750
20.719,306.547,-340.000,-49.466,-231.762
20.759,306.547,-340.000,-49.478,-231.771
20.799,305.652,-339.000,-49.460,-231.780
20.839,305.652,-338.000,-49.450,-231.783
20.879,304.928,-337.000,-49.484,-231.815
20.919,304.052,-336.000,-49.484,-231.815
20.959,303.912,-336.000,-49.511,-231.804
20.999,304.169,-336.000,-49.535,-231.798
21.039,305.337,-336.000,-49.549,-231.801
21.079,304.637,-336.000,-49.569,-231.848
21.119,302.121,-336.000,-49.567,-231.862
21.159,296.943,-336.000,-49.583,-231.861
21.199,292.359,-335.000,-49.596,-231.893
21.231,292.359,-334.000,-49.580,-231.945
21.271,286.367,-331.000,-49.583,-231.949
21.311,280.373,-325.000,-49.583,-231.949
21.351,280.642,-318.000,-49.574,-231.941
21.391,285.713,-314.000,-49.590,-231.898
21.431,295.495,-311.000,-49.581,-231.904
21.471,301.764,-311.000,-49.533,-231.956
21.511,305.180,-314.000,-49.512,-231.912
21.551,310.260,-319.000,-49.499,-231.800
21.582,310.260,-324.000,-49.477,-231.782
21.622,320.431,-333.000,-49.477,-231.782
21.662,328.667,-341.000,-49.453,-231.768
21.702,336.411,-350.000,-49.395,-231.770
21.742,347.344,-358.000,-49.301,-231.733
21.782,358.192,-367.000,-48.990,-231.669
21.822,3.497,-376.000,-48.840,-231.631
21.862,14.776,-385.000,-48.698,-231.512
21.902,25.690,-394.000,-48.698,-231.512
21.942,35.358,-403.000,-48.643,-231.416
21.982,41.010,-412.000,-48.595,-231.371
22.022,50.965,-420.000,-48.466,-231.370
22.062,55.936,-428.000,-48.348,-231.361
22.102,58.504,-436.000,-48.343,-231.357
22.142,60.985,-443.000,-48.363,-231.393
22.182,60.349,-449.000,-48.347,-231.405
22.222,58.406,-453.000,-48.350,-231.427
22.253,58.406,-453.000,-48.325,-231.414
22.293,50.957,-451.000,-48.247,-231.372
22.333,50.957,-448.000,-48.114,-231.276
22.373,46.477,-443.000,-48.114,-231.276
22.413,43.437,-439.000,-47.971,-231.199
22.453,40.857,-435.000,-47.798,-231.108
22.493,39.867,-431.000,-47.798,-231.108
22.533,37.676,-431.000,-47.617,-230.986
22.573,36.567,-430.000,-47.471,-230.895
22.613,34.323,-430.000,-47.201,-230.706
22.653,32.046,-428.000,-47.027,-230.581
22.693,32.046,-425.000,-46.921,-230.499
22.733,31.532,-423.000,-46.760,-230.363
22.773,32.847,-424.000,-46.588,-230.237
22.813,32.274,-424.000,-46.506,-230.169
22.853,31.906,-424.000,-46.506,-230.169
22.893,31.813,-424.000,-46.442,-230.143
22.933,31.661,-424.000,-46.353,-230.126
22.973,30.585,-424.000,-46.257,-230.159
23.013,29.472,-424.000,-46.167,-230.188
23.053,28.597,-423.000,-46.078,-230.176
23.093,27.768,-422.000,-45.962,-230.149
23.133,26.152,-420.000,-45.748,-230.114
23.173,22.454,-420.000,-45.511,-230.035
23.213,21.242,-419.000,-45.359,-229.969
23.244,21.242,-418.000,-45.359,-229.969
23.284,20.464,-415.000,-45.232,-229.938
23.324,19.870,-412.000,-45.038,-229.871
23.364,19.155,-412.000,-44.812,-229.794
23.404,18.696,-412.000,-44.596,-229.696
23.444,18.696,-412.000,-44.368,-229.615
23.484,18.364,-411.000,-44.240,-229.585
23.524,18.326,-411.000,-44.027,-229.502
23.564,18.388,-411.000,-43.834,-229.439
23.598,19.062,-411.000,-43.701,-229.376
23.638,20.030,-411.000,-43.495,-229.303
23.678,21.768,-412.000,-43.290,-229.222
23.718,22.253,-412.000,-43.062,-229.114
23.758,24.895,-414.000,-42.929,-229.065
23.798,26.602,-414.000,-42.723,-228.959
23.838,27.938,-416.000,-42.506,-228.848
