2.817,267.597,-301.000,-77.047,-240.603
2.857,265.788,-300.000,-77.122,-240.642
2.897,264.249,-299.000,-77.172,-240.741
2.937,264.125,-297.000,-77.199,-240.861
2.977,261.593,-297.000,-77.228,-241.046
3.017,261.147,-297.000,-77.254,-241.180
3.057,259.820,-295.000,-77.286,-241.325
3.097,257.603,-294.000,-77.330,-241.479
3.137,253.714,-292.000,-77.396,-241.705
3.177,253.004,-288.000,-77.487,-241.916
3.217,248.995,-285.000,-77.597,-242.139
3.257,246.712,-285.000,-77.638,-242.268
3.297,245.083,-283.000,-77.750,-242.447
3.337,243.130,-280.000,-77.855,-242.639
3.373,240.589,-276.000,-77.945,-242.768
3.395,240.589,-275.000,-77.945,-242.768
3.416,239.706,-274.000,-77.998,-242.902
3.438,237.819,-273.000,-78.138,-243.077
3.460,237.819,-271.000,-78.235,-243.214
3.482,235.910,-269.000,-78.235,-243.214
3.504,235.261,-269.000,-78.302,-243.328
3.526,235.261,-268.000,-78.427,-243.496
3.548,234.900,-267.000,-78.427,-243.496
3.587,234.485,-267.000,-78.571,-243.669
3.627,234.327,-267.000,-78.793,-243.902
3.667,234.691,-267.000,-78.793,-243.902
3.707,234.177,-267.000,-78.867,-243.982
3.738,231.999,-267.000,-78.921,-244.085
3.759,231.999,-267.000,-78.937,-244.158
3.782,231.962,-266.000,-78.937,-244.158
3.804,231.799,-264.000,-78.965,-244.236
3.826,231.732,-263.000,-78.992,-244.314
3.847,231.732,-263.000,-78.992,-244.314
3.869,232.199,-263.000,-79.030,-244.395
3.892,232.128,-264.000,-79.062,-244.479
3.914,232.128,-265.000,-79.089,-244.534
3.935,232.930,-265.000,-79.089,-244.534
3.957,233.566,-265.000,-79.119,-244.587
3.978,233.566,-265.000,-79.166,-244.652
4.001,234.626,-265.000,-79.166,-244.652
4.022,236.567,-265.000,-79.217,-244.735
4.044,238.070,-266.000,-79.283,-244.861
4.067,238.070,-268.000,-79.283,-244.861
4.088,240.031,-270.000,-79.328,-244.952
4.110,241.494,-273.000,-79.386,-245.051
4.132,241.494,-273.000,-79.444,-245.163
4.154,242.948,-273.000,-79.444,-245.163
4.176,244.593,-274.000,-79.503,-245.277
4.198,244.593,-274.000,-79.531,-245.350
4.220,244.547,-275.000,-79.531,-245.350
4.242,246.490,-276.000,-79.574,-245.453
4.264,248.430,-276.000,-79.629,-245.573
4.286,248.430,-277.000,-79.673,-245.711
4.308,248.523,-279.000,-79.673,-245.711
4.331,250.208,-281.000,-79.714,-245.836
4.352,250.208,-281.000,-79.740,-245.954
4.374,251.908,-281.000,-79.740,-245.954
4.396,253.690,-283.000,-79.763,-246.075
4.418,254.664,-285.000,-79.790,-246.183
4.441,254.664,-285.000,-79.790,-246.183
4.462,255.313,-286.000,-79.827,-246.217
4.484,256.604,-287.000,-79.840,-246.291
4.506,256.604,-288.000,-79.867,-246.368
4.528,257.893,-288.000,-79.867,-246.368
4.550,257.570,-288.000,-79.908,-246.436
4.572,257.570,-289.000,-79.969,-246.498
4.594,257.695,-289.000,-79.969,-246.498
4.616,257.899,-289.000,-80.028,-246.560
4.638,257.899,-289.000,-80.102,-246.589
4.660,257.268,-289.000,-80.122,-246.602
4.682,257.372,-289.000,-80.122,-246.602
4.704,256.803,-289.000,-80.175,-246.676
4.726,256.803,-289.000,-80.208,-246.788
4.748,256.713,-289.000,-80.208,-246.788
4.770,255.978,-289.000,-80.232,-246.886
4.792,256.649,-289.000,-80.233,-246.892
4.815,256.649,-289.000,-80.233,-246.892
4.836,254.469,-289.000,-80.228,-246.924
4.858,252.362,-288.000,-80.227,-246.936
4.880,252.362,-287.000,-80.238,-246.935
4.902,253.429,-285.000,-80.238,-246.935
4.924,253.950,-283.000,-80.239,-246.946
4.946,253.950,-283.000,-80.252,-247.001
4.968,254.179,-282.000,-80.252,-247.001
4.990,255.016,-283.000,-80.295,-247.123
5.012,257.636,-284.000,-80.326,-247.200
5.035,257.636,-286.000,-80.326,-247.200
5.056,259.908,-288.000,-80.351,-247.320
5.078,262.701,-290.000,-80.384,-247.415
5.100,262.701,-292.000,-80.357,-247.529
5.122,265.899,-292.000,-80.357,-247.529
5.144,267.935,-293.000,-80.319,-247.652
5.166,269.094,-295.000,-80.300,-247.704
5.188,269.094,-298.000,-80.300,-247.704
5.210,272.541,-300.000,-80.272,-247.809
5.232,275.020,-302.000,-80.219,-247.960
5.255,275.020,-304.000,-80.162,-248.101
5.276,277.907,-306.000,-80.162,-248.101
5.298,280.754,-309.000,-80.102,-248.235
5.319,280.754,-309.000,-80.038,-248.365
5.341,283.479,-310.000,-80.038,-248.365
5.363,286.035,-311.000,-79.966,-248.493
5.385,289.672,-313.000,-79.904,-248.617
5.407,289.672,-315.000,-79.904,-248.617
5.429,290.644,-318.000,-79.863,-248.670
5.451,292.912,-320.000,-79.786,-248.828
5.473,292.912,-322.000,-79.717,-248.955
5.495,296.030,-324.000,-79.717,-248.955
5.517,299.083,-327.000,-79.640,-249.079
5.539,299.083,-329.000,-79.558,-249.209
5.561,302.673,-331.000,-79.558,-249.209
5.583,305.517,-333.000,-79.460,-249.326
5.605,308.430,-335.000,-79.356,-249.439
5.627,308.430,-338.000,-79.356,-249.439
5.649,310.739,-340.000,-79.338,-249.495
5.671,314.325,-342.000,-79.257,-249.604
5.694,314.325,-342.000,-79.154,-249.703
5.715,316.627,-343.000,-79.154,-249.703
5.737,319.633,-344.000,-79.043,-249.805
5.771,322.484,-347.000,-78.941,-249.889
5.811,325.446,-352.000,-78.705,-250.044
5.851,330.910,-356.000,-78.578,-250.092
5.891,332.280,-360.000,-78.511,-250.125
5.931,334.048,-363.000,-78.372,-250.180
5.971,337.723,-365.000,-78.257,-250.214
6.011,341.232,-366.000,-78.156,-250.236
6.051,344.190,-368.000,-78.023,-250.267
6.091,346.706,-372.000,-77.895,-250.288
6.131,349.149,-376.000,-77.758,-250.311
6.171,352.675,-380.000,-77.594,-250.331
6.211,352.867,-382.000,-77.491,-250.334
6.251,356.210,-384.000,-77.359,-250.368
6.291,359.418,-384.000,-77.230,-250.386
6.331,4.444,-386.000,-77.020,-250.397
6.371,3.705,-390.000,-76.844,-250.349
6.411,9.036,-394.000,-76.659,-250.346
6.451,10.830,-396.000,-76.502,-250.308
6.491,12.182,-398.000,-76.364,-250.280
6.522,12.182,-401.000,-76.364,-250.280
6.562,17.511,-405.000,-76.007,-250.189
6.602,19.508,-409.000,-75.852,-250.146
6.642,25.136,-412.000,-75.668,-250.057
6.682,27.504,-413.000,-75.458,-249.958
6.722,28.268,-415.000,-75.383,-249.907
6.762,28.268,-418.000,-75.186,-249.811
6.802,34.311,-422.000,-75.186,-249.811
6.842,33.716,-426.000,-75.028,-249.679
6.873,36.857,-426.000,-74.844,-249.535
6.905,40.809,-427.000,-74.690,-249.356
6.926,40.809,-428.000,-74.551,-249.210
6.949,42.688,-429.000,-74.551,-249.210
6.970,42.904,-430.000,-74.511,-249.138
6.993,48.446,-432.000,-74.423,-249.038
7.014,48.446,-434.000,-74.423,-249.038
7.036,50.730,-437.000,-74.373,-248.887
7.058,51.936,-439.000,-74.317,-248.747
7.081,51.936,-441.000,-74.267,-248.612
7.102,53.720,-444.000,-74.267,-248.612
7.124,60.901,-446.000,-74.183,-248.469
7.146,60.901,-447.000,-74.090,-248.237
7.169,63.691,-449.000,-74.090,-248.237
7.191,67.496,-452.000,-74.049,-248.104
7.212,69.359,-454.000,-74.040,-248.013
7.235,69.359,-457.000,-74.040,-248.013
7.256,72.642,-459.000,-74.015,-247.935
7.279,74.671,-462.000,-73.995,-247.810
7.301,74.671,-464.000,-73.981,-247.684
7.322,77.056,-466.000,-73.981,-247.684
7.344,79.871,-468.000,-73.954,-247.569
7.367,80.297,-470.000,-73.941,-247.503
7.389,80.297,-470.000,-73.941,-247.503
7.410,83.834,-471.000,-73.949,-247.400
7.432,85.920,-473.000,-73.927,-247.285
7.454,85.920,-475.000,-73.929,-247.156
7.476,87.638,-477.000,-73.929,-247.156
7.499,89.738,-480.000,-73.934,-247.033
7.520,89.738,-481.000,-73.938,-246.952
7.543,92.389,-482.000,-73.938,-246.952
7.564,94.072,-484.000,-73.959,-246.837
7.587,95.011,-486.000,-73.956,-246.792
7.609,95.011,-486.000,-73.956,-246.792
7.630,96.600,-487.000,-73.955,-246.691
7.653,99.013,-488.000,-73.993,-246.625
7.675,99.013,-488.000,-74.039,-246.537
7.696,98.819,-488.000,-74.039,-246.537
7.718,100.221,-490.000,-74.071,-246.468
7.741,103.149,-490.000,-74.128,-246.380
7.763,103.149,-491.000,-74.128,-246.380
7.784,106.495,-492.000,-74.196,-246.277
7.807,108.380,-494.000,-74.252,-246.156
7.829,108.380,-496.000,-74.252,-246.156
7.850,108.899,-498.000,-74.283,-246.103
7.872,112.275,-500.000,-74.329,-245.995
7.893,112.275,-501.000,-74.335,-245.893
7.916,114.792,-501.000,-74.335,-245.893
7.937,117.285,-503.000,-74.349,-245.793
7.959,118.464,-505.000,-74.383,-245.680
7.981,118.464,-507.000,-74.383,-245.680
8.003,119.515,-509.000,-74.422,-245.553
8.025,121.716,-511.000,-74.437,-245.425
8.048,121.716,-512.000,-74.439,-245.289
8.070,120.164,-512.000,-74.439,-245.289
8.091,120.469,-512.000,-74.457,-245.250
8.114,120.469,-512.000,-74.469,-245.144
8.135,120.511,-512.000,-74.469,-245.144
8.157,120.782,-512.000,-74.501,-245.032
8.179,119.577,-512.000,-74.548,-244.903
8.201,119.577,-512.000,-74.591,-244.792
8.223,119.648,-512.000,-74.591,-244.792
8.245,118.671,-512.000,-74.624,-244.637
8.267,118.671,-512.000,-74.682,-244.503
8.289,116.508,-512.000,-74.682,-244.503
8.310,115.145,-511.000,-74.701,-244.357
8.334,114.363,-508.000,-74.720,-244.271
8.355,114.363,-507.000,-74.720,-244.271
8.377,113.053,-507.000,-74.751,-244.128
8.399,111.012,-506.000,-74.779,-243.979
8.421,111.012,-506.000,-74.797,-243.833
8.443,107.848,-505.000,-74.797,-243.833
8.464,104.829,-504.000,-74.801,-243.692
8.487,104.829,-502.000,-74.798,-243.548
8.509,102.844,-499.000,-74.798,-243.548
8.531,102.263,-497.000,-74.825,-243.396
8.553,99.573,-495.000,-74.826,-243.301
8.575,99.573,-494.000,-74.826,-243.301
8.597,98.052,-494.000,-74.829,-243.160
8.618,96.678,-493.000,-74.823,-243.007
8.640,96.678,-491.000,-74.849,-242.850
8.662,94.149,-488.000,-74.849,-242.850
8.683,92.972,-487.000,-74.849,-242.725
8.706,92.972,-487.000,-74.858,-242.604
8.729,90.586,-486.000,-74.858,-242.604
8.749,89.808,-485.000,-74.858,-242.489
8.772,88.269,-483.000,-74.886,-242.336
8.794,88.269,-481.000,-74.886,-242.336
8.817,88.696,-481.000,-74.885,-242.267
8.839,88.547,-481.000,-74.904,-242.132
8.860,88.547,-481.000,-74.909,-242.012
8.883,87.837,-481.000,-74.909,-242.012
8.906,88.161,-480.000,-74.943,-241.909
8.928,88.385,-480.000,-74.977,-241.811
8.951,88.385,-480.000,-75.010,-241.706
8.973,88.814,-480.000,-75.010,-241.706
8.995,90.254,-480.000,-75.049,-241.593
9.017,90.254,-480.000,-75.046,-241.493
9.038,92.216,-481.000,-75.046,-241.493
9.061,92.422,-482.000,-75.067,-241.408
9.082,93.928,-484.000,-75.079,-241.327
9.106,93.928,-484.000,-75.079,-241.327
9.128,96.054,-485.000,-75.093,-241.223
9.150,98.087,-486.000,-75.114,-241.121
9.174,100.014,-488.000,-75.146,-241.020
9.196,100.014,-491.000,-75.146,-241.020
9.216,101.817,-493.000,-75.180,-240.890
9.236,103.386,-495.000,-75.222,-240.780
9.286,105.133,-495.000,-75.278,-240.679
9.319,105.907,-495.000,-75.311,-240.646
9.359,108.021,-497.000,-75.338,-240.613
9.392,110.741,-497.000,-75.358,-240.556
9.432,114.029,-499.000,-75.436,-240.495
9.472,117.206,-503.000,-75.515,-240.444
9.503,119.100,-506.000,-75.592,-240.381
9.526,119.100,-508.000,-75.592,-240.381
9.548,122.993,-510.000,-75.629,-240.316
9.570,125.208,-513.000,-75.705,-240.254
9.592,125.208,-514.000,-75.744,-240.205
9.615,126.300,-515.000,-75.744,-240.205
9.637,132.978,-516.000,-75.866,-240.084
9.660,135.844,-518.000,-75.988,-240.006
9.683,135.844,-521.000,-75.988,-240.006
9.706,141.673,-523.000,-76.131,-239.896
9.727,142.218,-526.000,-76.231,-239.859
9.749,142.218,-529.000,-76.348,-239.803
9.772,147.441,-532.000,-76.348,-239.803
9.793,153.389,-534.000,-76.555,-239.735
9.815,154.905,-537.000,-76.734,-239.677
9.839,154.905,-540.000,-76.734,-239.677
9.862,159.334,-543.000,-76.836,-239.665
9.884,163.717,-546.000,-76.939,-239.651
9.906,163.717,-548.000,-77.037,-239.616
9.928,167.199,-551.000,-77.037,-239.616
9.950,169.965,-554.000,-77.006,-239.554
9.971,170.316,-556.000,-76.923,-239.507
9.993,170.316,-559.000,-76.923,-239.507
10.015,170.769,-561.000,-76.896,-239.476
10.036,168.803,-562.000,-76.914,-239.442
10.057,168.803,-562.000,-76.914,-239.442
10.077,165.632,-562.000,-76.911,-239.418
10.099,161.663,-561.000,-76.895,-239.356
10.121,161.663,-559.000,-76.899,-239.313
10.141,154.134,-557.000,-76.899,-239.313
10.163,147.154,-554.000,-76.888,-239.258
10.185,147.154,-551.000,-76.911,-239.174
10.206,138.264,-548.000,-76.911,-239.174
10.228,129.316,-544.000,-76.932,-239.096
10.249,129.316,-540.000,-76.931,-239.053
10.269,122.089,-536.000,-76.931,-239.053
10.291,120.778,-531.000,-76.925,-239.033
10.312,120.778,-527.000,-76.884,-238.975
10.333,116.396,-522.000,-76.884,-238.975
10.355,109.595,-518.000,-76.863,-238.917
10.377,104.068,-514.000,-76.877,-238.875
10.399,104.068,-510.000,-76.877,-238.875
10.422,100.206,-506.000,-76.858,-238.860
10.443,96.355,-502.000,-76.842,-238.857
10.465,96.355,-499.000,-76.842,-238.861
10.486,94.109,-495.000,-76.842,-238.861
10.509,92.349,-492.000,-76.836,-238.869
10.531,91.189,-489.000,-76.847,-238.864
10.552,91.189,-487.000,-76.847,-238.864
10.572,93.042,-485.000,-76.808,-238.896
10.593,93.042,-484.000,-76.788,-238.857
10.613,92.578,-484.000,-76.788,-238.857
10.633,92.340,-484.000,-76.767,-238.825
10.653,92.340,-484.000,-76.758,-238.756
10.673,92.505,-484.000,-76.758,-238.756
10.693,91.836,-484.000,-76.751,-238.700
10.715,91.836,-484.000,-76.808,-238.701
10.735,89.289,-484.000,-76.808,-238.701
10.755,86.900,-483.000,-76.809,-238.698
10.776,86.900,-482.000,-76.730,-238.703
10.796,86.062,-480.000,-76.730,-238.703
10.817,82.401,-479.000,-76.731,-238.647
10.838,82.401,-479.000,-76.731,-238.647
10.858,82.656,-479.000,-76.723,-238.631
10.879,82.285,-477.000,-76.698,-238.574
10.899,82.285,-476.000,-76.698,-238.574
10.920,81.547,-474.000,-76.680,-238.506
10.940,80.774,-473.000,-76.664,-238.425
10.961,80.774,-473.000,-76.664,-238.425
10.981,82.178,-473.000,-76.677,-238.346
11.002,82.055,-474.000,-76.685,-238.278
11.022,82.055,-475.000,-76.685,-238.278
11.043,82.894,-475.000,-76.664,-238.180
11.064,82.512,-475.000,-76.642,-238.042
11.084,82.512,-475.000,-76.642,-238.042
11.105,84.687,-475.000,-76.678,-237.877
11.127,86.670,-476.000,-76.669,-237.752
11.148,86.670,-476.000,-76.669,-237.752
11.168,88.946,-477.000,-76.677,-237.615
11.190,90.636,-478.000,-76.685,-237.462
11.212,90.636,-480.000,-76.685,-237.462
11.233,92.996,-482.000,-76.701,-237.319
11.253,92.392,-484.000,-76.743,-237.209
11.275,92.392,-485.000,-76.740,-237.104
11.296,97.838,-485.000,-76.740,-237.104
11.316,99.903,-485.000,-76.776,-236.963
11.337,99.903,-486.000,-76.819,-236.825
11.357,102.518,-488.000,-76.819,-236.825
11.378,105.534,-490.000,-76.883,-236.695
11.398,105.534,-492.000,-76.883,-236.695
11.419,108.829,-495.000,-76.953,-236.617
11.439,112.365,-497.000,-77.025,-236.550
11.461,112.365,-499.000,-77.025,-236.550
11.482,114.791,-501.000,-77.135,-236.460
11.504,116.319,-504.000,-77.202,-236.416
11.526,116.319,-506.000,-77.287,-236.300
11.547,120.297,-508.000,-77.287,-236.300
11.567,124.418,-510.000,-77.403,-236.196
11.588,124.418,-512.000,-77.514,-236.100
11.610,128.266,-514.000,-77.514,-236.100
11.631,133.173,-517.000,-77.631,-236.004
11.652,133.173,-519.000,-77.749,-235.911
11.673,137.426,-521.000,-77.749,-235.911
11.693,141.821,-524.000,-77.877,-235.829
11.716,141.821,-527.000,-77.936,-235.791
11.737,142.390,-529.000,-77.936,-235.791
11.758,148.297,-532.000,-78.033,-235.750
11.779,148.297,-534.000,-78.167,-235.690
11.800,151.773,-536.000,-78.167,-235.690
11.821,155.427,-539.000,-78.300,-235.640
11.843,159.212,-542.000,-78.433,-235.637
11.864,159.212,-544.000,-78.433,-235.637
11.885,163.509,-547.000,-78.539,-235.615
11.906,167.173,-550.000,-78.679,-235.603
11.927,167.173,-552.000,-78.679,-235.603
11.948,171.256,-555.000,-78.820,-235.595
11.969,172.434,-558.000,-78.898,-235.597
11.990,172.434,-560.000,-78.898,-235.597
12.011,176.614,-562.000,-79.004,-235.612
12.032,180.254,-565.000,-79.131,-235.658
12.053,180.254,-567.000,-79.131,-235.658
12.074,184.487,-569.000,-79.262,-235.699
12.095,188.497,-572.000,-79.385,-235.755
12.116,188.497,-574.000,-79.385,-235.755
12.137,193.645,-576.000,-79.488,-235.812
12.158,198.770,-579.000,-79.592,-235.887
12.179,198.770,-582.000,-79.694,-235.967
12.200,203.850,-585.000,-79.694,-235.967
12.221,206.289,-588.000,-79.741,-236.024
12.242,206.289,-591.000,-79.741,-236.024
12.263,211.907,-594.000,-79.850,-236.116
12.284,216.692,-597.000,-79.950,-236.200
12.305,216.692,-600.000,-80.039,-236.314
12.326,220.211,-602.000,-80.039,-236.314
12.347,224.502,-606.000,-80.123,-236.413
12.368,224.502,-609.000,-80.213,-236.516
12.389,229.305,-611.000,-80.213,-236.516
12.410,233.892,-614.000,-80.277,-236.643
12.431,233.892,-617.000,-80.338,-236.768
12.452,238.594,-620.000,-80.338,-236.768
12.472,239.175,-623.000,-80.356,-236.847
12.512,245.840,-628.000,-80.380,-236.932
12.543,245.840,-631.000,-80.380,-236.932
12.583,249.772,-636.000,-80.402,-237.107
12.623,253.838,-640.000,-80.412,-237.240
12.663,257.478,-644.000,-80.416,-237.360
12.703,260.003,-646.000,-80.477,-237.407
12.743,262.450,-648.000,-80.513,-237.316
12.783,262.450,-652.000,-80.562,-237.308
12.823,262.652,-656.000,-80.562,-237.308
12.853,261.413,-658.000,-80.560,-237.359
12.875,259.341,-658.000,-80.573,-237.421
12.896,259.341,-658.000,-80.573,-237.421
12.936,255.837,-656.000,-80.648,-237.461
12.976,249.415,-651.000,-80.648,-237.461
13.016,243.339,-646.000,-80.771,-237.449
13.056,237.924,-640.000,-80.771,-237.449
13.096,231.249,-633.000,-80.891,-237.452
13.136,217.439,-628.000,-80.973,-237.439
13.176,217.439,-621.000,-81.100,-237.437
13.216,206.623,-615.000,-81.273,-237.469
13.256,206.713,-609.000,-81.316,-237.463
13.296,201.704,-603.000,-81.454,-237.508
13.336,198.087,-599.000,-81.634,-237.534
13.376,198.087,-594.000,-81.815,-237.547
13.416,192.115,-590.000,-81.950,-237.551
13.456,192.115,-586.000,-82.140,-237.557
13.486,189.764,-584.000,-82.140,-237.557
13.519,186.584,-583.000,-82.288,-237.592
13.559,185.960,-580.000,-82.373,-237.588
13.599,184.709,-577.000,-82.571,-237.595
13.639,183.522,-577.000,-82.749,-237.602
13.679,182.303,-577.000,-82.923,-237.612
13.719,180.876,-576.000,-83.131,-237.607
13.759,180.184,-574.000,-83.303,-237.608
13.784,179.202,-573.000,-83.510,-237.587
13.806,179.202,-573.000,-83.668,-237.569
13.827,178.434,-572.000,-83.668,-237.569
13.848,178.177,-571.000,-83.853,-237.538
13.869,178.177,-571.000,-84.002,-237.536
13.890,177.492,-571.000,-84.002,-237.536
13.911,176.547,-570.000,-84.150,-237.527
13.932,177.118,-569.000,-84.322,-237.534
13.970,177.118,-569.000,-84.514,-237.534
14.010,178.801,-569.000,-84.644,-237.554
14.050,178.801,-569.000,-84.724,-237.567
14.090,179.708,-570.000,-84.867,-237.581
14.130,180.459,-571.000,-84.867,-237.581
14.170,181.358,-572.000,-85.053,-237.589
14.210,182.706,-573.000,-85.186,-237.585
14.250,182.436,-573.000,-85.365,-237.587
14.290,183.862,-574.000,-85.365,-237.587
14.330,186.873,-575.000,-85.630,-237.602
14.370,186.198,-577.000,-85.767,-237.563
14.410,189.583,-578.000,-85.767,-237.563
14.450,188.373,-580.000,-85.860,-237.553
14.490,190.048,-580.000,-85.968,-237.475
14.523,188.853,-580.000,-86.002,-237.425
14.563,188.007,-582.000,-86.040,-237.377
14.603,185.522,-582.000,-86.074,-237.341
14.634,185.288,-581.000,-86.117,-237.324
14.674,185.288,-577.000,-86.160,-237.303
14.714,184.868,-577.000,-86.216,-237.283
14.754,183.640,-577.000,-86.240,-237.284
14.794,182.499,-577.000,-86.261,-237.276
14.834,182.059,-576.000,-86.269,-237.277
14.874,181.549,-575.000,-86.275,-237.284
14.914,181.397,-573.000,-86.275,-237.284
14.954,183.138,-573.000,-86.281,-237.295
14.994,188.290,-575.000,-86.240,-237.317
15.034,192.864,-576.000,-86.242,-237.381
15.074,197.844,-578.000,-86.219,-237.368
15.114,203.155,-582.000,-86.220,-237.421
15.154,212.430,-587.000,-86.199,-237.472
15.194,215.318,-592.000,-86.203,-237.466
15.234,221.699,-598.000,-86.201,-237.492
15.274,227.170,-604.000,-86.184,-237.509
15.314,234.719,-610.000,-86.076,-237.593
15.354,240.493,-616.000,-86.067,-237.637
15.394,247.381,-622.000,-86.032,-237.643
15.434,250.640,-628.000,-86.008,-237.666
15.474,261.609,-634.000,-85.963,-237.798
15.514,271.199,-640.000,-85.920,-237.930
15.545,271.199,-645.000,-85.867,-238.034
15.585,277.376,-653.000,-85.867,-238.034
15.625,284.075,-661.000,-85.709,-238.230
15.665,300.046,-668.000,-85.581,-238.381
15.705,305.886,-676.000,-85.470,-238.504
15.745,315.219,-683.000,-85.336,-238.626
15.785,323.406,-691.000,-85.202,-238.738
15.825,324.138,-698.000,-85.202,-238.738
15.865,332.154,-707.000,-85.195,-238.741
15.905,332.154,-713.000,-85.196,-238.740
15.945,334.393,-719.000,-85.214,-238.735
15.985,337.087,-724.000,-85.225,-238.739
16.025,336.845,-729.000,-85.229,-238.749
16.065,336.688,-730.000,-85.232,-238.757
16.105,334.811,-729.000,-85.207,-238.763
16.145,333.431,-729.000,-85.174,-238.807
16.185,330.108,-727.000,-85.180,-238.858
16.225,324.182,-726.000,-85.166,-238.876
16.265,317.848,-724.000,-85.119,-238.922
16.305,314.704,-720.000,-85.077,-238.984
16.345,312.706,-714.000,-85.012,-239.003
16.385,311.588,-709.000,-84.945,-239.051
16.425,311.171,-705.000,-84.890,-239.102
16.465,311.651,-703.000,-84.771,-239.253
16.505,312.070,-703.000,-84.666,-239.355
16.536,312.070,-703.000,-84.666,-239.355
16.576,312.485,-704.000,-84.447,-239.556
16.616,312.406,-705.000,-84.326,-239.686
16.656,312.406,-705.000,-84.167,-239.871
16.696,315.041,-705.000,-84.008,-240.093
16.736,312.743,-706.000,-84.008,-240.093
16.776,311.901,-707.000,-83.882,-240.281
16.816,311.552,-705.000,-83.845,-240.390
16.851,310.718,-703.000,-83.785,-240.503
16.882,309.426,-703.000,-83.765,-240.621
16.922,307.510,-703.000,-83.707,-240.798
16.943,305.932,-702.000,-83.635,-240.970
16.960,305.932,-701.000,-83.635,-240.970
17.000,304.017,-698.000,-83.537,-241.120
17.040,302.583,-695.000,-83.475,-241.248
17.080,302.530,-695.000,-83.408,-241.460
17.120,299.917,-695.000,-83.323,-241.620
17.160,300.731,-694.000,-83.294,-241.833
17.186,298.215,-694.000,-83.144,-242.084
17.207,298.215,-693.000,-83.040,-242.323
17.229,297.694,-692.000,-83.040,-242.323
17.251,297.685,-691.000,-83.009,-242.395
17.273,298.221,-689.000,-82.903,-242.538
17.294,298.221,-688.000,-82.903,-242.538
17.315,297.400,-687.000,-82.810,-242.658
17.336,298.849,-686.000,-82.738,-242.774
17.357,298.849,-687.000,-82.738,-242.774
17.378,298.644,-688.000,-82.637,-242.915
17.399,300.035,-690.000,-82.493,-243.144
